free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7490581074726502,0.0,[0.3540847 1.        1.       ],[0.21695422 1.         1.        ],[0.78399641 1.         1.        ],[0.78301814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7555940551850685,0.0,[0.35485016 1.         1.        ],[0.21616248 1.         1.        ],[0.78311048 1.         1.        ],[0.78405526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2444059448149315,0,0,0,0.0,-0.0,False
0.0,1.0,0.7555940551850685,0.0,[0.35485016 1.         1.        ],[0.21616248 1.         1.        ],[0.78311048 1.         1.        ],[0.78405526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7621300028974868,0.0,[0.35544892 1.         1.        ],[0.21558304 1.         1.        ],[0.78365396 1.         1.        ],[0.78295974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23786999710251322,0,0,0,0.0,-0.0,False
0.0,1.0,0.7621300028974868,0.0,[0.35544892 1.         1.        ],[0.21558304 1.         1.        ],[0.78365396 1.         1.        ],[0.78295974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7686659506099051,0.0,[0.35585178 1.         1.        ],[0.2151528 1.        1.       ],[0.78314803 1.         1.        ],[0.78413208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23133404939009494,0,0,0,0.0,-0.0,False
0.0,1.0,0.7686659506099051,0.0,[0.35585178 1.         1.        ],[0.2151528 1.        1.       ],[0.78314803 1.         1.        ],[0.78413208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7752018983223233,0.0,[0.3560935 1.        1.       ],[0.21493063 1.         1.        ],[0.78389124 1.         1.        ],[0.78318827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22479810167767666,0,0,0,0.0,-0.0,False
0.0,1.0,0.7752018983223233,0.0,[0.3560935 1.        1.       ],[0.21493063 1.         1.        ],[0.78389124 1.         1.        ],[0.78318827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7817378460347416,0.0,[0.35611606 1.         1.        ],[0.21488442 1.         1.        ],[0.78254881 1.         1.        ],[0.78339896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2182621539652584,0,0,0,0.0,-0.0,False
0.0,1.0,0.7817378460347416,0.0,[0.35611606 1.         1.        ],[0.21488442 1.         1.        ],[0.78254881 1.         1.        ],[0.78339896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7882737937471599,0.0,[0.35598907 1.         1.        ],[0.21502841 1.         1.        ],[0.78370856 1.         1.        ],[0.78309769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21172620625284014,0,0,0,0.0,-0.0,False
0.0,1.0,0.7882737937471599,0.0,[0.35598907 1.         1.        ],[0.21502841 1.         1.        ],[0.78370856 1.         1.        ],[0.78309769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7948097414595782,0.0,[0.35566942 1.         1.        ],[0.21536762 1.         1.        ],[0.78331909 1.         1.        ],[0.78261592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20519025854042186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7948097414595782,0.0,[0.35566942 1.         1.        ],[0.21536762 1.         1.        ],[0.78331909 1.         1.        ],[0.78261592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8013456891719964,0.0,[0.35517316 1.         1.        ],[0.21586694 1.         1.        ],[0.78350649 1.         1.        ],[0.7833963 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19865431082800358,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8013456891719964,0.0,[0.35517316 1.         1.        ],[0.21586694 1.         1.        ],[0.78350649 1.         1.        ],[0.7833963 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8078816368844147,0.0,[0.35446909 1.         1.        ],[0.21654423 1.         1.        ],[0.78257172 1.         1.        ],[0.78353452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1921183631155853,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8078816368844147,0.0,[0.35446909 1.         1.        ],[0.21654423 1.         1.        ],[0.78257172 1.         1.        ],[0.78353452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.814417584596833,0.0,[0.35362431 1.         1.        ],[0.21743106 1.         1.        ],[0.78404977 1.         1.        ],[0.78253812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18558241540316703,-1,0,0,0.0,-0.0,False
1.0,1.0,0.814417584596833,0.0,[0.35362431 1.         1.        ],[0.21743106 1.         1.        ],[0.78404977 1.         1.        ],[0.78253812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8209535323092513,0.0,[0.35257974 1.         1.        ],[0.21847801 1.         1.        ],[0.78340357 1.         1.        ],[0.78331812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17904646769074875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8209535323092513,0.0,[0.35257974 1.         1.        ],[0.21847801 1.         1.        ],[0.78340357 1.         1.        ],[0.78331812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8274894800216696,0.0,[0.35135448 1.         1.        ],[0.21970374 1.         1.        ],[0.7834442 1.        1.       ],[0.78342746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17251051997833047,0,0,0,0.0,-0.0,False
0.0,1.0,0.8274894800216696,0.0,[0.35135448 1.         1.        ],[0.21970374 1.         1.        ],[0.7834442 1.        1.       ],[0.78342746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8340254277340878,0.0,[0.34994287 1.         1.        ],[0.2210942 1.        1.       ],[0.78328121 1.         1.        ],[0.78404147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1659745722659122,0,0,0,0.0,-0.0,False
0.0,1.0,0.8340254277340878,0.0,[0.34994287 1.         1.        ],[0.2210942 1.        1.       ],[0.78328121 1.         1.        ],[0.78404147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8405613754465061,0.0,[0.34836686 1.         1.        ],[0.22267596 1.         1.        ],[0.78390753 1.         1.        ],[0.78370049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15943862455349392,0,0,0,0.0,-0.0,False
0.0,1.0,0.8405613754465061,0.0,[0.34836686 1.         1.        ],[0.22267596 1.         1.        ],[0.78390753 1.         1.        ],[0.78370049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8470973231589244,0.0,[0.34657415 1.         1.        ],[0.22442591 1.         1.        ],[0.78265339 1.         1.        ],[0.78419096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15290267684107564,0,0,0,0.0,-0.0,False
0.0,1.0,0.8470973231589244,0.0,[0.34657415 1.         1.        ],[0.22442591 1.         1.        ],[0.78265339 1.         1.        ],[0.78419096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8536332708713427,0.0,[0.34464407 1.         1.        ],[0.22639434 1.         1.        ],[0.78425126 1.         1.        ],[0.78287258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14636672912865736,0,0,0,0.0,-0.0,False
0.0,1.0,0.8536332708713427,0.0,[0.34464407 1.         1.        ],[0.22639434 1.         1.        ],[0.78425126 1.         1.        ],[0.78287258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8601692185837609,0.0,[0.34251075 1.         1.        ],[0.2285147 1.        1.       ],[0.78348141 1.         1.        ],[0.78394705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13983078141623909,0,0,0,0.0,-0.0,False
0.0,1.0,0.8601692185837609,0.0,[0.34251075 1.         1.        ],[0.2285147 1.        1.       ],[0.78348141 1.         1.        ],[0.78394705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8667051662961792,0.0,[0.34020434 1.         1.        ],[0.23084088 1.         1.        ],[0.78379495 1.         1.        ],[0.78308426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1332948337038208,0,0,0,0.0,-0.0,False
0.0,1.0,0.8667051662961792,0.0,[0.34020434 1.         1.        ],[0.23084088 1.         1.        ],[0.78379495 1.         1.        ],[0.78308426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8732411140085975,0.0,[0.33769214 1.         1.        ],[0.233319 1.       1.      ],[0.78293344 1.         1.        ],[0.78415839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12675888599140253,0,0,0,0.0,-0.0,False
0.0,1.0,0.8732411140085975,0.0,[0.33769214 1.         1.        ],[0.233319 1.       1.      ],[0.78293344 1.         1.        ],[0.78415839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8797770617210158,0.0,[0.33498852 1.         1.        ],[0.23597678 1.         1.        ],[0.78258807 1.         1.        ],[0.78423599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12022293827898424,0,0,0,0.0,-0.0,False
0.0,1.0,0.8797770617210158,0.0,[0.33498852 1.         1.        ],[0.23597678 1.         1.        ],[0.78258807 1.         1.        ],[0.78423599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.886313009433434,0.0,[0.33212622 1.         1.        ],[0.23881443 1.         1.        ],[0.78341973 1.         1.        ],[0.78430611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11368699056656596,0,0,0,0.0,-0.0,False
0.0,1.0,0.886313009433434,0.0,[0.33212622 1.         1.        ],[0.23881443 1.         1.        ],[0.78341973 1.         1.        ],[0.78430611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8928489571458523,0.0,[0.32906931 1.         1.        ],[0.24188332 1.         1.        ],[0.78296015 1.         1.        ],[0.78252942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10715104285414769,0,0,0,0.0,-0.0,False
0.0,1.0,0.8928489571458523,0.0,[0.32906931 1.         1.        ],[0.24188332 1.         1.        ],[0.78296015 1.         1.        ],[0.78252942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8993849048582706,0.0,[0.32586074 1.         1.        ],[0.24511649 1.         1.        ],[0.78404397 1.         1.        ],[0.78315978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10061509514172941,0,0,0,0.0,-0.0,False
0.0,1.0,0.8993849048582706,0.0,[0.32586074 1.         1.        ],[0.24511649 1.         1.        ],[0.78404397 1.         1.        ],[0.78315978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9059208525706889,0.0,[0.32247548 1.         1.        ],[0.2485263 1.        1.       ],[0.78422847 1.         1.        ],[0.78334607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09407914742931113,0,0,0,0.0,-0.0,False
0.0,1.0,0.9059208525706889,0.0,[0.32247548 1.         1.        ],[0.2485263 1.        1.       ],[0.78422847 1.         1.        ],[0.78334607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9124568002831072,0.0,[0.31887879 1.         1.        ],[0.252141 1.       1.      ],[0.78316422 1.         1.        ],[0.78251641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08754319971689285,0,0,0,0.0,-0.0,False
0.0,1.0,0.9124568002831072,0.0,[0.31887879 1.         1.        ],[0.252141 1.       1.      ],[0.78316422 1.         1.        ],[0.78251641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9189927479955254,0.0,[0.31512009 1.         1.        ],[0.255932 1.       1.      ],[0.78387598 1.         1.        ],[0.78271488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08100725200447458,0,0,0,0.0,-0.0,False
0.0,1.0,0.9189927479955254,0.0,[0.31512009 1.         1.        ],[0.255932 1.       1.      ],[0.78387598 1.         1.        ],[0.78271488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9255286957079437,0.0,[0.31117018 1.         1.        ],[0.25988724 1.         1.        ],[0.78353839 1.         1.        ],[0.78334704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0744713042920563,0,0,0,0.0,-0.0,False
0.0,1.0,0.9255286957079437,0.0,[0.31117018 1.         1.        ],[0.25988724 1.         1.        ],[0.78353839 1.         1.        ],[0.78334704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.932064643420362,0.0,[0.30703058 1.         1.        ],[0.26402286 1.         1.        ],[0.78325566 1.         1.        ],[0.78339841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06793535657963802,0,0,0,0.0,-0.0,False
0.0,1.0,0.932064643420362,0.0,[0.30703058 1.         1.        ],[0.26402286 1.         1.        ],[0.78325566 1.         1.        ],[0.78339841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9386005911327803,0.0,[0.3026929 1.        1.       ],[0.26833616 1.         1.        ],[0.78267076 1.         1.        ],[0.78354758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06139940886721975,0,0,0,0.0,-0.0,False
0.0,1.0,0.9386005911327803,0.0,[0.3026929 1.        1.       ],[0.26833616 1.         1.        ],[0.78267076 1.         1.        ],[0.78354758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9451365388451985,0.0,[0.29818488 1.         1.        ],[0.27285143 1.         1.        ],[0.78308351 1.         1.        ],[0.78282287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05486346115480147,0,0,0,0.0,-0.0,False
0.0,1.0,0.9451365388451985,0.0,[0.29818488 1.         1.        ],[0.27285143 1.         1.        ],[0.78308351 1.         1.        ],[0.78282287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9516724865576168,0.0,[0.29349 1.      1.     ],[0.27750722 1.         1.        ],[0.78290252 1.         1.        ],[0.78430731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.048327513442383195,0,0,0,0.0,-0.0,False
0.0,1.0,0.9516724865576168,0.0,[0.29349 1.      1.     ],[0.27750722 1.         1.        ],[0.78290252 1.         1.        ],[0.78430731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9582084342700351,0.0,[0.28864955 1.         1.        ],[0.28238197 1.         1.        ],[0.78420518 1.         1.        ],[0.78297238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04179156572996492,0,0,0,0.0,-0.0,False
0.0,1.0,0.9582084342700351,0.0,[0.28864955 1.         1.        ],[0.28238197 1.         1.        ],[0.78420518 1.         1.        ],[0.78297238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9647443819824534,0.0,[0.28360474 1.         1.        ],[0.28742077 1.         1.        ],[0.78339514 1.         1.        ],[0.78361112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03525561801754664,0,0,0,0.0,-0.0,False
0.0,1.0,0.9647443819824534,0.0,[0.28360474 1.         1.        ],[0.28742077 1.         1.        ],[0.78339514 1.         1.        ],[0.78361112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9712803296948717,0.0,[0.27839802 1.         1.        ],[0.29263751 1.         1.        ],[0.78411076 1.         1.        ],[0.78375055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.028719670305128366,0,0,0,0.0,-0.0,False
0.0,1.0,0.9712803296948717,0.0,[0.27839802 1.         1.        ],[0.29263751 1.         1.        ],[0.78411076 1.         1.        ],[0.78375055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9778162774072899,0.0,[0.27297139 1.         1.        ],[0.29806949 1.         1.        ],[0.78274103 1.         1.        ],[0.78254892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02218372259271009,0,0,0,0.0,-0.0,False
0.0,1.0,0.9778162774072899,0.0,[0.27297139 1.         1.        ],[0.29806949 1.         1.        ],[0.78274103 1.         1.        ],[0.78254892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9843522251197082,0.0,[0.26738603 1.         1.        ],[0.30367664 1.         1.        ],[0.78357132 1.         1.        ],[0.78278792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01564777488029181,0,0,0,0.0,-0.0,False
0.0,1.0,0.9843522251197082,0.0,[0.26738603 1.         1.        ],[0.30367664 1.         1.        ],[0.78357132 1.         1.        ],[0.78278792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9908881728321265,0.0,[0.26160737 1.         1.        ],[0.30943828 1.         1.        ],[0.78315882 1.         1.        ],[0.78377058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009111827167873534,0,0,0,0.0,-0.0,False
0.0,1.0,0.9908881728321265,0.0,[0.26160737 1.         1.        ],[0.30943828 1.         1.        ],[0.78315882 1.         1.        ],[0.78377058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9974241205445448,0.0,[0.25567829 1.         1.        ],[0.3153884 1.        1.       ],[0.78428719 1.         1.        ],[0.78353094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.002575879455455256,0,0,0,0.0,-0.0,False
0.0,1.0,0.9974241205445448,0.0,[0.25567829 1.         1.        ],[0.3153884 1.        1.       ],[0.78428719 1.         1.        ],[0.78353094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24964398 1.         1.        ],[0.32140191 1.         1.        ],[0.78308022 1.         1.        ],[0.7838278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3029452216576711,False
0.0,1.0,1.0,0.0,[0.24964398 1.         1.        ],[0.32140191 1.         1.        ],[0.78308022 1.         1.        ],[0.7838278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24362789 1.         1.        ],[0.32742641 1.         1.        ],[0.78373557 1.         1.        ],[0.78343295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1970547783423271,False
0.0,1.0,1.0,0.0,[0.24362789 1.         1.        ],[0.32742641 1.         1.        ],[0.78373557 1.         1.        ],[0.78343295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23762279 1.         1.        ],[0.33346591 1.         1.        ],[0.78413024 1.         1.        ],[0.78289408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23762279 1.         1.        ],[0.33346591 1.         1.        ],[0.78413024 1.         1.        ],[0.78289408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23161278 1.         1.        ],[0.33946926 1.         1.        ],[0.78395388 1.         1.        ],[0.78419327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23161278 1.         1.        ],[0.33946926 1.         1.        ],[0.78395388 1.         1.        ],[0.78419327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22557662 1.         1.        ],[0.34549824 1.         1.        ],[0.78301382 1.         1.        ],[0.78327204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22557662 1.         1.        ],[0.34549824 1.         1.        ],[0.78301382 1.         1.        ],[0.78327204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21956942 1.         1.        ],[0.35153096 1.         1.        ],[0.78405507 1.         1.        ],[0.78313726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21956942 1.         1.        ],[0.35153096 1.         1.        ],[0.78405507 1.         1.        ],[0.78313726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21352501 1.         1.        ],[0.35753184 1.         1.        ],[0.78271729 1.         1.        ],[0.78428211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21352501 1.         1.        ],[0.35753184 1.         1.        ],[0.78271729 1.         1.        ],[0.78428211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20749085 1.         1.        ],[0.36353882 1.         1.        ],[0.78308574 1.         1.        ],[0.78406306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20749085 1.         1.        ],[0.36353882 1.         1.        ],[0.78308574 1.         1.        ],[0.78406306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20146845 1.         1.        ],[0.36954156 1.         1.        ],[0.78350848 1.         1.        ],[0.78421504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20146845 1.         1.        ],[0.36954156 1.         1.        ],[0.78350848 1.         1.        ],[0.78421504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19546554 1.         1.        ],[0.37558419 1.         1.        ],[0.78420919 1.         1.        ],[0.78278128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19546554 1.         1.        ],[0.37558419 1.         1.        ],[0.78420919 1.         1.        ],[0.78278128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1894274 1.        1.       ],[0.38162843 1.         1.        ],[0.78294269 1.         1.        ],[0.78272329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1894274 1.        1.       ],[0.38162843 1.         1.        ],[0.78294269 1.         1.        ],[0.78272329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18338757 1.         1.        ],[0.38763623 1.         1.        ],[0.78288188 1.         1.        ],[0.78403333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18338757 1.         1.        ],[0.38763623 1.         1.        ],[0.78288188 1.         1.        ],[0.78403333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1773724 1.        1.       ],[0.39365451 1.         1.        ],[0.78376831 1.         1.        ],[0.78365676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1773724 1.        1.       ],[0.39365451 1.         1.        ],[0.78376831 1.         1.        ],[0.78365676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17132282 1.         1.        ],[0.39966685 1.         1.        ],[0.78253142 1.         1.        ],[0.78387013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17132282 1.         1.        ],[0.39966685 1.         1.        ],[0.78253142 1.         1.        ],[0.78387013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16527775 1.         1.        ],[0.40566769 1.         1.        ],[0.7826937 1.        1.       ],[0.78428335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16527775 1.         1.        ],[0.40566769 1.         1.        ],[0.7826937 1.        1.       ],[0.78428335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15924478 1.         1.        ],[0.41169415 1.         1.        ],[0.7831285 1.        1.       ],[0.78336284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15924478 1.         1.        ],[0.41169415 1.         1.        ],[0.7831285 1.        1.       ],[0.78336284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15324381 1.         1.        ],[0.41774177 1.         1.        ],[0.78427863 1.         1.        ],[0.78260191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15324381 1.         1.        ],[0.41774177 1.         1.        ],[0.78427863 1.         1.        ],[0.78260191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1472205 1.        1.       ],[0.42378356 1.         1.        ],[0.78347602 1.         1.        ],[0.78281146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
