free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.64914225 1.         1.        ],[1. 1. 1.],[0.78278105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64306648 1.         1.        ],[1. 1. 1.],[0.78158994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3569335187096344,-0.0,False
0.0,1.0,1.0,0.0,[0.64306648 1.         1.        ],[1. 1. 1.],[0.78158994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63703373 1.         1.        ],[1. 1. 1.],[0.78313635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36296627106166024,-0.0,False
0.0,1.0,1.0,0.0,[0.63703373 1.         1.        ],[1. 1. 1.],[0.78313635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63100471 1.         1.        ],[1. 1. 1.],[0.78327061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3689952886361094,-0.0,False
0.0,1.0,1.0,0.0,[0.63100471 1.         1.        ],[1. 1. 1.],[0.78327061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.6252308 1.        1.       ],[1. 1. 1.],[0.782637 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3747692048058142,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.6252308 1.        1.       ],[1. 1. 1.],[0.782637 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61969964 1.         1.        ],[1. 1. 1.],[0.78155985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.38030035808409157,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61969964 1.         1.        ],[1. 1. 1.],[0.78155985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61444034 1.         1.        ],[1. 1. 1.],[0.78152833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38555966077713033,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61444034 1.         1.        ],[1. 1. 1.],[0.78152833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.6094508 1.        1.       ],[1. 1. 1.],[0.78142167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.390549203480656,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.6094508 1.        1.       ],[1. 1. 1.],[0.78142167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60475179 1.         1.        ],[1. 1. 1.],[0.78206197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39524820682598827,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60475179 1.         1.        ],[1. 1. 1.],[0.78206197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60036473 1.         1.        ],[1. 1. 1.],[0.78347149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39963527270234844,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60036473 1.         1.        ],[1. 1. 1.],[0.78347149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59625059 1.         1.        ],[1. 1. 1.],[0.7834788 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40374940779775403,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59625059 1.         1.        ],[1. 1. 1.],[0.7834788 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59241443 1.         1.        ],[1. 1. 1.],[0.78366746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40758556756163355,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59241443 1.         1.        ],[1. 1. 1.],[0.78366746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58879446 1.         1.        ],[1. 1. 1.],[0.78163497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4112055401432062,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58879446 1.         1.        ],[1. 1. 1.],[0.78163497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9075318110033895,0.0,[0.58535697 1.         1.        ],[1. 1. 1.],[0.78396189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09246818899661052,0,0,0,-0.4146430307348541,-0.42618354175931294,False
0.0,1.0,0.9075318110033895,0.0,[0.58535697 1.         1.        ],[1. 1. 1.],[0.78396189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9081225598157873,0.0,[0.5818643 1.        1.       ],[1. 1. 1.],[0.78256922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09187744018421277,0,0,0,-0.4181356965037428,-0.3690087423891164,False
0.0,1.0,0.9081225598157873,0.0,[0.5818643 1.        1.       ],[1. 1. 1.],[0.78256922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9058130060964164,0.0,[0.5784441 1.        1.       ],[1. 1. 1.],[0.78286458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09418699390358365,0,0,0,-0.42155589814919847,-0.2218731436803001,False
0.0,1.0,0.9058130060964164,0.0,[0.5784441 1.        1.       ],[1. 1. 1.],[0.78286458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9048363930485976,0.0,[0.575019 1.       1.      ],[1. 1. 1.],[0.78171192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09516360695140237,0,0,0,-0.4249809971584352,-0.10196996137374015,False
0.0,1.0,0.9048363930485976,0.0,[0.575019 1.       1.      ],[1. 1. 1.],[0.78171192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9027365422846274,0.0,[0.57169914 1.         1.        ],[1. 1. 1.],[0.78339498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09726345771537262,0,0,0,-0.4283008624223933,-0.08592768528559169,False
0.0,1.0,0.9027365422846274,0.0,[0.57169914 1.         1.        ],[1. 1. 1.],[0.78339498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9028700747200723,0.0,[0.56837986 1.         1.        ],[1. 1. 1.],[0.78354972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09712992527992764,0,0,0,-0.4316201377272312,-0.17085381475526518,False
0.0,1.0,0.9028700747200723,0.0,[0.56837986 1.         1.        ],[1. 1. 1.],[0.78354972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9018187222992068,0.0,[0.56507536 1.         1.        ],[1. 1. 1.],[0.78302951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09818127770079327,0,0,0,-0.43492463771414847,-0.0906436915077613,False
0.0,1.0,0.9018187222992068,0.0,[0.56507536 1.         1.        ],[1. 1. 1.],[0.78302951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.90023569175482,0.0,[0.56182991 1.         1.        ],[1. 1. 1.],[0.78356908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09976430824518005,0,0,0,-0.43817009075545665,-0.040673376449369414,False
0.0,1.0,0.90023569175482,0.0,[0.56182991 1.         1.        ],[1. 1. 1.],[0.78356908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995026183030577,0.0,[0.5585755 1.        1.       ],[1. 1. 1.],[0.78251411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10049738169694236,0,0,0,-0.44142449823719354,-0.06502171758577369,False
0.0,1.0,0.8995026183030577,0.0,[0.5585755 1.        1.       ],[1. 1. 1.],[0.78251411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.897519145558147,0.0,[0.55539534 1.         1.        ],[1. 1. 1.],[0.78319953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10248085444185297,0,0,0,-0.44460466211950855,-0.09565554592584569,False
0.0,1.0,0.897519145558147,0.0,[0.55539534 1.         1.        ],[1. 1. 1.],[0.78319953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8969233847044858,0.0,[0.55224391 1.         1.        ],[1. 1. 1.],[0.78363682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10307661529551418,0,0,0,-0.4477560883162617,-0.10615995968057845,False
0.0,1.0,0.8969233847044858,0.0,[0.55224391 1.         1.        ],[1. 1. 1.],[0.78363682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.896143776787306,0.0,[0.54906987 1.         1.        ],[1. 1. 1.],[0.78204412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10385622321269401,0,0,0,-0.45093013345026933,-0.014064300359173387,False
0.0,1.0,0.896143776787306,0.0,[0.54906987 1.         1.        ],[1. 1. 1.],[0.78204412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.893768296468338,0.0,[0.5460094 1.        1.       ],[1. 1. 1.],[0.78375148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.106231703531662,0,0,0,-0.4539906011563558,-0.12208423873679486,False
0.0,1.0,0.893768296468338,0.0,[0.5460094 1.        1.       ],[1. 1. 1.],[0.78375148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8940144874625279,0.0,[0.54289184 1.         1.        ],[1. 1. 1.],[0.78194527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10598551253747208,0,0,0,-0.4571081629339925,-0.20055785545658011,False
0.0,1.0,0.8940144874625279,0.0,[0.54289184 1.         1.        ],[1. 1. 1.],[0.78194527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8914854654535381,0.0,[0.53989371 1.         1.        ],[1. 1. 1.],[0.78370954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1085145345464619,0,0,0,-0.4601062932471047,-0.21230379474324934,False
0.0,1.0,0.8914854654535381,0.0,[0.53989371 1.         1.        ],[1. 1. 1.],[0.78370954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8918014762765184,0.0,[0.53689343 1.         1.        ],[1. 1. 1.],[0.78394856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1081985237234816,0,0,0,-0.4631065652735691,-0.21764501164571293,False
0.0,1.0,0.8918014762765184,0.0,[0.53689343 1.         1.        ],[1. 1. 1.],[0.78394856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8909117738072507,0.0,[0.53386272 1.         1.        ],[1. 1. 1.],[0.78196435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1090882261927493,0,0,0,-0.4661372844948801,-0.09223706685697053,False
0.0,1.0,0.8909117738072507,0.0,[0.53386272 1.         1.        ],[1. 1. 1.],[0.78196435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8882547740932495,0.0,[0.53096996 1.         1.        ],[1. 1. 1.],[0.78426669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11174522590675055,0,0,0,-0.46903004390013414,-0.1351982392221185,False
0.0,1.0,0.8882547740932495,0.0,[0.53096996 1.         1.        ],[1. 1. 1.],[0.78426669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8890337419236248,0.0,[0.52804312 1.         1.        ],[1. 1. 1.],[0.78382077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11096625807637515,0,0,0,-0.4719568775431484,-0.26285151714481536,False
0.0,1.0,0.8890337419236248,0.0,[0.52804312 1.         1.        ],[1. 1. 1.],[0.78382077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8876293329577734,0.0,[0.5250897 1.        1.       ],[1. 1. 1.],[0.78146038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11237066704222667,0,0,0,-0.47491030487114216,-0.16702832491136022,False
0.0,1.0,0.8876293329577734,0.0,[0.5250897 1.        1.       ],[1. 1. 1.],[0.78146038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8847029344219519,0.0,[0.52222601 1.         1.        ],[1. 1. 1.],[0.78175984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11529706557804811,0,0,0,-0.4777739944874084,-0.11643220210269867,False
0.0,1.0,0.8847029344219519,0.0,[0.52222601 1.         1.        ],[1. 1. 1.],[0.78175984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8839100823797079,0.0,[0.51940582 1.         1.        ],[1. 1. 1.],[0.78253103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1160899176202921,0,0,0,-0.4805941754693829,-0.1632163067586756,False
0.0,1.0,0.8839100823797079,0.0,[0.51940582 1.         1.        ],[1. 1. 1.],[0.78253103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8835055270571194,0.0,[0.51661138 1.         1.        ],[1. 1. 1.],[0.7830515 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11649447294288066,0,0,0,-0.48338862387336223,-0.029704699053638706,False
0.0,1.0,0.8835055270571194,0.0,[0.51661138 1.         1.        ],[1. 1. 1.],[0.7830515 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8829121596540525,0.0,[0.51382044 1.         1.        ],[1. 1. 1.],[0.7825845 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11708784034594757,0,0,0,-0.48617955684164615,-0.014444124156591798,False
0.0,1.0,0.8829121596540525,0.0,[0.51382044 1.         1.        ],[1. 1. 1.],[0.7825845 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8815317446616501,0.0,[0.51103425 1.         1.        ],[1. 1. 1.],[0.78137454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11846825533834988,0,0,0,-0.48896574803288584,-0.060209140584159826,False
0.0,1.0,0.8815317446616501,0.0,[0.51103425 1.         1.        ],[1. 1. 1.],[0.78137454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8795545329735982,0.0,[0.50829771 1.         1.        ],[1. 1. 1.],[0.7811822 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12044546702640176,0,0,0,-0.49170228756353973,-0.04565494721719077,False
0.0,1.0,0.8795545329735982,0.0,[0.50829771 1.         1.        ],[1. 1. 1.],[0.7811822 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8784073831374712,0.0,[0.50561987 1.         1.        ],[1. 1. 1.],[0.7821452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12159261686252877,0,0,0,-0.49438012639112794,-0.06349973167225187,False
0.0,1.0,0.8784073831374712,0.0,[0.50561987 1.         1.        ],[1. 1. 1.],[0.7821452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8782034973423324,0.0,[0.502977 1.       1.      ],[1. 1. 1.],[0.78319821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1217965026576676,0,0,0,-0.49702300065607685,-0.07215969913559661,False
0.0,1.0,0.8782034973423324,0.0,[0.502977 1.       1.      ],[1. 1. 1.],[0.78319821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8780841289131877,0.0,[0.50033197 1.         1.        ],[1. 1. 1.],[0.78300121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12191587108681232,0,0,0,-0.4996680346934278,-0.006465578498549007,False
0.0,1.0,0.8780841289131877,0.0,[0.50033197 1.         1.        ],[1. 1. 1.],[0.78300121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8769664874978936,0.0,[0.49775236 1.         1.        ],[1. 1. 1.],[0.78423542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12303351250210634,0,0,0,-0.5022476443159379,-0.07636788344042245,False
0.0,1.0,0.8769664874978936,0.0,[0.49775236 1.         1.        ],[1. 1. 1.],[0.78423542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8770146900157758,0.0,[0.49512174 1.         1.        ],[1. 1. 1.],[0.7824502 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12298530998422422,0,0,0,-0.5048782564452019,-0.08918706088797634,False
0.0,1.0,0.8770146900157758,0.0,[0.49512174 1.         1.        ],[1. 1. 1.],[0.7824502 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746349229290685,0.0,[0.49252765 1.         1.        ],[1. 1. 1.],[0.78138321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12536507707093147,0,0,0,-0.5074723495235782,-0.18573967475108866,False
0.0,1.0,0.8746349229290685,0.0,[0.49252765 1.         1.        ],[1. 1. 1.],[0.78138321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8728415493833411,0.0,[0.49005235 1.         1.        ],[1. 1. 1.],[0.78386008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12715845061665887,0,0,0,-0.5099476520928626,-0.044859105884960115,False
0.0,1.0,0.8728415493833411,0.0,[0.49005235 1.         1.        ],[1. 1. 1.],[0.78386008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.873919241733136,0.0,[0.4875156 1.        1.       ],[1. 1. 1.],[0.78272905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12608075826686407,0,0,0,-0.5124843973644064,-0.21963654100744634,False
0.0,1.0,0.873919241733136,0.0,[0.4875156 1.        1.       ],[1. 1. 1.],[0.78272905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8720909609736045,0.0,[0.48502215 1.         1.        ],[1. 1. 1.],[0.782457 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12790903902639547,0,0,0,-0.5149778510871236,-0.22230694286345276,False
0.0,1.0,0.8720909609736045,0.0,[0.48502215 1.         1.        ],[1. 1. 1.],[0.782457 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8709570242622438,0.0,[0.48252339 1.         1.        ],[1. 1. 1.],[0.78113239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12904297573775625,0,0,0,-0.5174766091444656,-0.05311731968505207,False
0.0,1.0,0.8709570242622438,0.0,[0.48252339 1.         1.        ],[1. 1. 1.],[0.78113239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8689726441275186,0.0,[0.4801206 1.        1.       ],[1. 1. 1.],[0.78259795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13102735587248135,0,0,0,-0.5198793960753785,-0.06505892188736873,False
0.0,1.0,0.8689726441275186,0.0,[0.4801206 1.        1.       ],[1. 1. 1.],[0.78259795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8692726923885056,0.0,[0.47770632 1.         1.        ],[1. 1. 1.],[0.78248464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13072730761149443,0,0,0,-0.5222936819552997,-0.1747587722719679,False
0.0,1.0,0.8692726923885056,0.0,[0.47770632 1.         1.        ],[1. 1. 1.],[0.78248464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8682957561237682,0.0,[0.47532627 1.         1.        ],[1. 1. 1.],[0.78273849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13170424387623175,0,0,0,-0.5246737294570205,-0.097689316217906,False
0.0,1.0,0.8682957561237682,0.0,[0.47532627 1.         1.        ],[1. 1. 1.],[0.78273849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8676273611282274,0.0,[0.47297013 1.         1.        ],[1. 1. 1.],[0.78292947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13237263887177267,0,0,0,-0.527029870848847,-0.023603407093526485,False
0.0,1.0,0.8676273611282274,0.0,[0.47297013 1.         1.        ],[1. 1. 1.],[0.78292947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8669170461210867,0.0,[0.47058452 1.         1.        ],[1. 1. 1.],[0.78116001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1330829538789134,0,0,0,-0.5294154755505742,-0.003206880887383079,False
0.0,1.0,0.8669170461210867,0.0,[0.47058452 1.         1.        ],[1. 1. 1.],[0.78116001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8646155781003803,0.0,[0.4682717 1.        1.       ],[1. 1. 1.],[0.78147497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1353844218996198,0,0,0,-0.5317282960810779,-0.12172320553777816,False
0.0,1.0,0.8646155781003803,0.0,[0.4682717 1.        1.       ],[1. 1. 1.],[0.78147497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8640210980091949,0.0,[0.46602967 1.         1.        ],[1. 1. 1.],[0.78342498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13597890199080512,0,0,0,-0.5339703335529924,-0.13058457660836353,False
0.0,1.0,0.8640210980091949,0.0,[0.46602967 1.         1.        ],[1. 1. 1.],[0.78342498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8647706346237718,0.0,[0.46376994 1.         1.        ],[1. 1. 1.],[0.78353854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13522936537622818,0,0,0,-0.5362300626725518,-0.1028172779908143,False
0.0,1.0,0.8647706346237718,0.0,[0.46376994 1.         1.        ],[1. 1. 1.],[0.78353854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8640332808823551,1.0,[0.46146537 1.         1.        ],[1. 1. 1.],[0.78118929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13596671911764488,0,-1,0,-0.5385346319536148,-0.11374711223351319,False
