free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.03904496 1.         1.        ],[1.        0.1432008 1.       ],[0.78385559 1.         1.        ],[0.         0.78352851 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.03302819 1.         1.        ],[1.         0.14926557 1.        ],[0.783711 1.       1.      ],[0.         0.78198536 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03302819 1.         1.        ],[1.         0.14926557 1.        ],[0.783711 1.       1.      ],[0.         0.78198536 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.02700034 1.         1.        ],[1.         0.15534143 1.        ],[0.78331241 1.         1.        ],[0.         0.78158666 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02700034 1.         1.        ],[1.         0.15534143 1.        ],[0.78331241 1.         1.        ],[0.         0.78158666 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.02096275 1.         1.        ],[1.         0.16138128 1.        ],[0.78296247 1.         1.        ],[0.         0.78288107 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02096275 1.         1.        ],[1.         0.16138128 1.        ],[0.78296247 1.         1.        ],[0.         0.78288107 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.01493446 1.         1.        ],[1.         0.16744738 1.        ],[0.78329677 1.         1.        ],[0.         0.78193779 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01493446 1.         1.        ],[1.         0.16744738 1.        ],[0.78329677 1.         1.        ],[0.         0.78193779 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.00892741 1.         1.        ],[1.         0.17345313 1.        ],[0.78406021 1.         1.        ],[0.         0.78410686 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00892741 1.         1.        ],[1.         0.17345313 1.        ],[0.78406021 1.         1.        ],[0.         0.78410686 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.00292382 1.         1.        ],[1.         0.17949473 1.        ],[0.78418462 1.         1.        ],[0.         0.78281852 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00292382 1.         1.        ],[1.         0.17949473 1.        ],[0.78418462 1.         1.        ],[0.         0.78281852 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.18554338 1.        ],[0.78328738 1.         1.        ],[0.        0.7825646 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.18554338 1.        ],[0.78328738 1.         1.        ],[0.        0.7825646 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19158707 1.        ],[0.78406894 1.         1.        ],[0.         0.78274332 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19158707 1.        ],[0.78406894 1.         1.        ],[0.         0.78274332 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19767573 1.        ],[0.78292329 1.         1.        ],[0.         0.78112651 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19767573 1.        ],[0.78292329 1.         1.        ],[0.         0.78112651 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20371475 1.        ],[0.78426875 1.         1.        ],[0.         0.78291111 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20371475 1.        ],[0.78426875 1.         1.        ],[0.         0.78291111 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20973873 1.        ],[0.7837952 1.        1.       ],[0.        0.7834518 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20973873 1.        ],[0.7837952 1.        1.       ],[0.        0.7834518 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.21582767 1.        ],[0.78311135 1.         1.        ],[0.         0.78111636 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.21582767 1.        ],[0.78311135 1.         1.        ],[0.         0.78111636 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.22189905 1.        ],[0.78406707 1.         1.        ],[0.         0.78174788 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.22189905 1.        ],[0.78406707 1.         1.        ],[0.         0.78174788 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.2279016 1.       ],[0.78315713 1.         1.        ],[0.         0.78422196 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.2279016 1.       ],[0.78315713 1.         1.        ],[0.         0.78422196 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.2339661 1.       ],[0.7837297 1.        1.       ],[0.         0.78199505 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.2339661 1.       ],[0.7837297 1.        1.       ],[0.         0.78199505 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.23998499 1.        ],[0.78389393 1.         1.        ],[0.         0.78363489 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.23998499 1.        ],[0.78389393 1.         1.        ],[0.         0.78363489 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.24602625 1.        ],[0.7837541 1.        1.       ],[0.         0.78283051 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.24602625 1.        ],[0.7837541 1.        1.       ],[0.         0.78283051 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.25210086 1.        ],[0.78274616 1.         1.        ],[0.         0.78163152 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.25210086 1.        ],[0.78274616 1.         1.        ],[0.         0.78163152 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.25810984 1.        ],[0.78305348 1.         1.        ],[0.         0.78399088 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.25810984 1.        ],[0.78305348 1.         1.        ],[0.         0.78399088 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.26415198 1.        ],[0.78288712 1.         1.        ],[0.         0.78279912 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.26415198 1.        ],[0.78288712 1.         1.        ],[0.         0.78279912 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.27023075 1.        ],[0.78385432 1.         1.        ],[0.         0.78148213 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.27023075 1.        ],[0.78385432 1.         1.        ],[0.         0.78148213 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.27625012 1.        ],[0.78391212 1.         1.        ],[0.         0.78361722 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.27625012 1.        ],[0.78391212 1.         1.        ],[0.         0.78361722 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.28226493 1.        ],[0.78280172 1.         1.        ],[0.         0.78378153 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.28226493 1.        ],[0.78280172 1.         1.        ],[0.         0.78378153 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.28835085 1.        ],[0.78363093 1.         1.        ],[0.         0.78122518 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.28835085 1.        ],[0.78363093 1.         1.        ],[0.         0.78122518 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.29436003 1.        ],[0.78359998 1.         1.        ],[0.         0.78398342 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.29436003 1.        ],[0.78359998 1.         1.        ],[0.         0.78398342 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.30037733 1.        ],[0.78357269 1.         1.        ],[0.         0.78369204 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.30037733 1.        ],[0.78357269 1.         1.        ],[0.         0.78369204 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.30644744 1.        ],[0.78360248 1.         1.        ],[0.         0.78179325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.30644744 1.        ],[0.78360248 1.         1.        ],[0.         0.78179325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.31249613 1.        ],[0.78276707 1.         1.        ],[0.         0.78256349 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.31249613 1.        ],[0.78276707 1.         1.        ],[0.         0.78256349 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.31851255 1.        ],[0.78326959 1.         1.        ],[0.         0.78372342 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.31851255 1.        ],[0.78326959 1.         1.        ],[0.         0.78372342 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32455954 1.        ],[0.78265013 1.         1.        ],[0.         0.78262454 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32455954 1.        ],[0.78265013 1.         1.        ],[0.         0.78262454 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.33057403 1.        ],[0.78308356 1.         1.        ],[0.         0.78379277 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.33057403 1.        ],[0.78308356 1.         1.        ],[0.         0.78379277 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.3366624 1.       ],[1. 1. 1.],[0.78367412 0.78113734 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.3366624 1.       ],[1. 1. 1.],[0.78367412 0.78113734 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.34268186 1.        ],[1. 1. 1.],[0.7832988  0.78361389 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.34268186 1.        ],[1. 1. 1.],[0.7832988  0.78361389 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.34870527 1.        ],[1. 1. 1.],[0.78429512 0.78347228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.34870527 1.        ],[1. 1. 1.],[0.78429512 0.78347228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.35471932 1.        ],[1. 1. 1.],[0.78417715 0.7838087  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.35471932 1.        ],[1. 1. 1.],[0.78417715 0.7838087  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.36078204 1.        ],[1. 1. 1.],[0.78340359 0.78205905 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.36078204 1.        ],[1. 1. 1.],[0.78340359 0.78205905 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.36678697 1.        ],[1. 1. 1.],[0.78264014 0.78413659 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.36678697 1.        ],[1. 1. 1.],[0.78264014 0.78413659 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[7.59518865e-04 3.72806324e-01 1.00000000e+00],[1. 1. 1.],[0.78322981 0.78361798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[7.59518865e-04 3.72806324e-01 1.00000000e+00],[1. 1. 1.],[0.78322981 0.78361798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00678695 0.37883838 1.        ],[1. 1. 1.],[0.78332775 0.78316144 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00678695 0.37883838 1.        ],[1. 1. 1.],[0.78332775 0.78316144 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01282166 0.38491607 1.        ],[1. 1. 1.],[0.78306578 0.78152076 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01282166 0.38491607 1.        ],[1. 1. 1.],[0.78306578 0.78152076 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01887117 0.39100206 1.        ],[1. 1. 1.],[0.78253393 0.78122259 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01887117 0.39100206 1.        ],[1. 1. 1.],[0.78253393 0.78122259 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02487827 0.3970648  1.        ],[1. 1. 1.],[0.78405873 0.78205839 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02487827 0.3970648  1.        ],[1. 1. 1.],[0.78405873 0.78205839 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03087877 0.40315081 1.        ],[1. 1. 1.],[0.78429572 0.78122189 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03087877 0.40315081 1.        ],[1. 1. 1.],[0.78429572 0.78122189 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03688429 0.40923419 1.        ],[1. 1. 1.],[0.78411505 0.78131636 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03688429 0.40923419 1.        ],[1. 1. 1.],[0.78411505 0.78131636 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.99811209 1.        ],[0.04288479 0.41532381 1.        ],[1.         0.78356012 1.        ],[0.78429577 0.78109235 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0018879074793651807,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.99811209 1.        ],[0.04288479 0.41532381 1.        ],[1.         0.78356012 1.        ],[0.78429577 0.78109235 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.99207019 1.        ],[0.04892462 0.42137372 1.        ],[1.         0.78280748 1.        ],[0.78288206 0.78251956 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.007929808543726491,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.99207019 1.        ],[0.04892462 0.42137372 1.        ],[1.         0.78280748 1.        ],[0.78288206 0.78251956 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.98606144 1.        ],[0.05496017 0.42741942 1.        ],[1.         0.78399925 1.        ],[0.78303593 0.7826708  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.013938556659313317,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.98606144 1.        ],[0.05496017 0.42741942 1.        ],[1.         0.78399925 1.        ],[0.78303593 0.7826708  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.98002204 1.        ],[0.06097025 0.43345959 1.        ],[1.         0.78289717 1.        ],[0.78395115 0.78286979 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.019977962703395913,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.98002204 1.        ],[0.06097025 0.43345959 1.        ],[1.         0.78289717 1.        ],[0.78395115 0.78286979 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.97400245 1.        ],[0.066996   0.43954825 1.        ],[1.         0.78360948 1.        ],[0.78338817 0.78112659 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.025997553427875797,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.97400245 1.        ],[0.066996   0.43954825 1.        ],[1.         0.78360948 1.        ],[0.78338817 0.78112659 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.96797277 1.        ],[0.07302483 0.44555123 1.        ],[1.         0.78324679 1.        ],[0.78327732 0.78420665 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0320272337671802,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.96797277 1.        ],[0.07302483 0.44555123 1.        ],[1.         0.78324679 1.        ],[0.78327732 0.78420665 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.96192416 1.        ],[0.07906382 0.45155615 1.        ],[1.         0.78256637 1.        ],[0.78291209 0.78413656 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.0380758421551749,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.96192416 1.        ],[0.07906382 0.45155615 1.        ],[1.         0.78256637 1.        ],[0.78291209 0.78413656 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.95591949 1.        ],[0.08509173 0.45757452 1.        ],[1.         0.78414593 1.        ],[0.7833104  0.78365365 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.04408050999645641,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.95591949 1.        ],[0.08509173 0.45757452 1.        ],[1.         0.78414593 1.        ],[0.7833104  0.78365365 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.94991047 1.        ],[0.09109579 0.46364282 1.        ],[1.        0.7839894 1.       ],[0.78416786 0.78185829 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.050089532229090294,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.94991047 1.        ],[0.09109579 0.46364282 1.        ],[1.        0.7839894 1.       ],[0.78416786 0.78185829 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9439097 1.       ],[0.09712077 0.46966791 1.        ],[1.        0.7842863 1.       ],[0.78341587 0.78341195 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.05609029518145381,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9439097 1.       ],[0.09712077 0.46966791 1.        ],[1.        0.7842863 1.       ],[0.78341587 0.78341195 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93790641 1.        ],[0.10315639 0.47573014 1.        ],[1.         0.78419539 1.        ],[0.78303301 0.78207654 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.062093586965761505,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93790641 1.        ],[0.10315639 0.47573014 1.        ],[1.         0.78419539 1.        ],[0.78303301 0.78207654 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93187733 1.        ],[0.10918153 0.48177483 1.        ],[1.         0.78326827 1.        ],[0.78341008 0.78270717 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.06812266971067882,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93187733 1.        ],[0.10918153 0.48177483 1.        ],[1.         0.78326827 1.        ],[0.78341008 0.78270717 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.92585593 1.        ],[0.11521498 0.48781502 1.        ],[1.         0.78354457 1.        ],[0.78311144 0.78286923 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.07414406633572013,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.92585593 1.        ],[0.11521498 0.48781502 1.        ],[1.         0.78354457 1.        ],[0.78311144 0.78286923 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.91984798 1.        ],[0.12121651 0.49388756 1.        ],[1.         0.78402774 1.        ],[0.78425875 0.78170598 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.0801520219476588,-0.0,False
