free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.69368521 1.         1.        ],[0.05217614 1.         1.        ],[0.78112797 1.         1.        ],[0.78431348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68764954 1.         1.        ],[0.05818482 1.         1.        ],[0.78303154 1.         1.        ],[0.78400196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68764954 1.         1.        ],[0.05818482 1.         1.        ],[0.78303154 1.         1.        ],[0.78400196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68159595 1.         1.        ],[0.06421481 1.         1.        ],[0.78238704 1.         1.        ],[0.78323548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68159595 1.         1.        ],[0.06421481 1.         1.        ],[0.78238704 1.         1.        ],[0.78323548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67556189 1.         1.        ],[0.0702584 1.        1.       ],[0.78308939 1.         1.        ],[0.78274699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67556189 1.         1.        ],[0.0702584 1.        1.       ],[0.78308939 1.         1.        ],[0.78274699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66952033 1.         1.        ],[0.07627709 1.         1.        ],[0.78281968 1.         1.        ],[0.78364184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66952033 1.         1.        ],[0.07627709 1.         1.        ],[0.78281968 1.         1.        ],[0.78364184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66343141 1.         1.        ],[0.08234536 1.         1.        ],[0.78111725 1.         1.        ],[0.78185942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66343141 1.         1.        ],[0.08234536 1.         1.        ],[0.78111725 1.         1.        ],[0.78185942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65741255 1.         1.        ],[0.08842538 1.         1.        ],[0.78363591 1.         1.        ],[0.78143729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65741255 1.         1.        ],[0.08842538 1.         1.        ],[0.78363591 1.         1.        ],[0.78143729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65140707 1.         1.        ],[0.0944396 1.        1.       ],[0.78411674 1.         1.        ],[0.78380241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65140707 1.         1.        ],[0.0944396 1.        1.       ],[0.78411674 1.         1.        ],[0.78380241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64535559 1.         1.        ],[0.10050845 1.         1.        ],[0.78246319 1.         1.        ],[0.78183886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64535559 1.         1.        ],[0.10050845 1.         1.        ],[0.78246319 1.         1.        ],[0.78183886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63931998 1.         1.        ],[0.10652559 1.         1.        ],[0.78303364 1.         1.        ],[0.78369737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63931998 1.         1.        ],[0.10652559 1.         1.        ],[0.78303364 1.         1.        ],[0.78369737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6332318 1.        1.       ],[0.11261619 1.         1.        ],[0.78114374 1.         1.        ],[0.78105702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6332318 1.        1.       ],[0.11261619 1.         1.        ],[0.78114374 1.         1.        ],[0.78105702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62721856 1.         1.        ],[0.11870426 1.         1.        ],[0.78383768 1.         1.        ],[0.78114765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62721856 1.         1.        ],[0.11870426 1.         1.        ],[0.78383768 1.         1.        ],[0.78114765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6211487 1.        1.       ],[0.12477328 1.         1.        ],[0.7818024 1.        1.       ],[0.78183288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6211487 1.        1.       ],[0.12477328 1.         1.        ],[0.7818024 1.        1.       ],[0.78183288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6151429 1.        1.       ],[0.13078421 1.         1.        ],[0.78410533 1.         1.        ],[0.78392053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6151429 1.        1.       ],[0.13078421 1.         1.        ],[0.78410533 1.         1.        ],[0.78392053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60909298 1.         1.        ],[0.13679578 1.         1.        ],[0.78251936 1.         1.        ],[0.78389787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60909298 1.         1.        ],[0.13679578 1.         1.        ],[0.78251936 1.         1.        ],[0.78389787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60306635 1.         1.        ],[0.14286351 1.         1.        ],[0.78335624 1.         1.        ],[0.7818789 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60306635 1.         1.        ],[0.14286351 1.         1.        ],[0.78335624 1.         1.        ],[0.7818789 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59706009 1.         1.        ],[0.14892047 1.         1.        ],[0.78408857 1.         1.        ],[0.78226643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59706009 1.         1.        ],[0.14892047 1.         1.        ],[0.78408857 1.         1.        ],[0.78226643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59104937 1.         1.        ],[0.15496638 1.         1.        ],[0.78392863 1.         1.        ],[0.78266334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59104937 1.         1.        ],[0.15496638 1.         1.        ],[0.78392863 1.         1.        ],[0.78266334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58502976 1.         1.        ],[0.1610335 1.        1.       ],[0.78360852 1.         1.        ],[0.78190088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58502976 1.         1.        ],[0.1610335 1.        1.       ],[0.78360852 1.         1.        ],[0.78190088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57900286 1.         1.        ],[0.16705718 1.         1.        ],[0.78334708 1.         1.        ],[0.78346253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57900286 1.         1.        ],[0.16705718 1.         1.        ],[0.78334708 1.         1.        ],[0.78346253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57296166 1.         1.        ],[0.17312418 1.         1.        ],[0.78283251 1.         1.        ],[0.78190502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57296166 1.         1.        ],[0.17312418 1.         1.        ],[0.78283251 1.         1.        ],[0.78190502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56693307 1.         1.        ],[0.17912427 1.         1.        ],[0.78328604 1.         1.        ],[0.78431058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56693307 1.         1.        ],[0.17912427 1.         1.        ],[0.78328604 1.         1.        ],[0.78431058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56089684 1.         1.        ],[0.18514604 1.         1.        ],[0.78301141 1.         1.        ],[0.78353125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56089684 1.         1.        ],[0.18514604 1.         1.        ],[0.78301141 1.         1.        ],[0.78353125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55484295 1.         1.        ],[0.19118429 1.         1.        ],[0.78237641 1.         1.        ],[0.78293852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55484295 1.         1.        ],[0.19118429 1.         1.        ],[0.78237641 1.         1.        ],[0.78293852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54876508 1.         1.        ],[0.19723535 1.         1.        ],[0.78151457 1.         1.        ],[0.78247818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54876508 1.         1.        ],[0.19723535 1.         1.        ],[0.78151457 1.         1.        ],[0.78247818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54274467 1.         1.        ],[0.20325774 1.         1.        ],[0.78357988 1.         1.        ],[0.78350904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54274467 1.         1.        ],[0.20325774 1.         1.        ],[0.78357988 1.         1.        ],[0.78350904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53669677 1.         1.        ],[0.20930525 1.         1.        ],[0.78259176 1.         1.        ],[0.78260593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53669677 1.         1.        ],[0.20930525 1.         1.        ],[0.78259176 1.         1.        ],[0.78260593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53062817 1.         1.        ],[0.21536764 1.         1.        ],[0.78184782 1.         1.        ],[0.78207084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53062817 1.         1.        ],[0.21536764 1.         1.        ],[0.78184782 1.         1.        ],[0.78207084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52454608 1.         1.        ],[0.22140624 1.         1.        ],[0.78136261 1.         1.        ],[0.78292608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52454608 1.         1.        ],[0.22140624 1.         1.        ],[0.78136261 1.         1.        ],[0.78292608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51850306 1.         1.        ],[0.22741034 1.         1.        ],[0.78276758 1.         1.        ],[0.78416631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51850306 1.         1.        ],[0.22741034 1.         1.        ],[0.78276758 1.         1.        ],[0.78416631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51244111 1.         1.        ],[0.2334773 1.        1.       ],[0.78208649 1.         1.        ],[0.78190689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51244111 1.         1.        ],[0.2334773 1.        1.       ],[0.78208649 1.         1.        ],[0.78190689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50636097 1.         1.        ],[0.2395654 1.        1.       ],[0.78143292 1.         1.        ],[0.78114676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50636097 1.         1.        ],[0.2395654 1.        1.       ],[0.78143292 1.         1.        ],[0.78114676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50031985 1.         1.        ],[0.2456203 1.        1.       ],[0.78283546 1.         1.        ],[0.78234007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50031985 1.         1.        ],[0.2456203 1.        1.       ],[0.78283546 1.         1.        ],[0.78234007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49426576 1.         1.        ],[0.25166959 1.         1.        ],[0.78236961 1.         1.        ],[0.7825419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49426576 1.         1.        ],[0.25166959 1.         1.        ],[0.78236961 1.         1.        ],[0.7825419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48819994 1.         1.        ],[0.25770731 1.         1.        ],[0.78194734 1.         1.        ],[0.78295769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48819994 1.         1.        ],[0.25770731 1.         1.        ],[0.78194734 1.         1.        ],[0.78295769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48217081 1.         1.        ],[0.26370959 1.         1.        ],[0.78326657 1.         1.        ],[0.78423186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48217081 1.         1.        ],[0.26370959 1.         1.        ],[0.78326657 1.         1.        ],[0.78423186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4761086 1.        1.       ],[0.26971368 1.         1.        ],[0.78207754 1.         1.        ],[0.78416678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4761086 1.        1.       ],[0.26971368 1.         1.        ],[0.78207754 1.         1.        ],[0.78416678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47003192 1.         1.        ],[0.27577516 1.         1.        ],[0.78155746 1.         1.        ],[0.78210355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47003192 1.         1.        ],[0.27577516 1.         1.        ],[0.78155746 1.         1.        ],[0.78210355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46395376 1.         1.        ],[0.28177724 1.         1.        ],[0.78150392 1.         1.        ],[0.78423876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46395376 1.         1.        ],[0.28177724 1.         1.        ],[0.78150392 1.         1.        ],[0.78423876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45786591 1.         1.        ],[0.28778047 1.         1.        ],[0.7811556 1.        1.       ],[0.78419771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45786591 1.         1.        ],[0.28778047 1.         1.        ],[0.7811556 1.        1.       ],[0.78419771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45181768 1.         1.        ],[0.29380754 1.         1.        ],[0.78257998 1.         1.        ],[0.78334069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45181768 1.         1.        ],[0.29380754 1.         1.        ],[0.78257998 1.         1.        ],[0.78334069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44579949 1.         1.        ],[0.29988769 1.         1.        ],[0.78365996 1.         1.        ],[0.78143248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44579949 1.         1.        ],[0.29988769 1.         1.        ],[0.78365996 1.         1.        ],[0.78143248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43975082 1.         1.        ],[0.30590015 1.         1.        ],[0.78256402 1.         1.        ],[0.78386584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43975082 1.         1.        ],[0.30590015 1.         1.        ],[0.78256402 1.         1.        ],[0.78386584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43366156 1.         1.        ],[0.31190066 1.         1.        ],[0.78110517 1.         1.        ],[0.78429528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43366156 1.         1.        ],[0.31190066 1.         1.        ],[0.78110517 1.         1.        ],[0.78429528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42757332 1.         1.        ],[0.3179401 1.        1.       ],[0.78114174 1.         1.        ],[0.78289609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42757332 1.         1.        ],[0.3179401 1.        1.       ],[0.78114174 1.         1.        ],[0.78289609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42155974 1.         1.        ],[0.32395019 1.         1.        ],[0.78382544 1.         1.        ],[0.78395086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42155974 1.         1.        ],[0.32395019 1.         1.        ],[0.78382544 1.         1.        ],[0.78395086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41551429 1.         1.        ],[0.33003012 1.         1.        ],[0.78268004 1.         1.        ],[0.78144065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41551429 1.         1.        ],[0.33003012 1.         1.        ],[0.78268004 1.         1.        ],[0.78144065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40946454 1.         1.        ],[0.33608518 1.         1.        ],[0.78252525 1.         1.        ],[0.78233419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40946454 1.         1.        ],[0.33608518 1.         1.        ],[0.78252525 1.         1.        ],[0.78233419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40344959 1.         1.        ],[0.34211432 1.         1.        ],[0.78377619 1.         1.        ],[0.78326644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40344959 1.         1.        ],[0.34211432 1.         1.        ],[0.78377619 1.         1.        ],[0.78326644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39740624 1.         1.        ],[0.34819807 1.         1.        ],[0.78275542 1.         1.        ],[0.78130287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39740624 1.         1.        ],[0.34819807 1.         1.        ],[0.78275542 1.         1.        ],[0.78130287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39134512 1.         1.        ],[0.35422022 1.         1.        ],[0.78211681 1.         1.        ],[0.78351777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39134512 1.         1.        ],[0.35422022 1.         1.        ],[0.78211681 1.         1.        ],[0.78351777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38533373 1.         1.        ],[0.3602385 1.        1.       ],[0.78390411 1.         1.        ],[0.78365649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38533373 1.         1.        ],[0.3602385 1.        1.       ],[0.78390411 1.         1.        ],[0.78365649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37927232 1.         1.        ],[0.36630404 1.         1.        ],[0.78210617 1.         1.        ],[0.7819578 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37927232 1.         1.        ],[0.36630404 1.         1.        ],[0.78210617 1.         1.        ],[0.7819578 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37323515 1.         1.        ],[0.37233311 1.         1.        ],[0.78297769 1.         1.        ],[0.7832685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37323515 1.         1.        ],[0.37233311 1.         1.        ],[0.78297769 1.         1.        ],[0.7832685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3671871 1.        1.       ],[0.37834539 1.         1.        ],[0.78258631 1.         1.        ],[0.78387233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3671871 1.        1.       ],[0.37834539 1.         1.        ],[0.78258631 1.         1.        ],[0.78387233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36117504 1.         1.        ],[0.38439876 1.         1.        ],[0.78388036 1.         1.        ],[0.78239535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36117504 1.         1.        ],[0.38439876 1.         1.        ],[0.78388036 1.         1.        ],[0.78239535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35513706 1.         1.        ],[0.39039876 1.         1.        ],[0.78294833 1.         1.        ],[0.78431352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35513706 1.         1.        ],[0.39039876 1.         1.        ],[0.78294833 1.         1.        ],[0.78431352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34905968 1.         1.        ],[0.39647319 1.         1.        ],[0.78153189 1.         1.        ],[0.78163811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34905968 1.         1.        ],[0.39647319 1.         1.        ],[0.78153189 1.         1.        ],[0.78163811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34298082 1.         1.        ],[0.40248086 1.         1.        ],[0.7814791 1.        1.       ],[0.78403804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
