free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.44791846 0.55977851 1.        ],[0.48061629 1.         1.        ],[0.78160971 0.84832768 1.        ],[0.84857565 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44182254 0.55558105 1.        ],[0.48490965 1.         1.        ],[0.78086582 0.84911083 1.        ],[0.84566328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44182254 0.55558105 1.        ],[0.48490965 1.         1.        ],[0.78086582 0.84911083 1.        ],[0.84566328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43575192 0.55129379 1.        ],[0.48911477 1.         1.        ],[0.78177487 0.84588291 1.        ],[0.84883561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43575192 0.55129379 1.        ],[0.48911477 1.         1.        ],[0.78177487 0.84588291 1.        ],[0.84883561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42972519 0.54701019 1.        ],[0.49329664 1.         1.        ],[0.78335303 0.84601415 1.        ],[0.84967119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42972519 0.54701019 1.        ],[0.49329664 1.         1.        ],[0.78335303 0.84601415 1.        ],[0.84967119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42365714 0.54274191 1.        ],[0.49757341 1.         1.        ],[0.78186762 0.84656531 1.        ],[0.84625989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42365714 0.54274191 1.        ],[0.49757341 1.         1.        ],[0.78186762 0.84656531 1.        ],[0.84625989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41759457 0.538531   1.        ],[0.50187079 1.         1.        ],[0.7820645  0.84862722 1.        ],[0.8455193 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41759457 0.538531   1.        ],[0.50187079 1.         1.        ],[0.7820645  0.84862722 1.        ],[0.8455193 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41155493 0.53427656 1.        ],[0.50606984 1.         1.        ],[0.78288868 0.84706276 1.        ],[0.84905373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41155493 0.53427656 1.        ],[0.50606984 1.         1.        ],[0.78288868 0.84706276 1.        ],[0.84905373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40545319 0.52997752 1.        ],[0.51035514 1.         1.        ],[0.78065636 0.84545935 1.        ],[0.84595316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40545319 0.52997752 1.        ],[0.51035514 1.         1.        ],[0.78065636 0.84545935 1.        ],[0.84595316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39935226 0.52570717 1.        ],[0.51459582 1.         1.        ],[0.78068542 0.8464906  1.        ],[0.84755724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39935226 0.52570717 1.        ],[0.51459582 1.         1.        ],[0.78068542 0.8464906  1.        ],[0.84755724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3932639  0.52151309 1.        ],[0.51885297 1.         1.        ],[0.78113746 0.84923232 1.        ],[0.84696537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3932639  0.52151309 1.        ],[0.51885297 1.         1.        ],[0.78113746 0.84923232 1.        ],[0.84696537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38722188 0.51725207 1.        ],[0.52306236 1.         1.        ],[0.78280322 0.84682631 1.        ],[0.84868179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38722188 0.51725207 1.        ],[0.52306236 1.         1.        ],[0.78280322 0.84682631 1.        ],[0.84868179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3811489  0.51297429 1.        ],[0.52734624 1.         1.        ],[0.78169006 0.84622341 1.        ],[0.84600433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3811489  0.51297429 1.        ],[0.52734624 1.         1.        ],[0.78169006 0.84622341 1.        ],[0.84600433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37510653 0.50872    1.        ],[0.53156971 1.         1.        ],[0.78279093 0.84706787 1.        ],[0.84817599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37510653 0.50872    1.        ],[0.53156971 1.         1.        ],[0.78279093 0.84706787 1.        ],[0.84817599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36908478 0.50448598 1.        ],[0.53583597 1.         1.        ],[0.78353154 0.84779695 1.        ],[0.84663785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36908478 0.50448598 1.        ],[0.53583597 1.         1.        ],[0.78353154 0.84779695 1.        ],[0.84663785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36305269 0.50019306 1.        ],[0.54012023 1.         1.        ],[0.78316033 0.84567907 1.        ],[0.84599043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36305269 0.50019306 1.        ],[0.54012023 1.         1.        ],[0.78316033 0.84567907 1.        ],[0.84599043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35698488 0.49593613 1.        ],[0.54433685 1.         1.        ],[0.78187628 0.84697316 1.        ],[0.84842246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35698488 0.49593613 1.        ],[0.54433685 1.         1.        ],[0.78187628 0.84697316 1.        ],[0.84842246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35094952 0.49164238 1.        ],[0.54854292 1.         1.        ],[0.78304262 0.84564953 1.        ],[0.8488013 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35094952 0.49164238 1.        ],[0.54854292 1.         1.        ],[0.78304262 0.84564953 1.        ],[0.8488013 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34490326 0.48743233 1.        ],[0.55274851 1.         1.        ],[0.78265066 0.84865846 1.        ],[0.84881868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34490326 0.48743233 1.        ],[0.55274851 1.         1.        ],[0.78265066 0.84865846 1.        ],[0.84881868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33885088 0.4832074  1.        ],[0.55694392 1.         1.        ],[0.78243068 0.84812344 1.        ],[0.84918439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33885088 0.4832074  1.        ],[0.55694392 1.         1.        ],[0.78243068 0.84812344 1.        ],[0.84918439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33280123 0.47891524 1.        ],[0.56113276 1.         1.        ],[0.78252902 0.84570655 1.        ],[0.84942083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33280123 0.47891524 1.        ],[0.56113276 1.         1.        ],[0.78252902 0.84570655 1.        ],[0.84942083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32673097 0.47468561 1.        ],[0.56531972 1.         1.        ],[0.78178786 0.84795439 1.        ],[0.84948833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32673097 0.47468561 1.        ],[0.56531972 1.         1.        ],[0.78178786 0.84795439 1.        ],[0.84948833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32068099 0.47042496 1.        ],[0.56956838 1.         1.        ],[0.78251721 0.84683946 1.        ],[0.84727057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32068099 0.47042496 1.        ],[0.56956838 1.         1.        ],[0.78251721 0.84683946 1.        ],[0.84727057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3146441  0.46617306 1.        ],[0.5737728 1.        1.       ],[0.78298748 0.84715388 1.        ],[0.84886078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3146441  0.46617306 1.        ],[0.5737728 1.        1.       ],[0.78298748 0.84715388 1.        ],[0.84886078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30856762 0.46193631 1.        ],[0.57799425 1.         1.        ],[0.7815644 0.8476987 1.       ],[0.84824835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30856762 0.46193631 1.        ],[0.57799425 1.         1.        ],[0.7815644 0.8476987 1.       ],[0.84824835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30249129 0.45765658 1.        ],[0.58221478 1.         1.        ],[0.78157009 0.84615342 1.        ],[0.84828171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30249129 0.45765658 1.        ],[0.58221478 1.         1.        ],[0.78157009 0.84615342 1.        ],[0.84828171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29642352 0.45341944 1.        ],[0.58643485 1.         1.        ],[0.78187759 0.84768462 1.        ],[0.84829813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29642352 0.45341944 1.        ],[0.58643485 1.         1.        ],[0.78187759 0.84768462 1.        ],[0.84829813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29036378 0.44917723 1.        ],[0.59071473 1.         1.        ],[0.78216614 0.84750216 1.        ],[0.84614821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29036378 0.44917723 1.        ],[0.59071473 1.         1.        ],[0.78216614 0.84750216 1.        ],[0.84614821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28430425 0.4449287  1.        ],[0.59490906 1.         1.        ],[0.78217372 0.84727492 1.        ],[0.84922321 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28430425 0.4449287  1.        ],[0.59490906 1.         1.        ],[0.78217372 0.84727492 1.        ],[0.84922321 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27824919 0.44072582 1.        ],[0.59913519 1.         1.        ],[0.78233425 0.84891608 1.        ],[0.84808046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27824919 0.44072582 1.        ],[0.59913519 1.         1.        ],[0.78233425 0.84891608 1.        ],[0.84808046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2721863  0.43650772 1.        ],[0.60333426 1.         1.        ],[0.78205328 0.84836904 1.        ],[0.84905281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2721863  0.43650772 1.        ],[0.60333426 1.         1.        ],[0.78205328 0.84836904 1.        ],[0.84905281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26612482 0.4322654  1.        ],[0.60762872 1.         1.        ],[0.78210354 0.84749828 1.        ],[0.84562428 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26612482 0.4322654  1.        ],[0.60762872 1.         1.        ],[0.78210354 0.84749828 1.        ],[0.84562428 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26003816 0.4280694  1.        ],[0.61188201 1.         1.        ],[0.78119832 0.84916345 1.        ],[0.84710374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26003816 0.4280694  1.        ],[0.61188201 1.         1.        ],[0.78119832 0.84916345 1.        ],[0.84710374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25401141 0.42378903 1.        ],[0.61617177 1.         1.        ],[0.78335239 0.84613039 1.        ],[0.84579316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25401141 0.42378903 1.        ],[0.61617177 1.         1.        ],[0.78335239 0.84613039 1.        ],[0.84579316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24793606 0.419523   1.        ],[0.62040849 1.         1.        ],[0.78160508 0.84664622 1.        ],[0.84769956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24793606 0.419523   1.        ],[0.62040849 1.         1.        ],[0.78160508 0.84664622 1.        ],[0.84769956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2419242  0.41532056 1.        ],[0.62470522 1.         1.        ],[0.78388718 0.84893178 1.        ],[0.84554233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2419242  0.41532056 1.        ],[0.62470522 1.         1.        ],[0.78388718 0.84893178 1.        ],[0.84554233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23583467 0.41111939 1.        ],[0.62895573 1.         1.        ],[0.78109537 0.84897751 1.        ],[0.84720402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23583467 0.41111939 1.        ],[0.62895573 1.         1.        ],[0.78109537 0.84897751 1.        ],[0.84720402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22977458 0.40686545 1.        ],[0.63315804 1.         1.        ],[0.78215377 0.8470808  1.        ],[0.84893631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22977458 0.40686545 1.        ],[0.63315804 1.         1.        ],[0.78215377 0.8470808  1.        ],[0.84893631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22370086 0.40257416 1.        ],[0.63742934 1.         1.        ],[0.78166347 0.84573774 1.        ],[0.84645651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22370086 0.40257416 1.        ],[0.63742934 1.         1.        ],[0.78166347 0.84573774 1.        ],[0.84645651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2176125  0.39836128 1.        ],[0.64163312 1.         1.        ],[0.78113762 0.84855648 1.        ],[0.84888375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2176125  0.39836128 1.        ],[0.64163312 1.         1.        ],[0.78113762 0.84855648 1.        ],[0.84888375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21157869 0.39412875 1.        ],[0.64588688 1.         1.        ],[0.78309813 0.84785041 1.        ],[0.84708706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21157869 0.39412875 1.        ],[0.64588688 1.         1.        ],[0.78309813 0.84785041 1.        ],[0.84708706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20551035 0.38985499 1.        ],[0.65013735 1.         1.        ],[0.78185705 0.84636818 1.        ],[0.84720532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20551035 0.38985499 1.        ],[0.65013735 1.         1.        ],[0.78185705 0.84636818 1.        ],[0.84720532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19947731 0.38566181 1.        ],[0.65439986 1.         1.        ],[0.783126   0.84926474 1.        ],[0.84677245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19947731 0.38566181 1.        ],[0.65439986 1.         1.        ],[0.783126   0.84926474 1.        ],[0.84677245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19344233 0.3814682  1.        ],[0.65865869 1.         1.        ],[0.7830564  0.84924908 1.        ],[0.84690494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19344233 0.3814682  1.        ],[0.65865869 1.         1.        ],[0.7830564  0.84924908 1.        ],[0.84690494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18741171 0.37717525 1.        ],[0.66289655 1.         1.        ],[0.78321279 0.8456786  1.        ],[0.84765849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18741171 0.37717525 1.        ],[0.66289655 1.         1.        ],[0.78321279 0.8456786  1.        ],[0.84765849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18136049 0.37289209 1.        ],[0.66713968 1.         1.        ],[0.78247257 0.84603004 1.        ],[0.84746928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18136049 0.37289209 1.        ],[0.66713968 1.         1.        ],[0.78247257 0.84603004 1.        ],[0.84746928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17528531 0.36867295 1.        ],[0.67140873 1.         1.        ],[0.78161124 0.84833154 1.        ],[0.84653765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17528531 0.36867295 1.        ],[0.67140873 1.         1.        ],[0.78161124 0.84833154 1.        ],[0.84653765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16925221 0.364477   1.        ],[0.67559404 1.         1.        ],[0.78312405 0.84916507 1.        ],[0.84954743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16925221 0.364477   1.        ],[0.67559404 1.         1.        ],[0.78312405 0.84916507 1.        ],[0.84954743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16316046 0.36017974 1.        ],[0.6798113 1.        1.       ],[0.78101519 0.84552335 1.        ],[0.84839908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16316046 0.36017974 1.        ],[0.6798113 1.        1.       ],[0.78101519 0.84552335 1.        ],[0.84839908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15710926 0.35590335 1.        ],[0.68405942 1.         1.        ],[0.78247325 0.84627367 1.        ],[0.84728987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15710926 0.35590335 1.        ],[0.68405942 1.         1.        ],[0.78247325 0.84627367 1.        ],[0.84728987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15109092 0.35161006 1.        ],[0.68827277 1.         1.        ],[0.78365456 0.84566598 1.        ],[0.84853979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15109092 0.35161006 1.        ],[0.68827277 1.         1.        ],[0.78365456 0.84566598 1.        ],[0.84853979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14504277 0.34738515 1.        ],[0.69255813 1.         1.        ],[0.78258276 0.84812422 1.        ],[0.84595124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14504277 0.34738515 1.        ],[0.69255813 1.         1.        ],[0.78258276 0.84812422 1.        ],[0.84595124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13900374 0.3431141  1.        ],[0.69677432 1.         1.        ],[0.78291074 0.84646538 1.        ],[0.84843757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13900374 0.3431141  1.        ],[0.69677432 1.         1.        ],[0.78291074 0.84646538 1.        ],[0.84843757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13297342 0.33887186 1.        ],[0.70104635 1.         1.        ],[0.78322391 0.84750151 1.        ],[0.84643005 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13297342 0.33887186 1.        ],[0.70104635 1.         1.        ],[0.78322391 0.84750151 1.        ],[0.84643005 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1269003  0.33465663 1.        ],[0.70533139 1.         1.        ],[0.78168514 0.84847194 1.        ],[0.84596291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1269003  0.33465663 1.        ],[0.70533139 1.         1.        ],[0.78168514 0.84847194 1.        ],[0.84596291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12083172 0.33036444 1.        ],[0.70955033 1.         1.        ],[0.78184833 0.8457056  1.        ],[0.84833848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12083172 0.33036444 1.        ],[0.70955033 1.         1.        ],[0.78184833 0.8457056  1.        ],[0.84833848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11478004 0.32616823 1.        ],[0.71382238 1.         1.        ],[0.78245622 0.84915581 1.        ],[0.84642977 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
