free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7495556906157833,0.0,[0.11994971 1.         1.        ],[0.69468803 1.         1.        ],[0.80220891 1.         1.        ],[0.78232108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7560916383282016,0.0,[0.12114277 1.         1.        ],[0.69396137 1.         1.        ],[0.79897946 1.         1.        ],[0.78221356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2439083616717984,0,0,0,0.0,-0.0,False
0.0,1.0,0.7560916383282016,0.0,[0.12114277 1.         1.        ],[0.69396137 1.         1.        ],[0.79897946 1.         1.        ],[0.78221356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7626275860406199,0.0,[0.1222108 1.        1.       ],[0.69339964 1.         1.        ],[0.8010207 1.        1.       ],[0.78282062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23737241395938014,0,0,0,0.0,-0.0,False
0.0,1.0,0.7626275860406199,0.0,[0.1222108 1.        1.       ],[0.69339964 1.         1.        ],[0.8010207 1.        1.       ],[0.78282062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7691635337530381,0.0,[0.12312817 1.         1.        ],[0.69306769 1.         1.        ],[0.80214082 1.         1.        ],[0.78109617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23083646624696186,0,0,0,0.0,-0.0,False
0.0,1.0,0.7691635337530381,0.0,[0.12312817 1.         1.        ],[0.69306769 1.         1.        ],[0.80214082 1.         1.        ],[0.78109617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7756994814654564,0.0,[0.12377071 1.         1.        ],[0.69291081 1.         1.        ],[0.7987975 1.        1.       ],[0.78133906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22430051853454358,0,0,0,0.0,-0.0,False
0.0,1.0,0.7756994814654564,0.0,[0.12377071 1.         1.        ],[0.69291081 1.         1.        ],[0.7987975 1.        1.       ],[0.78133906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7822354291778747,0.0,[0.12422844 1.         1.        ],[0.69290997 1.         1.        ],[0.79868963 1.         1.        ],[0.78226564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2177645708221253,0,0,0,0.0,-0.0,False
0.0,1.0,0.7822354291778747,0.0,[0.12422844 1.         1.        ],[0.69290997 1.         1.        ],[0.79868963 1.         1.        ],[0.78226564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.788771376890293,0.0,[0.12458457 1.         1.        ],[0.69304862 1.         1.        ],[0.80157344 1.         1.        ],[0.783787 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21122862310970705,0,0,0,0.0,-0.0,False
0.0,1.0,0.788771376890293,0.0,[0.12458457 1.         1.        ],[0.69304862 1.         1.        ],[0.80157344 1.         1.        ],[0.783787 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7953073246027113,0.0,[0.1247172 1.        1.       ],[0.69335649 1.         1.        ],[0.80007505 1.         1.        ],[0.78424012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20469267539728878,0,0,0,0.0,-0.0,False
0.0,1.0,0.7953073246027113,0.0,[0.1247172 1.        1.       ],[0.69335649 1.         1.        ],[0.80007505 1.         1.        ],[0.78424012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8018432723151295,0.0,[0.12464935 1.         1.        ],[0.69389459 1.         1.        ],[0.79940417 1.         1.        ],[0.78249997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1981567276848705,0,0,0,0.0,-0.0,False
0.0,1.0,0.8018432723151295,0.0,[0.12464935 1.         1.        ],[0.69389459 1.         1.        ],[0.79940417 1.         1.        ],[0.78249997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8083792200275478,0.0,[0.12439369 1.         1.        ],[0.69456851 1.         1.        ],[0.79918903 1.         1.        ],[0.78415321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19162077997245222,0,0,0,0.0,-0.0,False
0.0,1.0,0.8083792200275478,0.0,[0.12439369 1.         1.        ],[0.69456851 1.         1.        ],[0.79918903 1.         1.        ],[0.78415321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8149151677399661,0.0,[0.1240122 1.        1.       ],[0.6954602 1.        1.       ],[0.80120161 1.         1.        ],[0.78286086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18508483226003394,0,0,0,0.0,-0.0,False
0.0,1.0,0.8149151677399661,0.0,[0.1240122 1.        1.       ],[0.6954602 1.        1.       ],[0.80120161 1.         1.        ],[0.78286086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8214511154523844,0.0,[0.12343254 1.         1.        ],[0.69654041 1.         1.        ],[0.80061339 1.         1.        ],[0.7826203 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17854888454761567,0,0,0,0.0,-0.0,False
0.0,1.0,0.8214511154523844,0.0,[0.12343254 1.         1.        ],[0.69654041 1.         1.        ],[0.80061339 1.         1.        ],[0.7826203 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8279870631648026,0.0,[0.1225677 1.        1.       ],[0.69779996 1.         1.        ],[0.79689801 1.         1.        ],[0.78270905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1720129368351974,0,0,0,0.0,-0.0,False
0.0,1.0,0.8279870631648026,0.0,[0.1225677 1.        1.       ],[0.69779996 1.         1.        ],[0.79689801 1.         1.        ],[0.78270905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8345230108772209,0.0,[0.12162623 1.         1.        ],[0.69921308 1.         1.        ],[0.80067961 1.         1.        ],[0.78372456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1654769891227791,0,0,0,0.0,-0.0,False
0.0,1.0,0.8345230108772209,0.0,[0.12162623 1.         1.        ],[0.69921308 1.         1.        ],[0.80067961 1.         1.        ],[0.78372456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8410589585896392,0.0,[0.12046622 1.         1.        ],[0.70085715 1.         1.        ],[0.79935913 1.         1.        ],[0.7819585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15894104141036083,0,0,0,0.0,-0.0,False
0.0,1.0,0.8410589585896392,0.0,[0.12046622 1.         1.        ],[0.70085715 1.         1.        ],[0.79935913 1.         1.        ],[0.7819585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8475949063020575,0.0,[0.11911321 1.         1.        ],[0.70268396 1.         1.        ],[0.79895735 1.         1.        ],[0.78192499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15240509369794256,0,0,0,0.0,-0.0,False
0.0,1.0,0.8475949063020575,0.0,[0.11911321 1.         1.        ],[0.70268396 1.         1.        ],[0.79895735 1.         1.        ],[0.78192499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8541308540144757,0.0,[0.11750536 1.         1.        ],[0.70466886 1.         1.        ],[0.79633221 1.         1.        ],[0.78277825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14586914598552428,0,0,0,0.0,-0.0,False
0.0,1.0,0.8541308540144757,0.0,[0.11750536 1.         1.        ],[0.70466886 1.         1.        ],[0.79633221 1.         1.        ],[0.78277825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.860666801726894,0.0,[0.11581723 1.         1.        ],[0.70688364 1.         1.        ],[0.79998231 1.         1.        ],[0.7810508 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.139333198273106,0,0,0,0.0,-0.0,False
0.0,1.0,0.860666801726894,0.0,[0.11581723 1.         1.        ],[0.70688364 1.         1.        ],[0.79998231 1.         1.        ],[0.7810508 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8672027494393123,0.0,[0.11391524 1.         1.        ],[0.70927353 1.         1.        ],[0.7988306 1.        1.       ],[0.78129139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13279725056068772,0,0,0,0.0,-0.0,False
0.0,1.0,0.8672027494393123,0.0,[0.11391524 1.         1.        ],[0.70927353 1.         1.        ],[0.7988306 1.        1.       ],[0.78129139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8737386971517306,0.0,[0.11177303 1.         1.        ],[0.71181445 1.         1.        ],[0.79673122 1.         1.        ],[0.78239872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12626130284826945,0,0,0,0.0,-0.0,False
0.0,1.0,0.8737386971517306,0.0,[0.11177303 1.         1.        ],[0.71181445 1.         1.        ],[0.79673122 1.         1.        ],[0.78239872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8802746448641489,0.0,[0.10947157 1.         1.        ],[0.71455169 1.         1.        ],[0.79754242 1.         1.        ],[0.78187713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11972535513585116,0,0,0,0.0,-0.0,False
0.0,1.0,0.8802746448641489,0.0,[0.10947157 1.         1.        ],[0.71455169 1.         1.        ],[0.79754242 1.         1.        ],[0.78187713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8868105925765671,0.0,[0.10700129 1.         1.        ],[0.71748306 1.         1.        ],[0.79800966 1.         1.        ],[0.78143444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11318940742343288,0,0,0,0.0,-0.0,False
0.0,1.0,0.8868105925765671,0.0,[0.10700129 1.         1.        ],[0.71748306 1.         1.        ],[0.79800966 1.         1.        ],[0.78143444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8933465402889854,0.0,[0.10428402 1.         1.        ],[0.72059431 1.         1.        ],[0.79566677 1.         1.        ],[0.78150416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1066534597110146,0,0,0,0.0,-0.0,False
0.0,1.0,0.8933465402889854,0.0,[0.10428402 1.         1.        ],[0.72059431 1.         1.        ],[0.79566677 1.         1.        ],[0.78150416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8998824880014037,0.0,[0.10149259 1.         1.        ],[0.72381674 1.         1.        ],[0.79953705 1.         1.        ],[0.78404341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10011751199859632,0,0,0,0.0,-0.0,False
0.0,1.0,0.8998824880014037,0.0,[0.10149259 1.         1.        ],[0.72381674 1.         1.        ],[0.79953705 1.         1.        ],[0.78404341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.906418435713822,0.0,[0.09841577 1.         1.        ],[0.7272311 1.        1.       ],[0.79581384 1.         1.        ],[0.78368021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09358156428617805,0,0,0,0.0,-0.0,False
0.0,1.0,0.906418435713822,0.0,[0.09841577 1.         1.        ],[0.7272311 1.        1.       ],[0.79581384 1.         1.        ],[0.78368021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9129543834262402,0.0,[0.09525373 1.         1.        ],[0.73086273 1.         1.        ],[0.79928627 1.         1.        ],[0.78240547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08704561657375977,0,0,0,0.0,-0.0,False
0.0,1.0,0.9129543834262402,0.0,[0.09525373 1.         1.        ],[0.73086273 1.         1.        ],[0.79928627 1.         1.        ],[0.78240547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9194903311386585,0.0,[0.09185896 1.         1.        ],[0.7346999 1.        1.       ],[0.79745609 1.         1.        ],[0.78155306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08050966886134149,0,0,0,0.0,-0.0,False
0.0,1.0,0.9194903311386585,0.0,[0.09185896 1.         1.        ],[0.7346999 1.        1.       ],[0.79745609 1.         1.        ],[0.78155306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9260262788510768,0.0,[0.08824567 1.         1.        ],[0.73872597 1.         1.        ],[0.79613693 1.         1.        ],[0.78129804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07397372114892321,0,0,0,0.0,-0.0,False
0.0,1.0,0.9260262788510768,0.0,[0.08824567 1.         1.        ],[0.73872597 1.         1.        ],[0.79613693 1.         1.        ],[0.78129804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9325622265634951,0.0,[0.0844485 1.        1.       ],[0.74286095 1.         1.        ],[0.79606254 1.         1.        ],[0.78391942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06743777343650494,0,0,0,0.0,-0.0,False
0.0,1.0,0.9325622265634951,0.0,[0.0844485 1.        1.       ],[0.74286095 1.         1.        ],[0.79606254 1.         1.        ],[0.78391942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9390981742759134,0.0,[0.08046619 1.         1.        ],[0.74717522 1.         1.        ],[0.79594321 1.         1.        ],[0.78400992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.060901825724086665,0,0,0,0.0,-0.0,False
0.0,1.0,0.9390981742759134,0.0,[0.08046619 1.         1.        ],[0.74717522 1.         1.        ],[0.79594321 1.         1.        ],[0.78400992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9456341219883316,0.0,[0.07629786 1.         1.        ],[0.75173412 1.         1.        ],[0.79579211 1.         1.        ],[0.78175214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05436587801166839,0,0,0,0.0,-0.0,False
0.0,1.0,0.9456341219883316,0.0,[0.07629786 1.         1.        ],[0.75173412 1.         1.        ],[0.79579211 1.         1.        ],[0.78175214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9521700697007499,0.0,[0.07200381 1.         1.        ],[0.75642601 1.         1.        ],[0.79780908 1.         1.        ],[0.78350743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04782993029925011,0,0,0,0.0,-0.0,False
0.0,1.0,0.9521700697007499,0.0,[0.07200381 1.         1.        ],[0.75642601 1.         1.        ],[0.79780908 1.         1.        ],[0.78350743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9587060174131682,0.0,[0.0675244 1.        1.       ],[0.76128397 1.         1.        ],[0.79768128 1.         1.        ],[0.78407334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04129398258683183,0,0,0,0.0,-0.0,False
0.0,1.0,0.9587060174131682,0.0,[0.0675244 1.        1.       ],[0.76128397 1.         1.        ],[0.79768128 1.         1.        ],[0.78407334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9652419651255865,0.0,[0.06283429 1.         1.        ],[0.76633243 1.         1.        ],[0.7966431 1.        1.       ],[0.78376142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.034758034874413556,0,0,0,0.0,-0.0,False
0.0,1.0,0.9652419651255865,0.0,[0.06283429 1.         1.        ],[0.76633243 1.         1.        ],[0.7966431 1.        1.       ],[0.78376142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9717779128380047,0.0,[0.05797347 1.         1.        ],[0.7715607 1.        1.       ],[0.79704264 1.         1.        ],[0.78383348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02822208716199528,0,0,0,0.0,-0.0,False
0.0,1.0,0.9717779128380047,0.0,[0.05797347 1.         1.        ],[0.7715607 1.        1.       ],[0.79704264 1.         1.        ],[0.78383348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.978313860550423,0.0,[0.05296451 1.         1.        ],[0.77701736 1.         1.        ],[0.79825321 1.         1.        ],[0.78215939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021686139449577004,0,0,0,0.0,-0.0,False
0.0,1.0,0.978313860550423,0.0,[0.05296451 1.         1.        ],[0.77701736 1.         1.        ],[0.79825321 1.         1.        ],[0.78215939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9848498082628413,0.0,[0.04769036 1.         1.        ],[0.7826246 1.        1.       ],[0.79525625 1.         1.        ],[0.78328232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.015150191737158725,0,0,0,0.0,-0.0,False
0.0,1.0,0.9848498082628413,0.0,[0.04769036 1.         1.        ],[0.7826246 1.        1.       ],[0.79525625 1.         1.        ],[0.78328232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9913857559752596,0.0,[0.04223323 1.         1.        ],[0.78839498 1.         1.        ],[0.79521458 1.         1.        ],[0.7839539 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00861424402474045,0,0,0,0.0,-0.0,False
0.0,1.0,0.9913857559752596,0.0,[0.04223323 1.         1.        ],[0.78839498 1.         1.        ],[0.79521458 1.         1.        ],[0.7839539 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9979217036876779,0.0,[0.03659378 1.         1.        ],[0.79433979 1.         1.        ],[0.79519631 1.         1.        ],[0.78421945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0020782963123221715,0,0,0,0.0,-0.0,False
0.0,1.0,0.9979217036876779,0.0,[0.03659378 1.         1.        ],[0.79433979 1.         1.        ],[0.79519631 1.         1.        ],[0.78421945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03090901 1.         1.        ],[0.80038561 1.         1.        ],[0.79564535 1.         1.        ],[0.78266652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3410103321073521,False
0.0,1.0,1.0,0.0,[0.03090901 1.         1.        ],[0.80038561 1.         1.        ],[0.79564535 1.         1.        ],[0.78266652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02519776 1.         1.        ],[0.80639081 1.         1.        ],[0.79469365 1.         1.        ],[0.78412681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.15898966789264612,False
0.0,1.0,1.0,0.0,[0.02519776 1.         1.        ],[0.80639081 1.         1.        ],[0.79469365 1.         1.        ],[0.78412681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01953052 1.         1.        ],[0.81245128 1.         1.        ],[0.79627574 1.         1.        ],[0.78213982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01953052 1.         1.        ],[0.81245128 1.         1.        ],[0.79627574 1.         1.        ],[0.78213982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01383535 1.         1.        ],[0.81853431 1.         1.        ],[0.79527153 1.         1.        ],[0.78132902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01383535 1.         1.        ],[0.81853431 1.         1.        ],[0.79527153 1.         1.        ],[0.78132902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00810876 1.         1.        ],[0.82456139 1.         1.        ],[0.79414228 1.         1.        ],[0.7833402 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00810876 1.         1.        ],[0.82456139 1.         1.        ],[0.79414228 1.         1.        ],[0.7833402 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00245905 1.         1.        ],[0.83058436 1.         1.        ],[0.79690576 1.         1.        ],[0.78348802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00245905 1.         1.        ],[0.83058436 1.         1.        ],[0.79690576 1.         1.        ],[0.78348802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.83660588 1.         1.        ],[0.7949954 1.        1.       ],[0.78354011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.83660588 1.         1.        ],[0.7949954 1.        1.       ],[0.78354011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84265588 1.         1.        ],[0.7933411 1.        1.       ],[0.78251634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84265588 1.         1.        ],[0.7933411 1.        1.       ],[0.78251634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84869394 1.         1.        ],[0.79449323 1.         1.        ],[0.78294581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84869394 1.         1.        ],[0.79449323 1.         1.        ],[0.78294581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85470926 1.         1.        ],[0.79320905 1.         1.        ],[0.78376283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85470926 1.         1.        ],[0.79320905 1.         1.        ],[0.78376283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86074693 1.         1.        ],[0.79573721 1.         1.        ],[0.78295963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86074693 1.         1.        ],[0.79573721 1.         1.        ],[0.78295963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86675792 1.         1.        ],[0.795899 1.       1.      ],[0.78391876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86675792 1.         1.        ],[0.795899 1.       1.      ],[0.78391876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8727854 1.        1.       ],[0.79537295 1.         1.        ],[0.78332594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8727854 1.        1.       ],[0.79537295 1.         1.        ],[0.78332594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87885035 1.         1.        ],[0.79173059 1.         1.        ],[0.78197888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87885035 1.         1.        ],[0.79173059 1.         1.        ],[0.78197888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26689878 1.         1.        ],[0. 1. 1.],[0.78320246 1.         1.        ],[0.79260723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26689878 1.         1.        ],[0. 1. 1.],[0.78320246 1.         1.        ],[0.79260723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26086328 1.         1.        ],[0. 1. 1.],[0.78303761 1.         1.        ],[0.79128283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26086328 1.         1.        ],[0. 1. 1.],[0.78303761 1.         1.        ],[0.79128283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25481816 1.         1.        ],[0. 1. 1.],[0.78269158 1.         1.        ],[0.79390743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25481816 1.         1.        ],[0. 1. 1.],[0.78269158 1.         1.        ],[0.79390743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24880471 1.         1.        ],[0. 1. 1.],[0.78383049 1.         1.        ],[0.79351666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
