free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8057098226107169,0.0,[0.30916692 0.         1.        ],[0.52253731 1.         1.        ],[0.78119008 0.78410988 1.        ],[0.84811 0.      0.     ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8032832373811619,0.0,[0.30856799 0.         1.        ],[0.52125013 1.         1.        ],[0.78175306 0.78423196 1.        ],[0.84955448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1967167626188381,0,0,0,-0.6914320076175541,-0.2505909702146969,False
0.0,0.0,0.8032832373811619,0.0,[0.30856799 0.         1.        ],[0.52125013 1.         1.        ],[0.78175306 0.78423196 1.        ],[0.84955448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8035353847344409,0.0,[0.30801772 0.         1.        ],[0.52002752 1.         1.        ],[0.7837543  0.78374949 1.        ],[0.8474854 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1964646152655591,0,0,0,-0.6919822815435861,-0.20492304258680427,False
0.0,0.0,0.8035353847344409,0.0,[0.30801772 0.         1.        ],[0.52002752 1.         1.        ],[0.7837543  0.78374949 1.        ],[0.8474854 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8050430254287121,0.0,[0.30739061 0.         1.        ],[0.51887377 1.         1.        ],[0.78249982 0.78327232 1.        ],[0.84651771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19495697457128797,0,0,0,-0.6926093926035439,-0.09604524058589803,False
0.0,0.0,0.8050430254287121,0.0,[0.30739061 0.         1.        ],[0.51887377 1.         1.        ],[0.78249982 0.78327232 1.        ],[0.84651771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.803718568805959,0.0,[0.30683457 0.         1.        ],[0.51770065 1.         1.        ],[0.78373019 0.78390275 1.        ],[0.84588931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1962814311940409,0,0,0,-0.6931654329951057,-0.21665544475234277,False
0.0,0.0,0.803718568805959,0.0,[0.30683457 0.         1.        ],[0.51770065 1.         1.        ],[0.78373019 0.78390275 1.        ],[0.84588931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8045600248331355,0.0,[0.30624619 0.         1.        ],[0.51653292 1.         1.        ],[0.78340922 0.78387944 1.        ],[0.84653737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1954399751668645,0,0,0,-0.6937538100326182,-0.16569231771959458,False
0.0,0.0,0.8045600248331355,0.0,[0.30624619 0.         1.        ],[0.51653292 1.         1.        ],[0.78340922 0.78387944 1.        ],[0.84653737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8040545071170622,0.0,[0.30566068 0.         1.        ],[0.51535345 1.         1.        ],[0.78300678 0.7838827  1.        ],[0.84645377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19594549288293783,0,0,0,-0.6943393195535599,-0.10304349135860313,False
0.0,0.0,0.8040545071170622,0.0,[0.30566068 0.         1.        ],[0.51535345 1.         1.        ],[0.78300678 0.7838827  1.        ],[0.84645377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8034753058342338,0.0,[0.30506102 0.         1.        ],[0.51414688 1.         1.        ],[0.781919   0.78278081 1.        ],[0.84684874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19652469416576623,0,0,0,-0.6949389768022384,-0.00563679285676244,False
0.0,0.0,0.8034753058342338,0.0,[0.30506102 0.         1.        ],[0.51414688 1.         1.        ],[0.781919   0.78278081 1.        ],[0.84684874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8022940870972807,0.0,[0.30447484 0.         1.        ],[0.5128707 1.        1.       ],[0.78122207 0.78375481 1.        ],[0.84816985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19770591290271927,0,0,0,-0.6955251619651521,-0.04605433524053737,False
0.0,0.0,0.8022940870972807,0.0,[0.30447484 0.         1.        ],[0.5128707 1.        1.       ],[0.78122207 0.78375481 1.        ],[0.84816985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8014575010163536,0.0,[0.30398555 0.         1.        ],[0.51163681 1.         1.        ],[0.78386857 0.78335407 1.        ],[0.84581305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19854249898364643,0,0,0,-0.6960144540692186,-0.026364398185982907,False
0.0,0.0,0.8014575010163536,0.0,[0.30398555 0.         1.        ],[0.51163681 1.         1.        ],[0.78386857 0.78335407 1.        ],[0.84581305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8035617250726842,0.0,[0.30341949 0.         1.        ],[0.51041299 1.         1.        ],[0.78321348 0.78386202 1.        ],[0.8475551 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19643827492731575,0,0,0,-0.6965805051223635,-0.22497197550022108,False
0.0,0.0,0.8035617250726842,0.0,[0.30341949 0.         1.        ],[0.51041299 1.         1.        ],[0.78321348 0.78386202 1.        ],[0.8475551 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.802769418242395,0.0,[0.30287135 0.         1.        ],[0.50913525 1.         1.        ],[0.78306477 0.78329013 1.        ],[0.84870118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19723058175760502,0,0,0,-0.6971286525475349,-0.22158461282642428,False
0.0,0.0,0.802769418242395,0.0,[0.30287135 0.         1.        ],[0.50913525 1.         1.        ],[0.78306477 0.78329013 1.        ],[0.84870118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8024237817314717,0.0,[0.30235427 0.         1.        ],[0.5078919 1.        1.       ],[0.78383594 0.78317656 1.        ],[0.84711944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1975762182685283,0,0,0,-0.6976457323781956,-0.034170279431497974,False
0.0,0.0,0.8024237817314717,0.0,[0.30235427 0.         1.        ],[0.5078919 1.        1.       ],[0.78383594 0.78317656 1.        ],[0.84711944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8028889991586612,0.0,[0.30181937 0.         1.        ],[0.50661803 1.         1.        ],[0.78366052 0.78386532 1.        ],[0.84868192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19711100084133878,0,0,0,-0.6981806337034611,-0.062030326265629654,False
0.0,0.0,0.8028889991586612,0.0,[0.30181937 0.         1.        ],[0.50661803 1.         1.        ],[0.78366052 0.78386532 1.        ],[0.84868192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8025254055615852,0.0,[0.30124886 0.         1.        ],[0.50534628 1.         1.        ],[0.78201689 0.78405377 1.        ],[0.84824168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1974745944384147,0,0,0,-0.698751143439875,-0.06340404335630545,False
0.0,0.0,0.8025254055615852,0.0,[0.30124886 0.         1.        ],[0.50534628 1.         1.        ],[0.78201689 0.78405377 1.        ],[0.84824168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8008731457036362,0.0,[0.30071025 0.         1.        ],[0.50408545 1.         1.        ],[0.78151145 0.78302664 1.        ],[0.8461973 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19912685429636381,0,0,0,-0.6992897506271634,-0.09858296895679963,False
0.0,0.0,0.8008731457036362,0.0,[0.30071025 0.         1.        ],[0.50408545 1.         1.        ],[0.78151145 0.78302664 1.        ],[0.8461973 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8002215945409218,0.0,[0.30025665 0.         1.        ],[0.50278941 1.         1.        ],[0.78391567 0.78373778 1.        ],[0.846811 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19977840545907827,0,0,0,-0.6997433517893341,-0.07655421518545147,False
0.0,0.0,0.8002215945409218,0.0,[0.30025665 0.         1.        ],[0.50278941 1.         1.        ],[0.78391567 0.78373778 1.        ],[0.846811 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8021295894140033,0.0,[0.29971942 0.         1.        ],[0.5014758 1.        1.       ],[0.78281758 0.78309491 1.        ],[0.84935099 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19787041058599672,0,0,0,-0.7002805767635891,-0.1958052717383918,False
0.0,0.0,0.8021295894140033,0.0,[0.29971942 0.         1.        ],[0.5014758 1.        1.       ],[0.78281758 0.78309491 1.        ],[0.84935099 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8009640827216348,0.0,[0.29919338 0.         1.        ],[0.5001695 1.        1.       ],[0.78205407 0.78301708 1.        ],[0.8479228 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19903591727836517,0,0,0,-0.7008066190372036,-0.23512286975692298,False
0.0,0.0,0.8009640827216348,0.0,[0.29919338 0.         1.        ],[0.5001695 1.        1.       ],[0.78205407 0.78301708 1.        ],[0.8479228 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8000934493475659,0.0,[0.29872555 0.         1.        ],[0.49882925 1.         1.        ],[0.78327594 0.78396684 1.        ],[0.84827203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19990655065243412,0,0,0,-0.7012744514991276,-0.02255780884991232,False
0.0,0.0,0.8000934493475659,0.0,[0.29872555 0.         1.        ],[0.49882925 1.         1.        ],[0.78327594 0.78396684 1.        ],[0.84827203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8009693912456523,0.0,[0.29822151 0.         1.        ],[0.4975449 1.        1.       ],[0.78285043 0.78390229 1.        ],[0.8471389 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19903060875434772,0,0,0,-0.7017784880885715,-0.13361300831988387,False
0.0,0.0,0.8009693912456523,0.0,[0.29822151 0.         1.        ],[0.4975449 1.        1.       ],[0.78285043 0.78390229 1.        ],[0.8471389 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8004008797950084,0.0,[0.2977071 0.        1.       ],[0.49618928 1.         1.        ],[0.78190908 0.78331973 1.        ],[0.84913255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19959912020499163,0,0,0,-0.7022928963752788,-0.11050068117786971,False
0.0,0.0,0.8004008797950084,0.0,[0.2977071 0.        1.       ],[0.49618928 1.         1.        ],[0.78190908 0.78331973 1.        ],[0.84913255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7993804570454447,0.0,[0.29727967 0.         1.        ],[0.49480653 1.         1.        ],[0.7840152 0.7830633 1.       ],[0.84908694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20061954295455534,0,0,0,-0.7027203299310961,-0.03457121436736266,False
0.0,0.0,0.7993804570454447,0.0,[0.29727967 0.         1.        ],[0.49480653 1.         1.        ],[0.7840152 0.7830633 1.       ],[0.84908694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8010399978226325,0.0,[0.29676017 0.         1.        ],[0.49351244 1.         1.        ],[0.78236511 0.78351587 1.        ],[0.84755981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19896000217736756,0,0,0,-0.7032398313744022,-0.20501720979648752,False
0.0,0.0,0.8010399978226325,0.0,[0.29676017 0.         1.        ],[0.49351244 1.         1.        ],[0.78236511 0.78351587 1.        ],[0.84755981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7994022842782883,0.0,[0.29631149 0.         1.        ],[0.4921648 1.        1.       ],[0.78327344 0.78268529 1.        ],[0.84784686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20059771572171173,0,0,0,-0.7036885066091796,-0.2522399555971955,False
0.0,0.0,0.7994022842782883,0.0,[0.29631149 0.         1.        ],[0.4921648 1.        1.       ],[0.78327344 0.78268529 1.        ],[0.84784686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8000135914824773,0.0,[0.29579976 0.         1.        ],[0.49086146 1.         1.        ],[0.78161777 0.7835178  1.        ],[0.84686567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19998640851752272,0,0,0,-0.7042002449583431,-0.17205008726278948,False
0.0,0.0,0.8000135914824773,0.0,[0.29579976 0.         1.        ],[0.49086146 1.         1.        ],[0.78161777 0.7835178  1.        ],[0.84686567 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.798374101864971,0.0,[0.29536561 0.         1.        ],[0.48947389 1.         1.        ],[0.78276748 0.78292004 1.        ],[0.84825394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20162589813502899,0,0,0,-0.7046343927830869,-0.1721859568596873,False
0.0,0.0,0.798374101864971,0.0,[0.29536561 0.         1.        ],[0.48947389 1.         1.        ],[0.78276748 0.78292004 1.        ],[0.84825394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7992007023690234,0.0,[0.2949081 0.        1.       ],[0.48813691 1.         1.        ],[0.78275429 0.7835915  1.        ],[0.8472621 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20079929763097662,0,0,0,-0.7050919020039663,-0.18865589429923446,False
0.0,0.0,0.7992007023690234,0.0,[0.2949081 0.        1.       ],[0.48813691 1.         1.        ],[0.78275429 0.7835915  1.        ],[0.8472621 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7990085234533149,0.0,[0.29446126 0.         1.        ],[0.4868047 1.        1.       ],[0.78294582 0.78291916 1.        ],[0.84689841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20099147654668514,0,0,0,-0.7055387371273478,-0.07793662561170756,False
0.0,0.0,0.7990085234533149,0.0,[0.29446126 0.         1.        ],[0.4868047 1.        1.       ],[0.78294582 0.78291916 1.        ],[0.84689841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7989982839668498,0.0,[0.29400469 0.         1.        ],[0.48544303 1.         1.        ],[0.78258538 0.78256651 1.        ],[0.84794733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2010017160331502,0,0,0,-0.7059953143051736,-0.01391836633712451,False
0.0,0.0,0.7989982839668498,0.0,[0.29400469 0.         1.        ],[0.48544303 1.         1.        ],[0.78258538 0.78256651 1.        ],[0.84794733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.798505009399072,0.0,[0.29355358 0.         1.        ],[0.48410199 1.         1.        ],[0.78228867 0.78387634 1.        ],[0.84671226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20149499060092801,0,0,0,-0.706446423486347,-0.036952183720426746,False
0.0,0.0,0.798505009399072,0.0,[0.29355358 0.         1.        ],[0.48410199 1.         1.        ],[0.78228867 0.78387634 1.        ],[0.84671226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7980692221656084,0.0,[0.29311961 0.         1.        ],[0.48271208 1.         1.        ],[0.7824692  0.78295291 1.        ],[0.84803309 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20193077783439162,0,0,0,-0.7068803878745484,-0.004397781075038409,False
0.0,0.0,0.7980692221656084,0.0,[0.29311961 0.         1.        ],[0.48271208 1.         1.        ],[0.7824692  0.78295291 1.        ],[0.84803309 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7980545161482463,0.0,[0.29271282 0.         1.        ],[0.48137767 1.         1.        ],[0.78343133 0.78378427 1.        ],[0.84602353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20194548385175373,0,0,0,-0.7072871782231284,-0.032212713031762874,False
0.0,0.0,0.7980545161482463,0.0,[0.29271282 0.         1.        ],[0.48137767 1.         1.        ],[0.78343133 0.78378427 1.        ],[0.84602353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7987290849672471,0.0,[0.29227544 0.         1.        ],[0.48000787 1.         1.        ],[0.78300626 0.7829214  1.        ],[0.84797024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20127091503275285,0,0,0,-0.7077245587104875,-0.052729524981769416,False
0.0,0.0,0.7987290849672471,0.0,[0.29227544 0.         1.        ],[0.48000787 1.         1.        ],[0.78300626 0.7829214  1.        ],[0.84797024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7981872840144918,0.0,[0.29188641 0.         1.        ],[0.47864027 1.         1.        ],[0.78420267 0.7842239  1.        ],[0.84734952 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20181271598550823,0,0,0,-0.7081135851260456,-0.09305228753935246,False
0.0,0.0,0.7981872840144918,0.0,[0.29188641 0.         1.        ],[0.47864027 1.         1.        ],[0.78420267 0.7842239  1.        ],[0.84734952 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7990722549831023,0.0,[0.29147267 0.         1.        ],[0.47734066 1.         1.        ],[0.78419896 0.78270157 1.        ],[0.84579035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20092774501689772,0,0,0,-0.7085273332094857,-0.10914805198448896,False
0.0,0.0,0.7990722549831023,0.0,[0.29147267 0.         1.        ],[0.47734066 1.         1.        ],[0.78419896 0.78270157 1.        ],[0.84579035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7989055857985686,0.0,[0.29100551 0.         1.        ],[0.4760433 1.        1.       ],[0.78211231 0.78414306 1.        ],[0.8455425 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2010944142014314,0,0,0,-0.7089944917203546,-0.08045047171552966,False
0.0,0.0,0.7989055857985686,0.0,[0.29100551 0.         1.        ],[0.4760433 1.        1.       ],[0.78211231 0.78414306 1.        ],[0.8455425 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7969095552763492,0.0,[0.29060678 0.         1.        ],[0.47457959 1.         1.        ],[0.78257612 0.78411216 1.        ],[0.84952687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20309044472365076,0,0,0,-0.709393221861195,-0.1399461423329562,False
0.0,0.0,0.7969095552763492,0.0,[0.29060678 0.         1.        ],[0.47457959 1.         1.        ],[0.78257612 0.78411216 1.        ],[0.84952687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7971546956972938,0.0,[0.29019687 0.         1.        ],[0.47318122 1.         1.        ],[0.78241942 0.78400715 1.        ],[0.84742267 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20284530430270623,0,0,0,-0.709803130378164,-0.1714495771520408,False
0.0,0.0,0.7971546956972938,0.0,[0.29019687 0.         1.        ],[0.47318122 1.         1.        ],[0.78241942 0.78400715 1.        ],[0.84742267 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7968567362774158,0.0,[0.28983087 0.         1.        ],[0.47174169 1.         1.        ],[0.78369988 0.78259485 1.        ],[0.84860452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20314326372258423,0,0,0,-0.7101691300892929,-0.04154713782292596,False
0.0,0.0,0.7968567362774158,0.0,[0.28983087 0.         1.        ],[0.47174169 1.         1.        ],[0.78369988 0.78259485 1.        ],[0.84860452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.797823765094336,0.0,[0.28936474 0.         1.        ],[0.47030716 1.         1.        ],[0.78106736 0.78394375 1.        ],[0.84939189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20217623490566403,0,0,0,-0.7106352629072272,-0.09677160011506203,False
0.0,0.0,0.797823765094336,0.0,[0.28936474 0.         1.        ],[0.47030716 1.         1.        ],[0.78106736 0.78394375 1.        ],[0.84939189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7953542478857201,0.0,[0.28901925 0.         1.        ],[0.46887894 1.         1.        ],[0.78293464 0.78291676 1.        ],[0.84669541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20464575211427996,0,0,0,-0.7109807539199882,-0.2628957709535129,False
0.0,0.0,0.7953542478857201,0.0,[0.28901925 0.         1.        ],[0.46887894 1.         1.        ],[0.78293464 0.78291676 1.        ],[0.84669541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7968388136601372,0.0,[0.28866537 0.         1.        ],[0.46750706 1.         1.        ],[0.7841176  0.78415512 1.        ],[0.84615479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2031611863398628,0,0,0,-0.7113346348331169,-0.3024873482020318,False
0.0,0.0,0.7968388136601372,0.0,[0.28866537 0.         1.        ],[0.46750706 1.         1.        ],[0.7841176  0.78415512 1.        ],[0.84615479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7977259924135187,0.0,[0.28828113 0.         1.        ],[0.46615204 1.         1.        ],[0.78391364 0.78317685 1.        ],[0.8464358 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2022740075864813,0,0,0,-0.7117188692958352,-0.045700107109230004,False
0.0,0.0,0.7977259924135187,0.0,[0.28828113 0.         1.        ],[0.46615204 1.         1.        ],[0.78391364 0.78317685 1.        ],[0.8464358 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.797397142506938,0.0,[0.28788418 0.         1.        ],[0.46476801 1.         1.        ],[0.78312762 0.78301082 1.        ],[0.84715015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20260285749306192,0,0,0,-0.7121158214580419,-0.09302619248710009,False
0.0,0.0,0.797397142506938,0.0,[0.28788418 0.         1.        ],[0.46476801 1.         1.        ],[0.78312762 0.78301082 1.        ],[0.84715015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7965579637278865,0.0,[0.2875366 0.        1.       ],[0.46329667 1.         1.        ],[0.7840632 0.7840597 1.       ],[0.84944914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20344203627211357,0,0,0,-0.7124634031845062,-0.03904015874403477,False
0.0,0.0,0.7965579637278865,0.0,[0.2875366 0.        1.       ],[0.46329667 1.         1.        ],[0.7840632 0.7840597 1.       ],[0.84944914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7972328614461995,0.0,[0.2871744 0.        1.       ],[0.46190079 1.         1.        ],[0.7842128  0.78423154 1.        ],[0.84741136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2027671385538005,0,0,0,-0.712825597726763,-0.11582685204840182,False
0.0,0.0,0.7972328614461995,0.0,[0.2871744 0.        1.       ],[0.46190079 1.         1.        ],[0.7842128  0.78423154 1.        ],[0.84741136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7972196566969968,0.0,[0.28674135 0.         1.        ],[0.46044896 1.         1.        ],[0.78165242 0.78376767 1.        ],[0.84940966 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20278034330300324,0,0,0,-0.7132586499562896,-0.0526398387649607,False
0.0,0.0,0.7972196566969968,0.0,[0.28674135 0.         1.        ],[0.46044896 1.         1.        ],[0.78165242 0.78376767 1.        ],[0.84940966 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7948258437124012,0.0,[0.28639649 0.         1.        ],[0.4589245 1.        1.       ],[0.78242878 0.78418056 1.        ],[0.84962697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20517415628759889,0,0,0,-0.713603513776131,-0.18211653000755668,False
0.0,0.0,0.7948258437124012,0.0,[0.28639649 0.         1.        ],[0.4589245 1.        1.       ],[0.78242878 0.78418056 1.        ],[0.84962697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7953635938707452,0.0,[0.2860183 0.        1.       ],[0.45753138 1.         1.        ],[0.78176879 0.78294818 1.        ],[0.84544308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20463640612925482,0,0,0,-0.7139816963846763,-0.2242645804348875,False
0.0,0.0,0.7953635938707452,0.0,[0.2860183 0.        1.       ],[0.45753138 1.         1.        ],[0.78176879 0.78294818 1.        ],[0.84544308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7946412472590071,0.0,[0.28566998 0.         1.        ],[0.45607612 1.         1.        ],[0.78211982 0.78324294 1.        ],[0.84695423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.20535875274099297,0,0,0,-0.7143300197782723,-0.09639740291128795,False
0.0,0.0,0.7946412472590071,0.0,[0.28566998 0.         1.        ],[0.45607612 1.         1.        ],[0.78211982 0.78324294 1.        ],[0.84695423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7948083841357129,0.0,[0.28537214 0.         1.        ],[0.45457973 1.         1.        ],[0.78410176 0.78400682 1.        ],[0.84860023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2051916158642871,0,0,0,-0.7146278586435342,-0.06804548686596412,False
