free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1.        0.7223489 1.       ],[0.47035202 0.58791168 1.        ],[1.         0.78317568 1.        ],[0.81265128 0.84813873 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71631145 1.        ],[0.47555577 0.5921426  1.        ],[1.         0.78296764 1.        ],[0.81293731 0.84790804 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2836885496235828,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71631145 1.        ],[0.47555577 0.5921426  1.        ],[1.         0.78296764 1.        ],[0.81293731 0.84790804 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71026833 1.        ],[0.48082929 0.59632786 1.        ],[1.         0.78276358 1.        ],[0.81042884 0.84954967 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.28973167174781234,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71026833 1.        ],[0.48082929 0.59632786 1.        ],[1.         0.78276358 1.        ],[0.81042884 0.84954967 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70422365 1.        ],[0.4860771  0.60057125 1.        ],[1.         0.78270759 1.        ],[0.81135326 0.8474595  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29577635152056136,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70422365 1.        ],[0.4860771  0.60057125 1.        ],[1.         0.78270759 1.        ],[0.81135326 0.8474595  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.69819318 1.        ],[0.49136635 0.60476372 1.        ],[1.         0.78321857 1.        ],[0.80986366 0.84929049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.3018068167577176,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69819318 1.        ],[0.49136635 0.60476372 1.        ],[1.         0.78321857 1.        ],[0.80986366 0.84929049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.69219306 1.        ],[0.49656368 0.6090357  1.        ],[1.         0.78430923 1.        ],[0.81316776 0.84643194 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.3078069418345608,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69219306 1.        ],[0.49656368 0.6090357  1.        ],[1.         0.78430923 1.        ],[0.81316776 0.84643194 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.68618398 1.        ],[0.50181654 0.61330237 1.        ],[1.         0.78398752 1.        ],[0.8111718  0.84662299 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.31381601621536825,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68618398 1.        ],[0.50181654 0.61330237 1.        ],[1.         0.78398752 1.        ],[0.8111718  0.84662299 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.68014588 1.        ],[0.50702737 0.61754682 1.        ],[1.         0.78294411 1.        ],[0.81268264 0.84742173 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.3198541163217308,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68014588 1.        ],[0.50702737 0.61754682 1.        ],[1.         0.78294411 1.        ],[0.81268264 0.84742173 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.67411106 1.        ],[0.51226603 0.62173101 1.        ],[1.       0.783062 1.      ],[0.81168201 0.84958807 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.32588893698221366,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67411106 1.        ],[0.51226603 0.62173101 1.        ],[1.       0.783062 1.      ],[0.81168201 0.84958807 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.99976641 0.66811051 1.        ],[0.51752987 0.62600762 1.        ],[0.7816895  0.78429389 1.        ],[0.81077703 0.84626573 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.331889488699756,-0.0,False
0.0,0.0,1.0,1.0,[0.99976641 0.66811051 1.        ],[0.51752987 0.62600762 1.        ],[0.7816895  0.78429389 1.        ],[0.81077703 0.84626573 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.99375107 0.66209777 1.        ],[0.52272797 0.63023249 1.        ],[0.78376239 0.78385568 1.        ],[0.81314043 0.84812563 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,-0.337902230778759,-0.0,False
0.0,0.0,1.0,1.0,[0.99375107 0.66209777 1.        ],[0.52272797 0.63023249 1.        ],[0.78376239 0.78385568 1.        ],[0.81314043 0.84812563 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],1,0.0,0.0,1.0,1.0,[0.98771869 0.65607104 1.        ],[0.52792326 0.6344886  1.        ],[0.78314971 0.78335272 1.        ],[0.81324106 0.84700246 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,-0.3439289642324008,-0.0,False
0.0,0.0,1.0,1.0,[0.98771869 0.65607104 1.        ],[0.52792326 0.6344886  1.        ],[0.78314971 0.78335272 1.        ],[0.81324106 0.84700246 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,1.0,1.0,[0.98170717 0.6500656  1.        ],[0.53316031 0.63868931 1.        ],[0.78389976 0.78411825 1.        ],[0.81174009 0.84899399 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,-0.3499344020387892,-0.0,False
0.0,0.0,1.0,1.0,[0.98170717 0.6500656  1.        ],[0.53316031 0.63868931 1.        ],[0.78389976 0.78411825 1.        ],[0.81174009 0.84899399 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,1.0,1.0,[0.97562582 0.64405232 1.        ],[0.53842235 0.64296958 1.        ],[0.78138926 0.78383645 1.        ],[0.81084162 0.84613398 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,-0.35594767894298174,-0.0,False
0.0,0.0,1.0,1.0,[0.97562582 0.64405232 1.        ],[0.53842235 0.64296958 1.        ],[0.78138926 0.78383645 1.        ],[0.81084162 0.84613398 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,1.0,1.0,[0.9695581  0.63802684 1.        ],[0.5436577 0.64719   1.       ],[0.78187931 0.78339789 1.        ],[0.81180131 0.84828576 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,-0.36197315570490063,-0.0,False
0.0,0.0,1.0,1.0,[0.9695581  0.63802684 1.        ],[0.5436577 0.64719   1.       ],[0.78187931 0.78339789 1.        ],[0.81180131 0.84828576 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,1.0,1.0,[0.96351075 0.63200422 1.        ],[0.54883994 0.65143989 1.        ],[0.78261177 0.78350029 1.        ],[0.81371014 0.84722629 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,-0.36799578406168454,-0.0,False
0.0,0.0,1.0,1.0,[0.96351075 0.63200422 1.        ],[0.54883994 0.65143989 1.        ],[0.78261177 0.78350029 1.        ],[0.81371014 0.84722629 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.9901960784313725,1.0,[0.95772235 0.62622819 1.        ],[0.55384236 0.65538013 1.        ],[0.78211609 0.78256115 1.        ],[0.81037068 0.84855321 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.009803921568627473,0,0,-1,-0.37377181028556583,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.95772235 0.62622819 1.        ],[0.55384236 0.65538013 1.        ],[0.78211609 0.78256115 1.        ],[0.81037068 0.84855321 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],1,0.0,0.0,0.9803921568627451,1.0,[0.952229   0.62076198 1.        ],[0.55856607 0.65903927 1.        ],[0.78291894 0.78389436 1.        ],[0.81058547 0.84885441 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.019607843137254947,0,0,-1,-0.3792380216478116,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.952229   0.62076198 1.        ],[0.55856607 0.65903927 1.        ],[0.78291894 0.78389436 1.        ],[0.81058547 0.84885441 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],1,0.0,0.0,0.9705882352941175,1.0,[0.9470048  0.61553473 1.        ],[0.5629936  0.66249491 1.        ],[0.78279035 0.78268066 1.        ],[0.81142854 0.84636606 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.029411764705882422,0,0,-1,-0.3844652686665231,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.9470048  0.61553473 1.        ],[0.5629936  0.66249491 1.        ],[0.78279035 0.78268066 1.        ],[0.81142854 0.84636606 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],1,0.0,0.0,0.9607843137254901,1.0,[0.94207679 0.61059034 1.        ],[0.56714822 0.66560137 1.        ],[0.78363335 0.78304477 1.        ],[0.81143535 0.84911413 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.039215686274509894,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.94207679 0.61059034 1.        ],[0.56714822 0.66560137 1.        ],[0.78363335 0.78304477 1.        ],[0.81143535 0.84911413 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],1,0.0,0.0,0.9509803921568626,1.0,[0.93741945 0.60592844 1.        ],[0.57103026 0.66850278 1.        ],[0.78355991 0.7833959  1.        ],[0.81142993 0.84668136 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.04901960784313737,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.93741945 0.60592844 1.        ],[0.57103026 0.66850278 1.        ],[0.78355991 0.7833959  1.        ],[0.81142993 0.84668136 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],1,0.0,0.0,0.9411764705882352,1.0,[0.93303731 0.60152802 1.        ],[0.57460805 0.67115548 1.        ],[0.78364832 0.7829912  1.        ],[0.81256312 0.84581815 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.058823529411764844,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.93303731 0.60152802 1.        ],[0.57460805 0.67115548 1.        ],[0.78364832 0.7829912  1.        ],[0.81256312 0.84581815 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],1,0.0,0.0,0.9313725490196076,1.0,[0.92890779 0.59741102 1.        ],[0.57792338 0.67352867 1.        ],[0.78292586 0.78337606 1.        ],[0.81219388 0.84606156 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.06862745098039232,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.92890779 0.59741102 1.        ],[0.57792338 0.67352867 1.        ],[0.78292586 0.78337606 1.        ],[0.81219388 0.84606156 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],1,0.0,0.0,0.9215686274509802,1.0,[0.92507511 0.59358602 1.        ],[0.58098466 0.67558534 1.        ],[0.78379251 0.78406829 1.        ],[0.81152278 0.84763622 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.07843137254901979,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.92507511 0.59358602 1.        ],[0.58098466 0.67558534 1.        ],[0.78379251 0.78406829 1.        ],[0.81152278 0.84763622 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9117647058823527,1.0,[0.92151229 0.59003433 1.        ],[0.58375403 0.67741851 1.        ],[0.78368969 0.78408971 1.        ],[0.81221201 0.84586634 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.08823529411764726,0,0,0,0.0,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.92151229 0.59003433 1.        ],[0.58375403 0.67741851 1.        ],[0.78368969 0.78408971 1.        ],[0.81221201 0.84586634 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9098699926923853,1.0,[0.91795655 0.5865021  1.        ],[0.58651324 0.67915064 1.        ],[0.78204931 0.78289433 1.        ],[0.81068284 0.84760378 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.09013000730761465,0,0,0,0.0,-0.6050544409674963,False
0.0,0.0,0.9098699926923853,1.0,[0.91795655 0.5865021  1.        ],[0.58651324 0.67915064 1.        ],[0.78204931 0.78289433 1.        ],[0.81068284 0.84760378 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9076993037083667,1.0,[0.91445576 0.58302603 1.        ],[0.58914863 0.68078162 1.        ],[0.78185357 0.78274268 1.        ],[0.81296309 0.84906944 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.09230069629163325,0,0,0,0.0,-0.02111214824491725,False
0.0,0.0,0.9076993037083667,1.0,[0.91445576 0.58302603 1.        ],[0.58914863 0.68078162 1.        ],[0.78185357 0.78274268 1.        ],[0.81296309 0.84906944 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9063567843721251,1.0,[0.91097228 0.57959416 1.        ],[0.59182136 0.68244932 1.        ],[0.78113391 0.78298898 1.        ],[0.81027823 0.84640681 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.09364321562787489,0,0,0,0.0,-0.06335497805493695,False
0.0,0.0,0.9063567843721251,1.0,[0.91097228 0.57959416 1.        ],[0.59182136 0.68244932 1.        ],[0.78113391 0.78298898 1.        ],[0.81027823 0.84640681 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9053380532792671,1.0,[0.90760068 0.5762107  1.        ],[0.59441931 0.68400083 1.        ],[0.78413672 0.78371019 1.        ],[0.81194763 0.84956481 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09466194672073293,0,0,0,0.0,-0.024769800618846816,False
0.0,0.0,0.9053380532792671,1.0,[0.90760068 0.5762107  1.        ],[0.59441931 0.68400083 1.        ],[0.78413672 0.78371019 1.        ],[0.81194763 0.84956481 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9118740009916854,1.0,[0.90399473 0.57265937 1.        ],[0.59716897 0.68579167 1.        ],[0.78224836 0.78421207 1.        ],[0.81303005 0.84749721 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08812599900831465,0,0,0,0.0,-0.5779329286036372,False
0.0,0.0,0.9118740009916854,1.0,[0.90399473 0.57265937 1.        ],[0.59716897 0.68579167 1.        ],[0.78224836 0.78421207 1.        ],[0.81303005 0.84749721 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9184099487041036,1.0,[0.90025172 0.56889798 1.        ],[0.60011196 0.68781094 1.        ],[0.7838573  0.78319643 1.        ],[0.81261623 0.84582184 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08159005129589637,0,0,0,0.0,-0.0,False
0.0,0.0,0.9184099487041036,1.0,[0.90025172 0.56889798 1.        ],[0.60011196 0.68781094 1.        ],[0.7838573  0.78319643 1.        ],[0.81261623 0.84582184 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9249458964165219,1.0,[0.89628854 0.56497338 1.        ],[0.60326251 0.68994078 1.        ],[0.7824787  0.78386538 1.        ],[0.81169069 0.8483831  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0750541035834781,0,0,0,0.0,-0.0,False
0.0,0.0,0.9249458964165219,1.0,[0.89628854 0.56497338 1.        ],[0.60326251 0.68994078 1.        ],[0.7824787  0.78386538 1.        ],[0.81169069 0.8483831  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9314818441289402,1.0,[0.89212953 0.56083897 1.        ],[0.60655941 0.69227948 1.        ],[0.78197484 0.78285939 1.        ],[0.81296614 0.84741106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06851815587105982,0,0,0,0.0,-0.0,False
0.0,0.0,0.9314818441289402,1.0,[0.89212953 0.56083897 1.        ],[0.60655941 0.69227948 1.        ],[0.78197484 0.78285939 1.        ],[0.81296614 0.84741106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9380177918413585,1.0,[0.8877977 0.5565146 1.       ],[0.61008226 0.69475789 1.        ],[0.78229831 0.78256667 1.        ],[0.81137913 0.84892466 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06198220815864154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9380177918413585,1.0,[0.8877977 0.5565146 1.       ],[0.61008226 0.69475789 1.        ],[0.78229831 0.78256667 1.        ],[0.81137913 0.84892466 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9445537395537767,0.0,[0.8833346 0.5520457 1.       ],[0.61378293 0.69745623 1.        ],[0.78411544 0.78390702 1.        ],[0.81152316 0.84755446 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.055446260446223264,0,0,0,0.0,-0.0,False
0.0,0.0,0.9445537395537767,0.0,[0.8833346 0.5520457 1.       ],[0.61378293 0.69745623 1.        ],[0.78411544 0.78390702 1.        ],[0.81152316 0.84755446 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.951089687266195,0.0,[0.87864548 0.54738087 1.        ],[0.6176873  0.70037474 1.        ],[0.78252671 0.78339963 1.        ],[0.81073671 0.84617603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.048910312733804986,0,0,0,0.0,-0.0,False
0.0,0.0,0.951089687266195,0.0,[0.87864548 0.54738087 1.        ],[0.6176873  0.70037474 1.        ],[0.78252671 0.78339963 1.        ],[0.81073671 0.84617603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9576256349786133,0.0,[0.87375377 0.54253771 1.        ],[0.62175518 0.70339287 1.        ],[0.78177995 0.78352517 1.        ],[0.81139455 0.84913076 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04237436502138671,0,0,0,0.0,-0.0,False
0.0,0.0,0.9576256349786133,0.0,[0.87375377 0.54253771 1.        ],[0.62175518 0.70339287 1.        ],[0.78177995 0.78352517 1.        ],[0.81139455 0.84913076 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9641615826910316,0.0,[0.86871341 0.53749314 1.        ],[0.62594593 0.70659947 1.        ],[0.78297204 0.7828208  1.        ],[0.81351367 0.84889154 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.03583841730896843,0,0,0,0.0,-0.0,False
0.0,0.0,0.9641615826910316,0.0,[0.86871341 0.53749314 1.        ],[0.62594593 0.70659947 1.        ],[0.78297204 0.7828208  1.        ],[0.81351367 0.84889154 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9706975304034499,0.0,[0.86348169 0.5322972  1.        ],[0.63040545 0.71008034 1.        ],[0.78262928 0.7839154  1.        ],[0.81038793 0.84556812 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.029302469596550154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9706975304034499,0.0,[0.86348169 0.5322972  1.        ],[0.63040545 0.71008034 1.        ],[0.78262928 0.7839154  1.        ],[0.81038793 0.84556812 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9772334781158681,0.0,[0.85810828 0.52688273 1.        ],[0.635062   0.71369278 1.        ],[0.78407174 0.78259578 1.        ],[0.80984118 0.8473746  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.022766521884131877,0,0,0,0.0,-0.0,False
0.0,0.0,0.9772334781158681,0.0,[0.85810828 0.52688273 1.        ],[0.635062   0.71369278 1.        ],[0.78407174 0.78259578 1.        ],[0.80984118 0.8473746  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9837694258282864,0.0,[0.85250356 0.52128881 1.        ],[0.63980107 0.71750287 1.        ],[0.78229255 0.78268054 1.        ],[0.81341072 0.84680537 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0162305741717136,0,0,0,0.0,-0.0,False
0.0,0.0,0.9837694258282864,0.0,[0.85250356 0.52128881 1.        ],[0.63980107 0.71750287 1.        ],[0.78229255 0.78268054 1.        ],[0.81341072 0.84680537 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9903053735407047,0.0,[0.84674943 0.51553793 1.        ],[0.64475633 0.72149532 1.        ],[0.78345737 0.78357448 1.        ],[0.81217521 0.84678589 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.009694626459295322,0,0,0,0.0,-0.0,False
0.0,0.0,0.9903053735407047,0.0,[0.84674943 0.51553793 1.        ],[0.64475633 0.72149532 1.        ],[0.78345737 0.78357448 1.        ],[0.81217521 0.84678589 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.996841321253123,0.0,[0.84077713 0.50958564 1.        ],[0.64993881 0.72563198 1.        ],[0.78215081 0.78287023 1.        ],[0.81054303 0.84813809 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.003158678746877044,0,0,0,0.0,-0.0,False
0.0,0.0,0.996841321253123,0.0,[0.84077713 0.50958564 1.        ],[0.64993881 0.72563198 1.        ],[0.78215081 0.78287023 1.        ],[0.81054303 0.84813809 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83474746 0.50355928 1.        ],[0.65514283 0.72984567 1.        ],[0.78324727 0.78336614 1.        ],[0.81292723 0.84852738 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.25836107586390433,False
0.0,0.0,1.0,0.0,[0.83474746 0.50355928 1.        ],[0.65514283 0.72984567 1.        ],[0.78324727 0.78336614 1.        ],[0.81292723 0.84852738 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82869183 0.49755147 1.        ],[0.66034619 0.73414189 1.        ],[0.78231391 0.78403303 1.        ],[0.81295135 0.84556077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2416389241360939,False
0.0,0.0,1.0,0.0,[0.82869183 0.49755147 1.        ],[0.66034619 0.73414189 1.        ],[0.78231391 0.78403303 1.        ],[0.81295135 0.84556077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82262497 0.49150935 1.        ],[0.66557029 0.73843742 1.        ],[0.78191028 0.78279935 1.        ],[0.81220536 0.84558558 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82262497 0.49150935 1.        ],[0.66557029 0.73843742 1.        ],[0.78191028 0.78279935 1.        ],[0.81220536 0.84558558 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81653879 0.48547609 1.        ],[0.670799   0.74267701 1.        ],[0.78121557 0.78311809 1.        ],[0.81203972 0.84759623 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81653879 0.48547609 1.        ],[0.670799   0.74267701 1.        ],[0.78121557 0.78311809 1.        ],[0.81203972 0.84759623 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81046086 0.47944085 1.        ],[0.67598509 0.7469108  1.        ],[0.7815125  0.78304709 1.        ],[0.81357214 0.84780496 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81046086 0.47944085 1.        ],[0.67598509 0.7469108  1.        ],[0.7815125  0.78304709 1.        ],[0.81357214 0.84780496 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80437737 0.47343942 1.        ],[0.68126274 0.75113311 1.        ],[0.78131244 0.78426242 1.        ],[0.81028059 0.84821758 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80437737 0.47343942 1.        ],[0.68126274 0.75113311 1.        ],[0.78131244 0.78426242 1.        ],[0.81028059 0.84821758 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79830857 0.46739679 1.        ],[0.68649951 0.75540007 1.        ],[0.78184037 0.78278094 1.        ],[0.81174995 0.84661258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79830857 0.46739679 1.        ],[0.68649951 0.75540007 1.        ],[0.78184037 0.78278094 1.        ],[0.81174995 0.84661258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79226099 0.46138314 1.        ],[0.69171848 0.75960782 1.        ],[0.78260338 0.78382325 1.        ],[0.81239016 0.84874109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
