free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.99795389 1.        ],[1. 1. 1.],[1.         0.78388943 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.99795389 1.        ],[1. 1. 1.],[1.         0.78388943 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.99189356 1.        ],[1. 1. 1.],[1.        0.7821448 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.99189356 1.        ],[1. 1. 1.],[1.        0.7821448 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.        0.9859266 1.       ],[1. 1. 1.],[1.        0.7855014 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.9859266 1.       ],[1. 1. 1.],[1.        0.7855014 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97983859 1.        ],[1. 1. 1.],[1.         0.78115017 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97983859 1.        ],[1. 1. 1.],[1.         0.78115017 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97382724 1.        ],[1. 1. 1.],[1.        0.7839056 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97382724 1.        ],[1. 1. 1.],[1.        0.7839056 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96779457 1.        ],[1. 1. 1.],[1.         0.78313951 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96779457 1.        ],[1. 1. 1.],[1.         0.78313951 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96179379 1.        ],[1. 1. 1.],[1.         0.78428571 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96179379 1.        ],[1. 1. 1.],[1.         0.78428571 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.95578887 1.        ],[1. 1. 1.],[1.         0.78413671 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.95578887 1.        ],[1. 1. 1.],[1.         0.78413671 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.94973778 1.        ],[1. 1. 1.],[1.         0.78247711 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.94973778 1.        ],[1. 1. 1.],[1.         0.78247711 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.94368043 1.        ],[1. 1. 1.],[1.         0.78225225 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.94368043 1.        ],[1. 1. 1.],[1.         0.78225225 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93763183 1.        ],[1. 1. 1.],[1.         0.78256674 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93763183 1.        ],[1. 1. 1.],[1.         0.78256674 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93154415 1.        ],[1. 1. 1.],[1.         0.78116178 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93154415 1.        ],[1. 1. 1.],[1.         0.78116178 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92547046 1.        ],[1. 1. 1.],[1.         0.78166457 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92547046 1.        ],[1. 1. 1.],[1.         0.78166457 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91948436 1.        ],[1. 1. 1.],[1.         0.78481362 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91948436 1.        ],[1. 1. 1.],[1.         0.78481362 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91341086 1.        ],[1. 1. 1.],[1.         0.78167126 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91341086 1.        ],[1. 1. 1.],[1.         0.78167126 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90734583 1.        ],[1. 1. 1.],[1.         0.78197606 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90734583 1.        ],[1. 1. 1.],[1.         0.78197606 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90133598 1.        ],[1. 1. 1.],[1.         0.78395997 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90133598 1.        ],[1. 1. 1.],[1.         0.78395997 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89529771 1.        ],[1. 1. 1.],[1.         0.78293768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89529771 1.        ],[1. 1. 1.],[1.         0.78293768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88929906 1.        ],[1. 1. 1.],[1.         0.78436248 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88929906 1.        ],[1. 1. 1.],[1.         0.78436248 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88323933 1.        ],[1. 1. 1.],[1.         0.78216666 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88323933 1.        ],[1. 1. 1.],[1.         0.78216666 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87725277 1.        ],[1. 1. 1.],[1.         0.78479685 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87725277 1.        ],[1. 1. 1.],[1.         0.78479685 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87120102 1.        ],[1. 1. 1.],[1.         0.78245324 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87120102 1.        ],[1. 1. 1.],[1.         0.78245324 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86517195 1.        ],[1. 1. 1.],[1.         0.78326861 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86517195 1.        ],[1. 1. 1.],[1.         0.78326861 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.85907618 1.        ],[1. 1. 1.],[1.         0.78087108 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.85907618 1.        ],[1. 1. 1.],[1.         0.78087108 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.        0.8529892 1.       ],[1. 1. 1.],[1.         0.78118705 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.8529892 1.       ],[1. 1. 1.],[1.         0.78118705 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.84700669 1.        ],[1. 1. 1.],[1.         0.78494238 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.84700669 1.        ],[1. 1. 1.],[1.         0.78494238 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.84099754 1.        ],[1. 1. 1.],[1.         0.78398504 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.84099754 1.        ],[1. 1. 1.],[1.         0.78398504 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.83496652 1.        ],[1. 1. 1.],[1.         0.78319864 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.83496652 1.        ],[1. 1. 1.],[1.         0.78319864 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.82899394 1.        ],[1. 1. 1.],[1.         0.78529933 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.82899394 1.        ],[1. 1. 1.],[1.         0.78529933 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.82289565 1.        ],[1. 1. 1.],[1.        0.7807805 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.82289565 1.        ],[1. 1. 1.],[1.        0.7807805 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.81679089 1.        ],[1. 1. 1.],[1.         0.78054781 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.81679089 1.        ],[1. 1. 1.],[1.         0.78054781 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.81070872 1.        ],[1. 1. 1.],[1.         0.78135996 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.81070872 1.        ],[1. 1. 1.],[1.         0.78135996 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.80464067 1.        ],[1. 1. 1.],[1.         0.78186735 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.80464067 1.        ],[1. 1. 1.],[1.         0.78186735 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.       0.798596 1.      ],[1. 1. 1.],[1.         0.78270784 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.       0.798596 1.      ],[1. 1. 1.],[1.         0.78270784 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.79257819 1.        ],[1. 1. 1.],[1.         0.78367345 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.79257819 1.        ],[1. 1. 1.],[1.         0.78367345 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.78661825 1.        ],[1. 1. 1.],[1.         0.78575376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.78661825 1.        ],[1. 1. 1.],[1.         0.78575376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.78062266 1.        ],[1. 1. 1.],[1.         0.78447243 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.78062266 1.        ],[1. 1. 1.],[1.         0.78447243 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.77463106 1.        ],[1. 1. 1.],[1.         0.78461581 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.77463106 1.        ],[1. 1. 1.],[1.         0.78461581 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.76854122 1.        ],[1. 1. 1.],[1.         0.78108402 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.76854122 1.        ],[1. 1. 1.],[1.         0.78108402 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.76251807 1.        ],[1. 1. 1.],[1.         0.78348163 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.76251807 1.        ],[1. 1. 1.],[1.         0.78348163 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.75644172 1.        ],[1. 1. 1.],[1.         0.78156914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.75644172 1.        ],[1. 1. 1.],[1.         0.78156914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.75041874 1.        ],[1. 1. 1.],[1.         0.78348743 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.75041874 1.        ],[1. 1. 1.],[1.         0.78348743 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.74439323 1.        ],[1. 1. 1.],[1.         0.78339674 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74439323 1.        ],[1. 1. 1.],[1.         0.78339674 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.73836024 1.        ],[1. 1. 1.],[1.         0.78312783 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.73836024 1.        ],[1. 1. 1.],[1.         0.78312783 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.73237164 1.        ],[1. 1. 1.],[1.         0.78472363 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
