free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.14653974 1.         1.        ],[0.1589957 1.        1.       ],[0.78260347 1.         1.        ],[0.78290517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1405033 1.        1.       ],[0.16507371 1.         1.        ],[0.78300369 1.         1.        ],[0.78150955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1405033 1.        1.       ],[0.16507371 1.         1.        ],[0.78300369 1.         1.        ],[0.78150955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13448522 1.         1.        ],[0.1710944 1.        1.       ],[0.78366392 1.         1.        ],[0.78357005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13448522 1.         1.        ],[0.1710944 1.        1.       ],[0.78366392 1.         1.        ],[0.78357005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12845587 1.         1.        ],[0.17712645 1.         1.        ],[0.78325874 1.         1.        ],[0.78316143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12845587 1.         1.        ],[0.17712645 1.         1.        ],[0.78325874 1.         1.        ],[0.78316143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12241787 1.         1.        ],[0.18316573 1.         1.        ],[0.78294747 1.         1.        ],[0.78290168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12241787 1.         1.        ],[0.18316573 1.         1.        ],[0.78294747 1.         1.        ],[0.78290168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11641216 1.         1.        ],[0.18920306 1.         1.        ],[0.7841087 1.        1.       ],[0.78297203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11641216 1.         1.        ],[0.18920306 1.         1.        ],[0.7841087 1.        1.       ],[0.78297203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11040323 1.         1.        ],[0.19526694 1.         1.        ],[0.78399253 1.         1.        ],[0.78201722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11040323 1.         1.        ],[0.19526694 1.         1.        ],[0.78399253 1.         1.        ],[0.78201722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10439837 1.         1.        ],[0.2013118 1.        1.       ],[0.78413927 1.         1.        ],[0.78270108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10439837 1.         1.        ],[0.2013118 1.        1.       ],[0.78413927 1.         1.        ],[0.78270108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09838078 1.         1.        ],[0.20737582 1.         1.        ],[0.78368118 1.         1.        ],[0.78201257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09838078 1.         1.        ],[0.20737582 1.         1.        ],[0.78368118 1.         1.        ],[0.78201257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09237204 1.         1.        ],[0.21338641 1.         1.        ],[0.78399977 1.         1.        ],[0.78393288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09237204 1.         1.        ],[0.21338641 1.         1.        ],[0.78399977 1.         1.        ],[0.78393288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08634048 1.         1.        ],[0.21947003 1.         1.        ],[0.78317906 1.         1.        ],[0.78130792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08634048 1.         1.        ],[0.21947003 1.         1.        ],[0.78317906 1.         1.        ],[0.78130792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0803042 1.        1.       ],[0.22555505 1.         1.        ],[0.78300951 1.         1.        ],[0.78125723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0803042 1.        1.       ],[0.22555505 1.         1.        ],[0.78300951 1.         1.        ],[0.78125723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07428248 1.         1.        ],[0.23156928 1.         1.        ],[0.78353308 1.         1.        ],[0.78380222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07428248 1.         1.        ],[0.23156928 1.         1.        ],[0.78353308 1.         1.        ],[0.78380222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06823412 1.         1.        ],[0.2376061 1.        1.       ],[0.78257536 1.         1.        ],[0.78299022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06823412 1.         1.        ],[0.2376061 1.        1.       ],[0.78257536 1.         1.        ],[0.78299022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06222763 1.         1.        ],[0.24362213 1.         1.        ],[0.78408025 1.         1.        ],[0.7837376 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06222763 1.         1.        ],[0.24362213 1.         1.        ],[0.78408025 1.         1.        ],[0.7837376 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05621421 1.         1.        ],[0.24963563 1.         1.        ],[0.78383141 1.         1.        ],[0.78382849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05621421 1.         1.        ],[0.24963563 1.         1.        ],[0.78383141 1.         1.        ],[0.78382849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05019278 1.         1.        ],[0.25566869 1.         1.        ],[0.78354346 1.         1.        ],[0.78312503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05019278 1.         1.        ],[0.25566869 1.         1.        ],[0.78354346 1.         1.        ],[0.78312503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0441659 1.        1.       ],[0.26171506 1.         1.        ],[0.78334726 1.         1.        ],[0.7826471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0441659 1.        1.       ],[0.26171506 1.         1.        ],[0.78334726 1.         1.        ],[0.7826471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0381577 1.        1.       ],[0.26777702 1.         1.        ],[0.78401915 1.         1.        ],[0.78208616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0381577 1.        1.       ],[0.26777702 1.         1.        ],[0.78401915 1.         1.        ],[0.78208616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03215263 1.         1.        ],[0.27379375 1.         1.        ],[0.78413135 1.         1.        ],[0.78371234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03215263 1.         1.        ],[0.27379375 1.         1.        ],[0.78413135 1.         1.        ],[0.78371234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02610396 1.         1.        ],[0.27981214 1.         1.        ],[0.78256416 1.         1.        ],[0.78365282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02610396 1.         1.        ],[0.27981214 1.         1.        ],[0.78256416 1.         1.        ],[0.78365282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02008622 1.         1.        ],[0.28588515 1.         1.        ],[0.78367591 1.         1.        ],[0.78168897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02008622 1.         1.        ],[0.28588515 1.         1.        ],[0.78367591 1.         1.        ],[0.78168897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01405391 1.         1.        ],[0.29188624 1.         1.        ],[0.78315237 1.         1.        ],[0.78427479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01405391 1.         1.        ],[0.29188624 1.         1.        ],[0.78315237 1.         1.        ],[0.78427479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00804087 1.         1.        ],[0.29795684 1.         1.        ],[0.78384507 1.         1.        ],[0.78177556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00804087 1.         1.        ],[0.29795684 1.         1.        ],[0.78384507 1.         1.        ],[0.78177556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00203469 1.         1.        ],[0.30402231 1.         1.        ],[0.78409134 1.         1.        ],[0.78196032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00203469 1.         1.        ],[0.30402231 1.         1.        ],[0.78409134 1.         1.        ],[0.78196032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31009685 1.         1.        ],[0.78264542 1.         1.        ],[0.78163408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31009685 1.         1.        ],[0.78264542 1.         1.        ],[0.78163408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31616732 1.         1.        ],[0.7836374 1.        1.       ],[0.78178057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31616732 1.         1.        ],[0.7836374 1.        1.       ],[0.78178057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3221976 1.        1.       ],[0.78342511 1.         1.        ],[0.78322525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3221976 1.        1.       ],[0.78342511 1.         1.        ],[0.78322525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.32820251 1.         1.        ],[0.78386407 1.         1.        ],[0.78413737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.32820251 1.         1.        ],[0.78386407 1.         1.        ],[0.78413737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.33420747 1.         1.        ],[0.78397802 1.         1.        ],[0.7841354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.33420747 1.         1.        ],[0.78397802 1.         1.        ],[0.7841354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3402732 1.        1.       ],[0.78271814 1.         1.        ],[0.78195091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3402732 1.        1.       ],[0.78271814 1.         1.        ],[0.78195091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.34636241 1.         1.        ],[0.78292848 1.         1.        ],[0.78110678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.34636241 1.         1.        ],[0.78292848 1.         1.        ],[0.78110678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35239224 1.         1.        ],[0.78389587 1.         1.        ],[0.78324133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35239224 1.         1.        ],[0.78389587 1.         1.        ],[0.78324133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35839225 1.         1.        ],[0.78306889 1.         1.        ],[0.7843132 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35839225 1.         1.        ],[0.78306889 1.         1.        ],[0.7843132 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36447444 1.         1.        ],[0.78413452 1.         1.        ],[0.78135921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36447444 1.         1.        ],[0.78413452 1.         1.        ],[0.78135921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37051065 1.         1.        ],[0.78363035 1.         1.        ],[0.78301226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37051065 1.         1.        ],[0.78363035 1.         1.        ],[0.78301226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37653471 1.         1.        ],[0.78280986 1.         1.        ],[0.7834488 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37653471 1.         1.        ],[0.78280986 1.         1.        ],[0.7834488 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38261398 1.         1.        ],[0.7836674 1.        1.       ],[0.78146415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38261398 1.         1.        ],[0.7836674 1.        1.       ],[0.78146415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38862517 1.         1.        ],[0.78324651 1.         1.        ],[0.78391126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38862517 1.         1.        ],[0.78324651 1.         1.        ],[0.78391126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.39470307 1.         1.        ],[0.78400634 1.         1.        ],[0.78151371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.39470307 1.         1.        ],[0.78400634 1.         1.        ],[0.78151371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.4007582 1.        1.       ],[0.78261698 1.         1.        ],[0.78233183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.4007582 1.        1.       ],[0.78261698 1.         1.        ],[0.78233183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.4067752 1.        1.       ],[0.78315298 1.         1.        ],[0.78370257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.4067752 1.        1.       ],[0.78315298 1.         1.        ],[0.78370257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.41285227 1.         1.        ],[0.78385939 1.         1.        ],[0.78154322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.41285227 1.         1.        ],[0.78385939 1.         1.        ],[0.78154322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.41893023 1.         1.        ],[0.7828443 1.        1.       ],[0.78151133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.41893023 1.         1.        ],[0.7828443 1.        1.       ],[0.78151133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.42500406 1.         1.        ],[0.78424564 1.         1.        ],[0.78165969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.42500406 1.         1.        ],[0.78424564 1.         1.        ],[0.78165969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.43108156 1.         1.        ],[0.78299132 1.         1.        ],[0.78152781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.43108156 1.         1.        ],[0.78299132 1.         1.        ],[0.78152781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.43710488 1.         1.        ],[0.78283077 1.         1.        ],[0.78347521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.43710488 1.         1.        ],[0.78283077 1.         1.        ],[0.78347521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.44319448 1.         1.        ],[0.78373235 1.         1.        ],[0.78109309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.44319448 1.         1.        ],[0.78373235 1.         1.        ],[0.78109309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.44926631 1.         1.        ],[0.78363355 1.         1.        ],[0.78173152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.44926631 1.         1.        ],[0.78363355 1.         1.        ],[0.78173152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.45531167 1.         1.        ],[0.78253927 1.         1.        ],[0.78268301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.45531167 1.         1.        ],[0.78253927 1.         1.        ],[0.78268301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46042256 1.         1.        ],[0. 1. 1.],[0.78173725 1.         1.        ],[0.78284948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46042256 1.         1.        ],[0. 1. 1.],[0.78173725 1.         1.        ],[0.78284948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4544207 1.        1.       ],[0. 1. 1.],[0.78424669 1.         1.        ],[0.78344645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4544207 1.        1.       ],[0. 1. 1.],[0.78424669 1.         1.        ],[0.78344645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44836746 1.         1.        ],[0. 1. 1.],[0.78239979 1.         1.        ],[0.78305867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44836746 1.         1.        ],[0. 1. 1.],[0.78239979 1.         1.        ],[0.78305867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4423144 1.        1.       ],[0. 1. 1.],[0.7824066 1.        1.       ],[0.78354254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4423144 1.        1.       ],[0. 1. 1.],[0.7824066 1.        1.       ],[0.78354254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43623217 1.         1.        ],[0. 1. 1.],[0.78135772 1.         1.        ],[0.78427595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43623217 1.         1.        ],[0. 1. 1.],[0.78135772 1.         1.        ],[0.78427595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43021306 1.         1.        ],[0. 1. 1.],[0.78362649 1.         1.        ],[0.7834335 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43021306 1.         1.        ],[0. 1. 1.],[0.78362649 1.         1.        ],[0.7834335 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42417585 1.         1.        ],[0.00172967 1.         1.        ],[0.78297635 1.         1.        ],[0.78258465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42417585 1.         1.        ],[0.00172967 1.         1.        ],[0.78297635 1.         1.        ],[0.78258465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41817136 1.         1.        ],[0.00773347 1.         1.        ],[0.78415219 1.         1.        ],[0.78417718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41817136 1.         1.        ],[0.00773347 1.         1.        ],[0.78415219 1.         1.        ],[0.78417718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4121068 1.        1.       ],[0.01377758 1.         1.        ],[0.78199315 1.         1.        ],[0.78272801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4121068 1.        1.       ],[0.01377758 1.         1.        ],[0.78199315 1.         1.        ],[0.78272801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40601632 1.         1.        ],[0.01981586 1.         1.        ],[0.78106119 1.         1.        ],[0.78293782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
