free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.46924558 1.         1.        ],[0.61830311 0.6823358  1.        ],[0.7836878 1.        1.       ],[0.78117257 0.84953864 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46323037 1.         1.        ],[0.62438636 0.68659732 1.        ],[0.7837669 1.        1.       ],[0.78132094 0.84680809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46323037 1.         1.        ],[0.62438636 0.68659732 1.        ],[0.7837669 1.        1.       ],[0.78132094 0.84680809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4572157 1.        1.       ],[0.63047534 0.69084304 1.        ],[0.78378621 1.         1.        ],[0.78111511 0.8473759  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4572157 1.        1.       ],[0.63047534 0.69084304 1.        ],[0.78378621 1.         1.        ],[0.78111511 0.8473759  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45119201 1.         1.        ],[0.63647679 0.69506675 1.        ],[0.78346208 1.         1.        ],[0.78426157 0.84816761 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45119201 1.         1.        ],[0.63647679 0.69506675 1.        ],[0.78346208 1.         1.        ],[0.78426157 0.84816761 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44514601 1.         1.        ],[0.64247969 0.69931623 1.        ],[0.78266028 1.         1.        ],[0.7842095  0.84724061 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44514601 1.         1.        ],[0.64247969 0.69931623 1.        ],[0.78266028 1.         1.        ],[0.7842095  0.84724061 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43911872 1.         1.        ],[0.64849533 0.70350968 1.        ],[0.78333272 1.         1.        ],[0.78375164 0.84925524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43911872 1.         1.        ],[0.64849533 0.70350968 1.        ],[0.78333272 1.         1.        ],[0.78375164 0.84925524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43310744 1.         1.        ],[0.65457661 0.70774278 1.        ],[0.78390813 1.         1.        ],[0.78139157 0.84782962 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43310744 1.         1.        ],[0.65457661 0.70774278 1.        ],[0.78390813 1.         1.        ],[0.78139157 0.84782962 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4270793 1.        1.       ],[0.66065854 0.71203112 1.        ],[0.78330233 1.         1.        ],[0.78136872 0.84584397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4270793 1.        1.       ],[0.66065854 0.71203112 1.        ],[0.78330233 1.         1.        ],[0.78136872 0.84584397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42106175 1.         1.        ],[0.66668539 0.716231   1.        ],[0.78368287 1.         1.        ],[0.78334839 0.8490242  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42106175 1.         1.        ],[0.66668539 0.716231   1.        ],[0.78368287 1.         1.        ],[0.78334839 0.8490242  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4150353 1.        1.       ],[0.67275022 0.72051566 1.        ],[0.78336286 1.         1.        ],[0.78198337 0.84597609 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4150353 1.        1.       ],[0.67275022 0.72051566 1.        ],[0.78336286 1.         1.        ],[0.78198337 0.84597609 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40901636 1.         1.        ],[0.67881499 0.72480819 1.        ],[0.7836329 1.        1.       ],[0.78198549 0.84569342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40901636 1.         1.        ],[0.67881499 0.72480819 1.        ],[0.7836329 1.        1.       ],[0.78198549 0.84569342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40296989 1.         1.        ],[0.68487549 0.72909961 1.        ],[0.78264327 1.         1.        ],[0.78213859 0.84573324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40296989 1.         1.        ],[0.68487549 0.72909961 1.        ],[0.78264327 1.         1.        ],[0.78213859 0.84573324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.39696254 1.         1.        ],[0.69091439 0.73328775 1.        ],[0.7840493 1.        1.       ],[0.78291545 0.84944586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39696254 1.         1.        ],[0.69091439 0.73328775 1.        ],[0.7840493 1.        1.       ],[0.78291545 0.84944586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.39094628 1.         1.        ],[0.69698557 0.73757303 1.        ],[0.78372943 1.         1.        ],[0.78175495 0.84595417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39094628 1.         1.        ],[0.69698557 0.73757303 1.        ],[0.78372943 1.         1.        ],[0.78175495 0.84595417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.3849067 1.        1.       ],[0.70301993 0.74180635 1.        ],[0.78289064 1.         1.        ],[0.78307871 0.84782182 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3849067 1.        1.       ],[0.70301993 0.74180635 1.        ],[0.78289064 1.         1.        ],[0.78307871 0.84782182 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.37888764 1.         1.        ],[0.70909653 0.74599578 1.        ],[0.78362891 1.         1.        ],[0.7815601  0.84939933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37888764 1.         1.        ],[0.70909653 0.74599578 1.        ],[0.78362891 1.         1.        ],[0.7815601  0.84939933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.37286839 1.         1.        ],[0.71511319 0.75024855 1.        ],[0.78362164 1.         1.        ],[0.78371474 0.84712284 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37286839 1.         1.        ],[0.71511319 0.75024855 1.        ],[0.78362164 1.         1.        ],[0.78371474 0.84712284 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.36685621 1.         1.        ],[0.72113477 0.7544804  1.        ],[0.78387588 1.         1.        ],[0.78353789 0.84787472 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.36685621 1.         1.        ],[0.72113477 0.7544804  1.        ],[0.78387588 1.         1.        ],[0.78353789 0.84787472 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.36085168 1.         1.        ],[0.72720427 0.75869394 1.        ],[0.78415094 1.         1.        ],[0.78181543 0.84853294 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.36085168 1.         1.        ],[0.72720427 0.75869394 1.        ],[0.78415094 1.         1.        ],[0.78181543 0.84853294 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.35480895 1.         1.        ],[0.73322595 0.76290885 1.        ],[0.78277739 1.         1.        ],[0.78353447 0.84848348 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35480895 1.         1.        ],[0.73322595 0.76290885 1.        ],[0.78277739 1.         1.        ],[0.78353447 0.84848348 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.34876904 1.         1.        ],[0.73926978 0.76715493 1.        ],[0.78287915 1.         1.        ],[0.78273796 0.84736298 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34876904 1.         1.        ],[0.73926978 0.76715493 1.        ],[0.78287915 1.         1.        ],[0.78273796 0.84736298 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.342749 1.       1.      ],[0.74534331 0.77135785 1.        ],[0.78359336 1.         1.        ],[0.78167064 0.84891465 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.342749 1.       1.      ],[0.74534331 0.77135785 1.        ],[0.78359336 1.         1.        ],[0.78167064 0.84891465 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.33673762 1.         1.        ],[0.75140094 0.77564599 1.        ],[0.78390466 1.         1.        ],[0.78224196 0.84585136 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33673762 1.         1.        ],[0.75140094 0.77564599 1.        ],[0.78390466 1.         1.        ],[0.78224196 0.84585136 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.33069671 1.         1.        ],[0.75745792 0.77984935 1.        ],[0.78284314 1.         1.        ],[0.78226546 0.84889865 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33069671 1.         1.        ],[0.75745792 0.77984935 1.        ],[0.78284314 1.         1.        ],[0.78226546 0.84889865 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.32466332 1.         1.        ],[0.76346868 0.78406788 1.        ],[0.78311353 1.         1.        ],[0.78392699 0.84835352 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32466332 1.         1.        ],[0.76346868 0.78406788 1.        ],[0.78311353 1.         1.        ],[0.78392699 0.84835352 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.31864721 1.         1.        ],[0.76948137 0.78830104 1.        ],[0.78373444 1.         1.        ],[0.78385757 0.84782786 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31864721 1.         1.        ],[0.76948137 0.78830104 1.        ],[0.78373444 1.         1.        ],[0.78385757 0.84782786 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.31263455 1.         1.        ],[0.77553077 0.79249805 1.        ],[0.78385885 1.         1.        ],[0.78253776 0.8491269  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31263455 1.         1.        ],[0.77553077 0.79249805 1.        ],[0.78385885 1.         1.        ],[0.78253776 0.8491269  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.3066147 1.        1.       ],[0.7815771  0.79672925 1.        ],[0.7835999 1.        1.       ],[0.78264842 0.84789805 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3066147 1.        1.       ],[0.7815771  0.79672925 1.        ],[0.7835999 1.        1.       ],[0.78264842 0.84789805 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.30059661 1.         1.        ],[0.78766276 0.80095564 1.        ],[0.78366362 1.         1.        ],[0.78123458 0.84807084 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30059661 1.         1.        ],[0.78766276 0.80095564 1.        ],[0.78366362 1.         1.        ],[0.78123458 0.84807084 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.29458845 1.         1.        ],[0.79370447 0.8051878  1.        ],[0.78402044 1.         1.        ],[0.7828141  0.84786353 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29458845 1.         1.        ],[0.79370447 0.8051878  1.        ],[0.78402044 1.         1.        ],[0.7828141  0.84786353 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.2885623 1.        1.       ],[0.79970733 0.80938381 1.        ],[0.7833736 1.        1.       ],[0.78421097 0.84916322 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.2885623 1.        1.       ],[0.79970733 0.80938381 1.        ],[0.7833736 1.        1.       ],[0.78421097 0.84916322 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.28254069 1.         1.        ],[0.80571756 0.81368275 1.        ],[0.78353688 1.         1.        ],[0.78394616 0.8454629  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28254069 1.         1.        ],[0.80571756 0.81368275 1.        ],[0.78353688 1.         1.        ],[0.78394616 0.8454629  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.27649545 1.         1.        ],[0.81173759 0.81792547 1.        ],[0.78268744 1.         1.        ],[0.78359344 0.84748398 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27649545 1.         1.        ],[0.81173759 0.81792547 1.        ],[0.78268744 1.         1.        ],[0.78359344 0.84748398 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.2704757 1.        1.       ],[0.81774648 0.82220807 1.        ],[0.78360379 1.         1.        ],[0.7839944  0.84605017 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.2704757 1.        1.       ],[0.81774648 0.82220807 1.        ],[0.78360379 1.         1.        ],[0.7839944  0.84605017 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.26445642 1.         1.        ],[0.82375402 0.8264088  1.        ],[0.78362049 1.         1.        ],[0.78404259 0.84899365 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26445642 1.         1.        ],[0.82375402 0.8264088  1.        ],[0.78362049 1.         1.        ],[0.78404259 0.84899365 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.25843887 1.         1.        ],[0.82975498 0.83070292 1.        ],[0.78368302 1.         1.        ],[0.78427914 0.84563616 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25843887 1.         1.        ],[0.82975498 0.83070292 1.        ],[0.78368302 1.         1.        ],[0.78427914 0.84563616 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.25242028 1.         1.        ],[0.83580892 0.83491698 1.        ],[0.7836454 1.        1.       ],[0.78237466 0.84851417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25242028 1.         1.        ],[0.83580892 0.83491698 1.        ],[0.7836454 1.        1.       ],[0.78237466 0.84851417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.24641349 1.         1.        ],[0.84181754 0.83918384 1.        ],[0.78406956 1.         1.        ],[0.78400385 0.84661588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24641349 1.         1.        ],[0.84181754 0.83918384 1.        ],[0.78406956 1.         1.        ],[0.78400385 0.84661588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.24039781 1.         1.        ],[0.84787408 0.84339751 1.        ],[0.78375014 1.         1.        ],[0.78228146 0.84852825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24039781 1.         1.        ],[0.84787408 0.84339751 1.        ],[0.78375014 1.         1.        ],[0.78228146 0.84852825 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.23437351 1.         1.        ],[0.85391088 0.8475953  1.        ],[0.78344035 1.         1.        ],[0.78299063 0.84909909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.23437351 1.         1.        ],[0.85391088 0.8475953  1.        ],[0.78344035 1.         1.        ],[0.78299063 0.84909909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.22832882 1.         1.        ],[0.85993296 0.85184862 1.        ],[0.78270692 1.         1.        ],[0.78352002 0.84710306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.22832882 1.         1.        ],[0.85993296 0.85184862 1.        ],[0.78270692 1.         1.        ],[0.78352002 0.84710306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.22228119 1.         1.        ],[0.86596654 0.85610354 1.        ],[0.78260157 1.         1.        ],[0.78310674 0.84704535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.22228119 1.         1.        ],[0.86596654 0.85610354 1.        ],[0.78260157 1.         1.        ],[0.78310674 0.84704535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.21624781 1.         1.        ],[0.87205264 0.86029789 1.        ],[0.78311388 1.         1.        ],[0.78121858 0.84922245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21624781 1.         1.        ],[0.87205264 0.86029789 1.        ],[0.78311388 1.         1.        ],[0.78121858 0.84922245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21023186 1.         1.        ],[0.87807342 0.8645186  1.        ],[0.78374051 1.         1.        ],[0.78356688 0.84827536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21023186 1.         1.        ],[0.87807342 0.8645186  1.        ],[0.78374051 1.         1.        ],[0.78356688 0.84827536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20419079 1.         1.        ],[0.88415987 0.86876305 1.        ],[0.78283736 1.         1.        ],[0.78120598 0.84742166 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20419079 1.         1.        ],[0.88415987 0.86876305 1.        ],[0.78283736 1.         1.        ],[0.78120598 0.84742166 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19818005 1.         1.        ],[0.89016743 0.87301842 1.        ],[0.78392747 1.         1.        ],[0.78404182 0.84702923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19818005 1.         1.        ],[0.89016743 0.87301842 1.        ],[0.78392747 1.         1.        ],[0.78404182 0.84702923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19214623 1.         1.        ],[0.89621778 0.87723595 1.        ],[0.78309818 1.         1.        ],[0.78250388 0.84838928 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19214623 1.         1.        ],[0.89621778 0.87723595 1.        ],[0.78309818 1.         1.        ],[0.78250388 0.84838928 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18613899 1.         1.        ],[0.90225592 0.88146865 1.        ],[0.78405328 1.         1.        ],[0.7829427  0.84784436 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18613899 1.         1.        ],[0.90225592 0.88146865 1.        ],[0.78405328 1.         1.        ],[0.7829427  0.84784436 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18012812 1.         1.        ],[0.90834564 0.88571462 1.        ],[0.78392314 1.         1.        ],[0.78108842 0.84736704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18012812 1.         1.        ],[0.90834564 0.88571462 1.        ],[0.78392314 1.         1.        ],[0.78108842 0.84736704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17412268 1.         1.        ],[0.91437819 0.88992446 1.        ],[0.78411788 1.         1.        ],[0.7831437  0.84866588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17412268 1.         1.        ],[0.91437819 0.88992446 1.        ],[0.78411788 1.         1.        ],[0.7831437  0.84866588 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16808492 1.         1.        ],[0.92043193 0.89421969 1.        ],[0.78295634 1.         1.        ],[0.78238189 0.84559629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16808492 1.         1.        ],[0.92043193 0.89421969 1.        ],[0.78295634 1.         1.        ],[0.78238189 0.84559629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16207288 1.         1.        ],[0.92644409 0.89841723 1.        ],[0.7838811 1.        1.       ],[0.78387671 0.84910807 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16207288 1.         1.        ],[0.92644409 0.89841723 1.        ],[0.7838811 1.        1.       ],[0.78387671 0.84910807 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15606868 1.         1.        ],[0.93253339 0.90265865 1.        ],[0.78416269 1.         1.        ],[0.78110362 0.84753045 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15606868 1.         1.        ],[0.93253339 0.90265865 1.        ],[0.78416269 1.         1.        ],[0.78110362 0.84753045 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15002393 1.         1.        ],[0.93853919 0.90694389 1.        ],[0.78270506 1.         1.        ],[0.78410499 0.8459555  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15002393 1.         1.        ],[0.93853919 0.90694389 1.        ],[0.78270506 1.         1.        ],[0.78410499 0.8459555  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14400339 1.         1.        ],[0.94457275 0.91115511 1.        ],[0.78357551 1.         1.        ],[0.7831072  0.84861629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
