free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1.         0.85168594 1.        ],[1. 1. 1.],[1.         0.78297433 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84567182 1.        ],[1. 1. 1.],[1.         0.78380607 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1543281826082048,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84567182 1.        ],[1. 1. 1.],[1.         0.78380607 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83962423 1.        ],[1. 1. 1.],[1.        0.7826029 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16037577478803133,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83962423 1.        ],[1. 1. 1.],[1.        0.7826029 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83357559 1.        ],[1. 1. 1.],[1.        0.7825653 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1664244128895358,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83357559 1.        ],[1. 1. 1.],[1.        0.7825653 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82757447 1.        ],[1. 1. 1.],[1.         0.78427344 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1724255334696404,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82757447 1.        ],[1. 1. 1.],[1.         0.78427344 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82153027 1.        ],[1. 1. 1.],[1.         0.78272501 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1784697286565926,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82153027 1.        ],[1. 1. 1.],[1.         0.78272501 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81551912 1.        ],[1. 1. 1.],[1.         0.78391273 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18448088366985504,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81551912 1.        ],[1. 1. 1.],[1.         0.78391273 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80948792 1.        ],[1. 1. 1.],[1.         0.78319213 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19051208444970125,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80948792 1.        ],[1. 1. 1.],[1.         0.78319213 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80344012 1.        ],[1. 1. 1.],[1.         0.78259571 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1965598765328893,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80344012 1.        ],[1. 1. 1.],[1.         0.78259571 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79742855 1.        ],[1. 1. 1.],[1.        0.7838978 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20257144675278327,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79742855 1.        ],[1. 1. 1.],[1.        0.7838978 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79142736 1.        ],[1. 1. 1.],[1.         0.78427095 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20857263680463856,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79142736 1.        ],[1. 1. 1.],[1.         0.78427095 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78540069 1.        ],[1. 1. 1.],[1.         0.78335485 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21459931105047192,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78540069 1.        ],[1. 1. 1.],[1.         0.78335485 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77936118 1.        ],[1. 1. 1.],[1.         0.78289353 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2206388182426937,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77936118 1.        ],[1. 1. 1.],[1.         0.78289353 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7733562 1.       ],[1. 1. 1.],[1.         0.78413448 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.22664380464449219,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7733562 1.       ],[1. 1. 1.],[1.         0.78413448 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.76734846 1.        ],[1. 1. 1.],[1.         0.78403548 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23265154481359218,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.76734846 1.        ],[1. 1. 1.],[1.         0.78403548 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.76133495 1.        ],[1. 1. 1.],[1.         0.78382831 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23866504832654156,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.76133495 1.        ],[1. 1. 1.],[1.         0.78382831 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.75532908 1.        ],[1. 1. 1.],[1.        0.7841026 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.24467092148150715,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.75532908 1.        ],[1. 1. 1.],[1.        0.7841026 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7493185 1.       ],[1. 1. 1.],[1.        0.7839334 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.25068150148071755,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7493185 1.       ],[1. 1. 1.],[1.        0.7839334 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.74330007 1.        ],[1. 1. 1.],[1.         0.78365109 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.25669993465945706,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.74330007 1.        ],[1. 1. 1.],[1.         0.78365109 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73726977 1.        ],[1. 1. 1.],[1.         0.78322457 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2627302330418264,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73726977 1.        ],[1. 1. 1.],[1.         0.78322457 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73126531 1.        ],[1. 1. 1.],[1.         0.78415368 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.26873468509289644,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73126531 1.        ],[1. 1. 1.],[1.         0.78415368 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.72523266 1.        ],[1. 1. 1.],[1.         0.78313988 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2747673393726576,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.72523266 1.        ],[1. 1. 1.],[1.         0.78313988 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71920271 1.        ],[1. 1. 1.],[1.         0.78323721 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.28079728619697186,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71920271 1.        ],[1. 1. 1.],[1.         0.78323721 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71318636 1.        ],[1. 1. 1.],[1.         0.78372585 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2868136397706683,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71318636 1.        ],[1. 1. 1.],[1.         0.78372585 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70715714 1.        ],[1. 1. 1.],[1.         0.78326344 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2928428567181558,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70715714 1.        ],[1. 1. 1.],[1.         0.78326344 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70114364 1.        ],[1. 1. 1.],[1.         0.78382829 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29885636072825617,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70114364 1.        ],[1. 1. 1.],[1.         0.78382829 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.6951425 1.       ],[1. 1. 1.],[1.         0.78427275 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.30485750055296523,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.6951425 1.       ],[1. 1. 1.],[1.         0.78427275 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.68909555 1.        ],[1. 1. 1.],[1.         0.78262603 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.31090444906566705,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.68909555 1.        ],[1. 1. 1.],[1.         0.78262603 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.68306203 1.        ],[1. 1. 1.],[1.         0.78310887 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.31693796587317136,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.68306203 1.        ],[1. 1. 1.],[1.         0.78310887 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.67704231 1.        ],[1. 1. 1.],[1.         0.78360477 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32295768771076916,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.67704231 1.        ],[1. 1. 1.],[1.         0.78360477 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.67102237 1.        ],[1. 1. 1.],[1.         0.78359667 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32897763483561204,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.67102237 1.        ],[1. 1. 1.],[1.         0.78359667 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.66501104 1.        ],[1. 1. 1.],[1.         0.78390665 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.33498895896569203,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.66501104 1.        ],[1. 1. 1.],[1.         0.78390665 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.65898021 1.        ],[1. 1. 1.],[1.         0.78320533 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3410197924334284,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.65898021 1.        ],[1. 1. 1.],[1.         0.78320533 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.65294621 1.        ],[1. 1. 1.],[1.         0.78309171 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3470537865541711,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.65294621 1.        ],[1. 1. 1.],[1.         0.78309171 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64694274 1.        ],[1. 1. 1.],[1.       0.784189 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.35305725632680796,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64694274 1.        ],[1. 1. 1.],[1.       0.784189 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64090145 1.        ],[1. 1. 1.],[1.         0.78282948 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3590985453412352,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64090145 1.        ],[1. 1. 1.],[1.         0.78282948 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99770399 0.63485153 1.        ],[1. 1. 1.],[0.78383953 0.78251918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3651484664348015,-0.0,False
1.0,1.0,1.0,0.0,[0.99770399 0.63485153 1.        ],[1. 1. 1.],[0.78383953 0.78251918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9901960784313725,0.0,[0.99194898 0.62912112 1.        ],[1. 1. 1.],[0.7833165 0.7842008 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,-1,0,0,-0.37087888042173167,-0.7500000000000018,False
1.0,1.0,0.9901960784313725,0.0,[0.99194898 0.62912112 1.        ],[1. 1. 1.],[0.7833165 0.7842008 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9803921568627451,0.0,[0.98649166 0.62364862 1.        ],[1. 1. 1.],[0.7842138  0.78366843 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,-1,0,0,-0.3763513767244996,-0.0,False
1.0,1.0,0.9803921568627451,0.0,[0.98649166 0.62364862 1.        ],[1. 1. 1.],[0.7842138  0.78366843 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9705882352941175,0.0,[0.98130953 0.61841898 1.        ],[1. 1. 1.],[0.78430286 0.78259438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029411764705882422,-1,0,0,-0.38158102408148853,-0.0,False
1.0,1.0,0.9705882352941175,0.0,[0.98130953 0.61841898 1.        ],[1. 1. 1.],[0.78430286 0.78259438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9607843137254901,0.0,[0.97637516 0.61346637 1.        ],[1. 1. 1.],[0.78340466 0.78274957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.039215686274509894,-1,0,0,-0.3865336269444831,-0.0,False
1.0,1.0,0.9607843137254901,0.0,[0.97637516 0.61346637 1.        ],[1. 1. 1.],[0.78340466 0.78274957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9509803921568626,0.0,[0.97172934 0.60881846 1.        ],[1. 1. 1.],[0.78397396 0.78389864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04901960784313737,-1,0,0,-0.3911815375403649,-0.0,False
1.0,1.0,0.9509803921568626,0.0,[0.97172934 0.60881846 1.        ],[1. 1. 1.],[0.78397396 0.78389864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9411764705882352,0.0,[0.96731758 0.60445271 1.        ],[1. 1. 1.],[0.7825838  0.78423758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.058823529411764844,-1,0,0,-0.39554729222984,-0.0,False
1.0,1.0,0.9411764705882352,0.0,[0.96731758 0.60445271 1.        ],[1. 1. 1.],[0.7825838  0.78423758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9313725490196076,0.0,[0.96319252 0.60032711 1.        ],[1. 1. 1.],[0.78308594 0.78306674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06862745098039232,-1,0,0,-0.3996728901714516,-0.0,False
1.0,1.0,0.9313725490196076,0.0,[0.96319252 0.60032711 1.        ],[1. 1. 1.],[0.78308594 0.78306674 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9215686274509802,0.0,[0.95935519 0.59650217 1.        ],[1. 1. 1.],[0.78362549 0.78407072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07843137254901979,-1,0,0,-0.4034978320780934,-0.0,False
1.0,1.0,0.9215686274509802,0.0,[0.95935519 0.59650217 1.        ],[1. 1. 1.],[0.78362549 0.78407072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.912131141895742,0.0,[0.95577883 0.59290159 1.        ],[1. 1. 1.],[0.78356915 0.78269871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.08786885810425805,-1,0,0,-0.40709840692246235,-0.02803235502427448,False
1.0,1.0,0.912131141895742,0.0,[0.95577883 0.59290159 1.        ],[1. 1. 1.],[0.78356915 0.78269871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9098031593067909,0.0,[0.95226052 0.58940857 1.        ],[1. 1. 1.],[0.78332798 0.784237   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0901968406932091,-1,0,0,-0.4105914292688546,-0.5438769769209717,False
1.0,1.0,0.9098031593067909,0.0,[0.95226052 0.58940857 1.        ],[1. 1. 1.],[0.78332798 0.784237   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9097635342851883,0.0,[0.94873323 0.5859135  1.        ],[1. 1. 1.],[0.7829656  0.78412384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09023646571481168,-1,0,0,-0.41408649725906443,-0.17505935390215832,False
1.0,1.0,0.9097635342851883,0.0,[0.94873323 0.5859135  1.        ],[1. 1. 1.],[0.7829656  0.78412384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.908444128042683,0.0,[0.945246   0.58242174 1.        ],[1. 1. 1.],[0.78308626 0.78292325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.091555871957317,-1,0,0,-0.41757825996881115,-0.09790326339905953,False
1.0,1.0,0.908444128042683,0.0,[0.945246   0.58242174 1.        ],[1. 1. 1.],[0.78308626 0.78292325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9062836632345643,0.0,[0.94182686 0.57899358 1.        ],[1. 1. 1.],[0.78337329 0.78304908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09371633676543561,-1,0,0,-0.4210064220331571,-0.06434098026941726,False
1.0,1.0,0.9062836632345643,0.0,[0.94182686 0.57899358 1.        ],[1. 1. 1.],[0.78337329 0.78304908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.905172939854885,0.0,[0.9384572  0.57562497 1.        ],[1. 1. 1.],[0.78404143 0.78407936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09482706014511495,-1,0,0,-0.42437502522409953,-0.08030521927560486,False
1.0,1.0,0.905172939854885,0.0,[0.9384572  0.57562497 1.        ],[1. 1. 1.],[0.78404143 0.78407936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9047837113180232,0.0,[0.93509626 0.57223775 1.        ],[1. 1. 1.],[0.78396572 0.78302067 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09521628868197689,-1,0,0,-0.42776225159967995,-0.055194355475531864,False
1.0,1.0,0.9047837113180232,0.0,[0.93509626 0.57223775 1.        ],[1. 1. 1.],[0.78396572 0.78302067 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9027699906903246,0.0,[0.93179017 0.56892632 1.        ],[1. 1. 1.],[0.78392329 0.78373163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09723000930967537,-1,0,0,-0.43107368234292065,-0.12427364494899784,False
1.0,1.0,0.9027699906903246,0.0,[0.93179017 0.56892632 1.        ],[1. 1. 1.],[0.78392329 0.78373163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9021535926342391,0.0,[0.92849587 0.56561746 1.        ],[1. 1. 1.],[0.78373113 0.78320772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09784640736576095,-1,0,0,-0.4343825403600642,-0.10689517672838988,False
1.0,1.0,0.9021535926342391,0.0,[0.92849587 0.56561746 1.        ],[1. 1. 1.],[0.78373113 0.78320772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9005680252210707,0.0,[0.92522787 0.5623627  1.        ],[1. 1. 1.],[0.78309091 0.78356688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0994319747789293,-1,0,0,-0.4376372994664022,-0.07414145581683407,False
1.0,1.0,0.9005680252210707,0.0,[0.92522787 0.5623627  1.        ],[1. 1. 1.],[0.78309091 0.78356688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8996905288344025,0.0,[0.92197269 0.55910939 1.        ],[1. 1. 1.],[0.78267447 0.7827416  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10030947116559748,-1,0,0,-0.4408906061517758,-0.0541674335272635,False
1.0,1.0,0.8996905288344025,0.0,[0.92197269 0.55910939 1.        ],[1. 1. 1.],[0.78267447 0.7827416  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.897887098517538,0.0,[0.91880374 0.55591778 1.        ],[1. 1. 1.],[0.78397046 0.7831557  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10211290148246198,-1,0,0,-0.4440822249910691,-0.07083394566001822,False
1.0,1.0,0.897887098517538,0.0,[0.91880374 0.55591778 1.        ],[1. 1. 1.],[0.78397046 0.7831557  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8970750492886532,0.0,[0.91563267 0.5527473  1.        ],[1. 1. 1.],[0.78308219 0.78310384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10292495071134682,-1,0,0,-0.44725269681791613,-0.07584065323044342,False
1.0,1.0,0.8970750492886532,0.0,[0.91563267 0.5527473  1.        ],[1. 1. 1.],[0.78308219 0.78310384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.895906055748941,0.0,[0.91250332 0.54964007 1.        ],[1. 1. 1.],[0.78341312 0.78420822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.104093944251059,-1,0,0,-0.45035992751871434,-0.02730623977829083,False
1.0,1.0,0.895906055748941,0.0,[0.91250332 0.54964007 1.        ],[1. 1. 1.],[0.78341312 0.78420822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8956639587774428,0.0,[0.90940351 0.54652216 1.        ],[1. 1. 1.],[0.78423299 0.7835823  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10433604122255723,-1,0,0,-0.45347783556388366,-0.07090758746836734,False
