free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.11244184 1.         1.        ],[0.44871735 1.         1.        ],[0.78376403 1.         1.        ],[0.84882959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10637201 1.         1.        ],[0.45291219 1.         1.        ],[0.7818034 1.        1.       ],[0.84920512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10637201 1.         1.        ],[0.45291219 1.         1.        ],[0.7818034 1.        1.       ],[0.84920512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10030346 1.         1.        ],[0.45714859 1.         1.        ],[0.78184943 1.         1.        ],[0.84771114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10030346 1.         1.        ],[0.45714859 1.         1.        ],[0.78184943 1.         1.        ],[0.84771114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09421905 1.         1.        ],[0.46133143 1.         1.        ],[0.78127956 1.         1.        ],[0.84963661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09421905 1.         1.        ],[0.46133143 1.         1.        ],[0.78127956 1.         1.        ],[0.84963661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08817224 1.         1.        ],[0.46553561 1.         1.        ],[0.78263094 1.         1.        ],[0.84886913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08817224 1.         1.        ],[0.46553561 1.         1.        ],[0.78263094 1.         1.        ],[0.84886913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08214299 1.         1.        ],[0.4697295 1.        1.       ],[0.78326217 1.         1.        ],[0.84923944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08214299 1.         1.        ],[0.4697295 1.        1.       ],[0.78326217 1.         1.        ],[0.84923944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07606367 1.         1.        ],[0.47398132 1.         1.        ],[0.78146253 1.         1.        ],[0.84715652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07606367 1.         1.        ],[0.47398132 1.         1.        ],[0.78146253 1.         1.        ],[0.84715652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06999408 1.         1.        ],[0.4782125 1.        1.       ],[0.78181203 1.         1.        ],[0.84789885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06999408 1.         1.        ],[0.4782125 1.        1.       ],[0.78181203 1.         1.        ],[0.84789885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06397295 1.         1.        ],[0.48249335 1.         1.        ],[0.7835543 1.        1.       ],[0.84611336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06397295 1.         1.        ],[0.48249335 1.         1.        ],[0.7835543 1.        1.       ],[0.84611336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05788392 1.         1.        ],[0.48679087 1.         1.        ],[0.7811133 1.        1.       ],[0.84551403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05788392 1.         1.        ],[0.48679087 1.         1.        ],[0.7811133 1.        1.       ],[0.84551403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05181301 1.         1.        ],[0.49101036 1.         1.        ],[0.78176461 1.         1.        ],[0.84831873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05181301 1.         1.        ],[0.49101036 1.         1.        ],[0.78176461 1.         1.        ],[0.84831873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04578406 1.         1.        ],[0.49522041 1.         1.        ],[0.78327284 1.         1.        ],[0.8486584 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04578406 1.         1.        ],[0.49522041 1.         1.        ],[0.78327284 1.         1.        ],[0.8486584 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0397249 1.        1.       ],[0.4994846 1.        1.       ],[0.78218703 1.         1.        ],[0.84671225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0397249 1.        1.       ],[0.4994846 1.        1.       ],[0.78218703 1.         1.        ],[0.84671225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0336516 1.        1.       ],[0.50366782 1.         1.        ],[0.78167871 1.         1.        ],[0.84962267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0336516 1.        1.       ],[0.50366782 1.         1.        ],[0.78167871 1.         1.        ],[0.84962267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02761112 1.         1.        ],[0.50786647 1.         1.        ],[0.78285862 1.         1.        ],[0.84906831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02761112 1.         1.        ],[0.50786647 1.         1.        ],[0.78285862 1.         1.        ],[0.84906831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02158693 1.         1.        ],[0.51206136 1.         1.        ],[0.78344421 1.         1.        ],[0.84920321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02158693 1.         1.        ],[0.51206136 1.         1.        ],[0.78344421 1.         1.        ],[0.84920321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0155227 1.        1.       ],[0.51626469 1.         1.        ],[0.78200493 1.         1.        ],[0.84889976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0155227 1.        1.       ],[0.51626469 1.         1.        ],[0.78200493 1.         1.        ],[0.84889976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00943999 1.         1.        ],[0.5204822 1.        1.       ],[0.78134053 1.         1.        ],[0.84839016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00943999 1.         1.        ],[0.5204822 1.        1.       ],[0.78134053 1.         1.        ],[0.84839016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00342941 1.         1.        ],[0.52475525 1.         1.        ],[0.78393324 1.         1.        ],[0.84639367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00342941 1.         1.        ],[0.52475525 1.         1.        ],[0.78393324 1.         1.        ],[0.84639367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52895519 1.         1.        ],[0.78215243 1.         1.        ],[0.84902203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52895519 1.         1.        ],[0.78215243 1.         1.        ],[0.84902203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53315769 1.         1.        ],[0.78194307 1.         1.        ],[0.84892971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53315769 1.         1.        ],[0.78194307 1.         1.        ],[0.84892971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53734999 1.         1.        ],[0.7818819 1.        1.       ],[0.84929623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53734999 1.         1.        ],[0.7818819 1.        1.       ],[0.84929623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54155255 1.         1.        ],[0.78300467 1.         1.        ],[0.84892765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54155255 1.         1.        ],[0.78300467 1.         1.        ],[0.84892765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54584478 1.         1.        ],[0.78174453 1.         1.        ],[0.84570412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54584478 1.         1.        ],[0.78174453 1.         1.        ],[0.84570412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55009244 1.         1.        ],[0.78227678 1.         1.        ],[0.8473062 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55009244 1.         1.        ],[0.78227678 1.         1.        ],[0.8473062 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55432294 1.         1.        ],[0.7821382 1.        1.       ],[0.84792339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55432294 1.         1.        ],[0.7821382 1.        1.       ],[0.84792339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55860977 1.         1.        ],[0.78281713 1.         1.        ],[0.84589824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55860977 1.         1.        ],[0.78281713 1.         1.        ],[0.84589824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56280497 1.         1.        ],[0.78330229 1.         1.        ],[0.84919229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56280497 1.         1.        ],[0.78330229 1.         1.        ],[0.84919229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.5669884 1.        1.       ],[0.78379115 1.         1.        ],[0.84961499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.5669884 1.        1.       ],[0.78379115 1.         1.        ],[0.84961499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57121083 1.         1.        ],[0.78209075 1.         1.        ],[0.84821346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57121083 1.         1.        ],[0.78209075 1.         1.        ],[0.84821346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.57548167 1.         1.        ],[0.78326739 1.         1.        ],[0.84647307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.57548167 1.         1.        ],[0.78326739 1.         1.        ],[0.84647307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.57972205 1.         1.        ],[0.78248652 1.         1.        ],[0.84756785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.57972205 1.         1.        ],[0.78248652 1.         1.        ],[0.84756785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.58397925 1.         1.        ],[0.78202074 1.         1.        ],[0.84696364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.58397925 1.         1.        ],[0.78202074 1.         1.        ],[0.84696364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.58816812 1.         1.        ],[0.78372679 1.         1.        ],[0.84941966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.58816812 1.         1.        ],[0.78372679 1.         1.        ],[0.84941966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.59246315 1.         1.        ],[0.78236638 1.         1.        ],[0.84560358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.59246315 1.         1.        ],[0.78236638 1.         1.        ],[0.84560358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5967072 1.        1.       ],[0.78219014 1.         1.        ],[0.84743612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5967072 1.        1.       ],[0.78219014 1.         1.        ],[0.84743612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.60099496 1.         1.        ],[0.78344981 1.         1.        ],[0.84586474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.60099496 1.         1.        ],[0.78344981 1.         1.        ],[0.84586474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.60525444 1.         1.        ],[0.78118004 1.         1.        ],[0.84688141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.60525444 1.         1.        ],[0.78118004 1.         1.        ],[0.84688141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.6094856 1.        1.       ],[0.78308881 1.         1.        ],[0.84789941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.6094856 1.        1.       ],[0.78308881 1.         1.        ],[0.84789941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.61370131 1.         1.        ],[0.783911 1.       1.      ],[0.84845511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.61370131 1.         1.        ],[0.783911 1.       1.      ],[0.84845511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78243513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78243513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78135079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78135079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78289999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78289999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78397017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78397017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7818866 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7818866 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78410037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78410037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7820557 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7820557 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00559698 1.         1.        ],[1. 1. 1.],[0.78160063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00559698 1.         1.        ],[1. 1. 1.],[0.78160063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01168224 1.         1.        ],[1. 1. 1.],[0.7812488 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01168224 1.         1.        ],[1. 1. 1.],[0.7812488 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0177728 1.        1.       ],[1. 1. 1.],[0.78105844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0177728 1.        1.       ],[1. 1. 1.],[0.78105844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02381834 1.         1.        ],[1. 1. 1.],[0.78267667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02381834 1.         1.        ],[1. 1. 1.],[0.78267667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02983703 1.         1.        ],[1. 1. 1.],[0.78364155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02983703 1.         1.        ],[1. 1. 1.],[0.78364155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03589317 1.         1.        ],[1. 1. 1.],[0.78229563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03589317 1.         1.        ],[1. 1. 1.],[0.78229563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04193818 1.         1.        ],[1. 1. 1.],[0.78269601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04193818 1.         1.        ],[1. 1. 1.],[0.78269601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04800225 1.         1.        ],[1. 1. 1.],[0.78201037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04800225 1.         1.        ],[1. 1. 1.],[0.78201037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05404878 1.         1.        ],[1. 1. 1.],[0.78264116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05404878 1.         1.        ],[1. 1. 1.],[0.78264116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06011315 1.         1.        ],[1. 1. 1.],[0.78199961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06011315 1.         1.        ],[1. 1. 1.],[0.78199961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06612155 1.         1.        ],[1. 1. 1.],[0.78401194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06612155 1.         1.        ],[1. 1. 1.],[0.78401194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07218019 1.         1.        ],[1. 1. 1.],[0.78220579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07218019 1.         1.        ],[1. 1. 1.],[0.78220579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07822695 1.         1.        ],[1. 1. 1.],[0.78263277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07822695 1.         1.        ],[1. 1. 1.],[0.78263277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.08427705 1.         1.        ],[1. 1. 1.],[0.78251258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
