free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99950969 1.         1.        ],[1. 1. 1.],[0.84916899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0004903074953032105,-0.0,False
0.0,1.0,1.0,0.0,[0.99950969 1.         1.        ],[1. 1. 1.],[0.84916899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99531531 1.         1.        ],[1. 1. 1.],[0.84922138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.004684694514246135,-0.0,False
0.0,1.0,1.0,0.0,[0.99531531 1.         1.        ],[1. 1. 1.],[0.84922138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99107428 1.         1.        ],[1. 1. 1.],[0.84754492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.008925717723075821,-0.0,False
0.0,1.0,1.0,0.0,[0.99107428 1.         1.        ],[1. 1. 1.],[0.84754492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98680061 1.         1.        ],[1. 1. 1.],[0.84637132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013199388298341885,-0.0,False
0.0,1.0,1.0,0.0,[0.98680061 1.         1.        ],[1. 1. 1.],[0.84637132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98250394 1.         1.        ],[1. 1. 1.],[0.84554462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.017496056174302943,-0.0,False
0.0,1.0,1.0,0.0,[0.98250394 1.         1.        ],[1. 1. 1.],[0.84554462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9783219 1.        1.       ],[1. 1. 1.],[0.84966497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.021678103311927543,-0.0,False
0.0,1.0,1.0,0.0,[0.9783219 1.        1.       ],[1. 1. 1.],[0.84966497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97407963 1.         1.        ],[1. 1. 1.],[0.84750024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02592036931371089,-0.0,False
0.0,1.0,1.0,0.0,[0.97407963 1.         1.        ],[1. 1. 1.],[0.84750024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96978168 1.         1.        ],[1. 1. 1.],[0.84549847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03021832098377375,-0.0,False
0.0,1.0,1.0,0.0,[0.96978168 1.         1.        ],[1. 1. 1.],[0.84549847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96554417 1.         1.        ],[1. 1. 1.],[0.84767116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03445583222385529,-0.0,False
0.0,1.0,1.0,0.0,[0.96554417 1.         1.        ],[1. 1. 1.],[0.84767116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96126246 1.         1.        ],[1. 1. 1.],[0.84608256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.038737535434921755,-0.0,False
0.0,1.0,1.0,0.0,[0.96126246 1.         1.        ],[1. 1. 1.],[0.84608256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95702226 1.         1.        ],[1. 1. 1.],[0.84757448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.042977736132922884,-0.0,False
0.0,1.0,1.0,0.0,[0.95702226 1.         1.        ],[1. 1. 1.],[0.84757448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9527793 1.        1.       ],[1. 1. 1.],[0.8474753 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.047220695995735085,-0.0,False
0.0,1.0,1.0,0.0,[0.9527793 1.        1.       ],[1. 1. 1.],[0.8474753 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94857162 1.         1.        ],[1. 1. 1.],[0.84874332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05142838188040333,-0.0,False
0.0,1.0,1.0,0.0,[0.94857162 1.         1.        ],[1. 1. 1.],[0.84874332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94433419 1.         1.        ],[1. 1. 1.],[0.84767427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05566580669080745,-0.0,False
0.0,1.0,1.0,0.0,[0.94433419 1.         1.        ],[1. 1. 1.],[0.84767427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94008487 1.         1.        ],[1. 1. 1.],[0.84724664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05991512738422933,-0.0,False
0.0,1.0,1.0,0.0,[0.94008487 1.         1.        ],[1. 1. 1.],[0.84724664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93587 1.      1.     ],[1. 1. 1.],[0.84848515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06412999509253414,-0.0,False
0.0,1.0,1.0,0.0,[0.93587 1.      1.     ],[1. 1. 1.],[0.84848515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9315986 1.        1.       ],[1. 1. 1.],[0.84645284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06840139790375954,-0.0,False
0.0,1.0,1.0,0.0,[0.9315986 1.        1.       ],[1. 1. 1.],[0.84645284 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92733318 1.         1.        ],[1. 1. 1.],[0.84666769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07266682388946866,-0.0,False
0.0,1.0,1.0,0.0,[0.92733318 1.         1.        ],[1. 1. 1.],[0.84666769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92309333 1.         1.        ],[1. 1. 1.],[0.84758708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07690667425457243,-0.0,False
0.0,1.0,1.0,0.0,[0.92309333 1.         1.        ],[1. 1. 1.],[0.84758708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91889223 1.         1.        ],[1. 1. 1.],[0.84898005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08110777459722118,-0.0,False
0.0,1.0,1.0,0.0,[0.91889223 1.         1.        ],[1. 1. 1.],[0.84898005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91470034 1.         1.        ],[1. 1. 1.],[0.84931126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08529966127087296,-0.0,False
0.0,1.0,1.0,0.0,[0.91470034 1.         1.        ],[1. 1. 1.],[0.84931126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91048224 1.         1.        ],[1. 1. 1.],[0.84836903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08951775904075909,-0.0,False
0.0,1.0,1.0,0.0,[0.91048224 1.         1.        ],[1. 1. 1.],[0.84836903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90621753 1.         1.        ],[1. 1. 1.],[0.84669325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09378247419927044,-0.0,False
0.0,1.0,1.0,0.0,[0.90621753 1.         1.        ],[1. 1. 1.],[0.84669325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.90197996 1.         1.        ],[1. 1. 1.],[0.84766931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.09802003690549033,-0.0,False
0.0,0.0,1.0,1.0,[0.90197996 1.         1.        ],[1. 1. 1.],[0.84766931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.89771597 1.         1.        ],[1. 1. 1.],[0.84671925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.10228402855154806,-0.0,False
0.0,0.0,1.0,1.0,[0.89771597 1.         1.        ],[1. 1. 1.],[0.84671925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.89349336 1.         1.        ],[1. 1. 1.],[0.8482068 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.10650663930526161,-0.0,False
0.0,0.0,1.0,1.0,[0.89349336 1.         1.        ],[1. 1. 1.],[0.8482068 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.8891991 1.        1.       ],[1. 1. 1.],[0.845631 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.1108009043165592,-0.0,False
0.0,0.0,1.0,1.0,[0.8891991 1.        1.       ],[1. 1. 1.],[0.845631 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.88490525 1.         1.        ],[1. 1. 1.],[0.84564624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.11509474523716723,-0.0,False
0.0,0.0,1.0,1.0,[0.88490525 1.         1.        ],[1. 1. 1.],[0.84564624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.88069356 1.         1.        ],[1. 1. 1.],[0.84859928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.1193064379449853,-0.0,False
0.0,0.0,1.0,1.0,[0.88069356 1.         1.        ],[1. 1. 1.],[0.84859928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.87641581 1.         1.        ],[1. 1. 1.],[0.84622466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,-1,-0.12358418818349715,-0.0,False
0.0,0.0,1.0,1.0,[0.87641581 1.         1.        ],[1. 1. 1.],[0.84622466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],1,0.0,0.0,1.0,1.0,[0.87223258 1.         1.        ],[1. 1. 1.],[0.84962247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,-1,-0.1277674176945296,-0.0,False
0.0,0.0,1.0,1.0,[0.87223258 1.         1.        ],[1. 1. 1.],[0.84962247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],1,0.0,0.0,1.0,1.0,[0.86803599 1.         1.        ],[1. 1. 1.],[0.84914211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,-1,-0.1319640098779855,-0.0,False
0.0,0.0,1.0,1.0,[0.86803599 1.         1.        ],[1. 1. 1.],[0.84914211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],1,0.0,0.0,1.0,1.0,[0.86376635 1.         1.        ],[1. 1. 1.],[0.8465161 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,-1,-0.13623365279521782,-0.0,False
0.0,0.0,1.0,1.0,[0.86376635 1.         1.        ],[1. 1. 1.],[0.8465161 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],1,0.0,0.0,1.0,1.0,[0.85956889 1.         1.        ],[1. 1. 1.],[0.84911089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,-1,-0.1404311133737286,-0.0,False
0.0,0.0,1.0,1.0,[0.85956889 1.         1.        ],[1. 1. 1.],[0.84911089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],1,0.0,0.0,1.0,1.0,[0.85530588 1.         1.        ],[1. 1. 1.],[0.84675455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,-1,-0.14469412303234575,-0.0,False
0.0,0.0,1.0,1.0,[0.85530588 1.         1.        ],[1. 1. 1.],[0.84675455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],1,0.0,0.0,1.0,1.0,[0.85111362 1.         1.        ],[1. 1. 1.],[0.84929779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,-1,-0.14888638460455572,-0.0,False
0.0,0.0,1.0,1.0,[0.85111362 1.         1.        ],[1. 1. 1.],[0.84929779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],1,0.0,0.0,1.0,1.0,[0.8468232 1.        1.       ],[1. 1. 1.],[0.84576924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,-1,-0.15317680400702893,-0.0,False
0.0,0.0,1.0,1.0,[0.8468232 1.        1.       ],[1. 1. 1.],[0.84576924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],1,0.0,0.0,1.0,1.0,[0.84263136 1.         1.        ],[1. 1. 1.],[0.84931312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,-1,-0.1573686389039649,-0.0,False
0.0,0.0,1.0,1.0,[0.84263136 1.         1.        ],[1. 1. 1.],[0.84931312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],1,0.0,0.0,1.0,1.0,[0.83833715 1.         1.        ],[1. 1. 1.],[0.84563281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83833715 1.         1.        ],[1. 1. 1.],[0.84563281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],1,0.0,0.0,1.0,1.0,[0.83405629 1.         1.        ],[1. 1. 1.],[0.84611301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83405629 1.         1.        ],[1. 1. 1.],[0.84611301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],1,0.0,0.0,1.0,1.0,[0.82982556 1.         1.        ],[1. 1. 1.],[0.84791505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82982556 1.         1.        ],[1. 1. 1.],[0.84791505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],1,0.0,0.0,1.0,1.0,[0.82559446 1.         1.        ],[1. 1. 1.],[0.8479016 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82559446 1.         1.        ],[1. 1. 1.],[0.8479016 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],1,0.0,0.0,1.0,1.0,[0.82137792 1.         1.        ],[1. 1. 1.],[0.84842481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82137792 1.         1.        ],[1. 1. 1.],[0.84842481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.81713998 1.         1.        ],[1. 1. 1.],[0.84765606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81713998 1.         1.        ],[1. 1. 1.],[0.84765606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.8128825 1.        1.       ],[1. 1. 1.],[0.84695304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8128825 1.        1.       ],[1. 1. 1.],[0.84695304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.80867058 1.         1.        ],[1. 1. 1.],[0.84859124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80867058 1.         1.        ],[1. 1. 1.],[0.84859124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.80440778 1.         1.        ],[1. 1. 1.],[0.84676213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80440778 1.         1.        ],[1. 1. 1.],[0.84676213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.80012583 1.         1.        ],[1. 1. 1.],[0.84607349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80012583 1.         1.        ],[1. 1. 1.],[0.84607349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.79584034 1.         1.        ],[1. 1. 1.],[0.84594642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79584034 1.         1.        ],[1. 1. 1.],[0.84594642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.79159626 1.         1.        ],[1. 1. 1.],[0.84743515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79159626 1.         1.        ],[1. 1. 1.],[0.84743515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.78740113 1.         1.        ],[1. 1. 1.],[0.8491947 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78740113 1.         1.        ],[1. 1. 1.],[0.8491947 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.78317303 1.         1.        ],[1. 1. 1.],[0.84800964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78317303 1.         1.        ],[1. 1. 1.],[0.84800964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.77893362 1.         1.        ],[1. 1. 1.],[0.84760278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77893362 1.         1.        ],[1. 1. 1.],[0.84760278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.77468784 1.         1.        ],[1. 1. 1.],[0.84737397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77468784 1.         1.        ],[1. 1. 1.],[0.84737397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77050386 1.         1.        ],[1. 1. 1.],[0.84959559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77050386 1.         1.        ],[1. 1. 1.],[0.84959559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76628206 1.         1.        ],[1. 1. 1.],[0.84823589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76628206 1.         1.        ],[1. 1. 1.],[0.84823589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76201625 1.         1.        ],[1. 1. 1.],[0.8466538 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76201625 1.         1.        ],[1. 1. 1.],[0.8466538 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75781119 1.         1.        ],[1. 1. 1.],[0.84883782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75781119 1.         1.        ],[1. 1. 1.],[0.84883782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75352203 1.         1.        ],[1. 1. 1.],[0.84581449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
