free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8179773874033005,0.0,[0.63031197 1.         1.        ],[1. 1. 1.],[0.84798372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8245133351157188,0.0,[0.63093307 1.         1.        ],[1. 1. 1.],[0.84684044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17548666488428125,0,0,0,-0.3690669309932252,-0.0,False
0.0,1.0,0.8245133351157188,0.0,[0.63093307 1.         1.        ],[1. 1. 1.],[0.84684044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8310492828281371,0.0,[0.63134224 1.         1.        ],[1. 1. 1.],[0.84575812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16895071717186297,0,0,0,-0.36865775789635846,-0.0,False
0.0,1.0,0.8310492828281371,0.0,[0.63134224 1.         1.        ],[1. 1. 1.],[0.84575812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8375852305405553,0.0,[0.63163547 1.         1.        ],[1. 1. 1.],[0.84812619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1624147694594447,0,0,0,-0.3683645274573957,-0.0,False
0.0,1.0,0.8375852305405553,0.0,[0.63163547 1.         1.        ],[1. 1. 1.],[0.84812619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8441211782529736,0.0,[0.63170219 1.         1.        ],[1. 1. 1.],[0.84651934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1558788217470264,0,0,0,-0.3682978148433591,-0.0,False
0.0,1.0,0.8441211782529736,0.0,[0.63170219 1.         1.        ],[1. 1. 1.],[0.84651934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506571259653919,0.0,[0.63162734 1.         1.        ],[1. 1. 1.],[0.84796645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14934287403460814,0,0,0,-0.3683726645078488,-0.0,False
0.0,1.0,0.8506571259653919,0.0,[0.63162734 1.         1.        ],[1. 1. 1.],[0.84796645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8571930736778102,0.0,[0.63131356 1.         1.        ],[1. 1. 1.],[0.84591353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14280692632218986,0,0,0,-0.3686864408492193,-0.0,False
0.0,1.0,0.8571930736778102,0.0,[0.63131356 1.         1.        ],[1. 1. 1.],[0.84591353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8637290213902284,0.0,[0.63091365 1.         1.        ],[1. 1. 1.],[0.84935306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13627097860977158,0,0,0,-0.36908635405412316,-0.0,False
0.0,1.0,0.8637290213902284,0.0,[0.63091365 1.         1.        ],[1. 1. 1.],[0.84935306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8702649691026467,0.0,[0.63029351 1.         1.        ],[1. 1. 1.],[0.8479726 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1297350308973533,0,0,0,-0.36970648729541644,-0.0,False
0.0,1.0,0.8702649691026467,0.0,[0.63029351 1.         1.        ],[1. 1. 1.],[0.8479726 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.876800916815065,0.0,[0.6294859 1.        1.       ],[1. 1. 1.],[0.84776915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12319908318493503,0,0,0,-0.3705140982808731,-0.0,False
0.0,1.0,0.876800916815065,0.0,[0.6294859 1.        1.       ],[1. 1. 1.],[0.84776915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833368645274833,0.0,[0.6284779 1.        1.       ],[1. 1. 1.],[0.84710164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11666313547251675,0,0,0,-0.3715220962818111,-0.0,False
0.0,1.0,0.8833368645274833,0.0,[0.6284779 1.        1.       ],[1. 1. 1.],[0.84710164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8898728122399016,0.0,[0.62729879 1.         1.        ],[1. 1. 1.],[0.84748652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11012718776009847,0,0,0,-0.37270120588927014,-0.0,False
0.0,1.0,0.8898728122399016,0.0,[0.62729879 1.         1.        ],[1. 1. 1.],[0.84748652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8964087599523198,0.0,[0.62594849 1.         1.        ],[1. 1. 1.],[0.84786844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1035912400476802,0,0,0,-0.3740515092930704,-0.0,False
0.0,1.0,0.8964087599523198,0.0,[0.62594849 1.         1.        ],[1. 1. 1.],[0.84786844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029447076647381,0.0,[0.6244161 1.        1.       ],[1. 1. 1.],[0.84785867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09705529233526192,0,0,0,-0.37558390278330533,-0.0,False
0.0,1.0,0.9029447076647381,0.0,[0.6244161 1.        1.       ],[1. 1. 1.],[0.84785867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9094806553771564,0.0,[0.6227019 1.        1.       ],[1. 1. 1.],[0.84785935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09051934462284364,0,0,0,-0.3772980953224161,-0.0,False
0.0,1.0,0.9094806553771564,0.0,[0.6227019 1.        1.       ],[1. 1. 1.],[0.84785935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9160166030895747,0.0,[0.62080024 1.         1.        ],[1. 1. 1.],[0.84765625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08398339691042536,0,0,0,-0.3791997560506104,-0.0,False
0.0,1.0,0.9160166030895747,0.0,[0.62080024 1.         1.        ],[1. 1. 1.],[0.84765625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9225525508019929,0.0,[0.61867235 1.         1.        ],[1. 1. 1.],[0.84605963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07744744919800708,0,0,0,-0.38132764990164514,-0.0,False
0.0,1.0,0.9225525508019929,0.0,[0.61867235 1.         1.        ],[1. 1. 1.],[0.84605963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9290884985144112,0.0,[0.61635971 1.         1.        ],[1. 1. 1.],[0.84595447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07091150148558881,0,0,0,-0.38364028731982125,-0.0,False
0.0,1.0,0.9290884985144112,0.0,[0.61635971 1.         1.        ],[1. 1. 1.],[0.84595447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9356244462268295,0.0,[0.61388504 1.         1.        ],[1. 1. 1.],[0.84666545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06437555377317053,0,0,0,-0.38611496489445807,-0.0,False
0.0,1.0,0.9356244462268295,0.0,[0.61388504 1.         1.        ],[1. 1. 1.],[0.84666545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9421603939392478,0.0,[0.61124808 1.         1.        ],[1. 1. 1.],[0.84736783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05783960606075225,0,0,0,-0.3887519218072345,-0.0,False
0.0,1.0,0.9421603939392478,0.0,[0.61124808 1.         1.        ],[1. 1. 1.],[0.84736783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.948696341651666,0.0,[0.60842038 1.         1.        ],[1. 1. 1.],[0.84704723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.051303658348333975,0,0,0,-0.3915796153346295,-0.0,False
0.0,1.0,0.948696341651666,0.0,[0.60842038 1.         1.        ],[1. 1. 1.],[0.84704723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9552322893640843,0.0,[0.60542861 1.         1.        ],[1. 1. 1.],[0.84768487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0447677106359157,0,0,0,-0.3945713890640201,-0.0,False
0.0,1.0,0.9552322893640843,0.0,[0.60542861 1.         1.        ],[1. 1. 1.],[0.84768487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9617682370765026,0.0,[0.6022614 1.        1.       ],[1. 1. 1.],[0.84791436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03823176292349742,0,0,0,-0.3977385968163679,-0.0,False
0.0,1.0,0.9617682370765026,0.0,[0.6022614 1.        1.       ],[1. 1. 1.],[0.84791436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9643091814392386,0.0,[0.5990178 1.        1.       ],[1. 1. 1.],[0.84770921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.035690818560761436,0,0,0,-0.4009821960142269,-0.30561775625069565,False
0.0,1.0,0.9643091814392386,0.0,[0.5990178 1.        1.       ],[1. 1. 1.],[0.84770921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9630661892224587,0.0,[0.59577193 1.         1.        ],[1. 1. 1.],[0.8463845 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03693381077754131,0,0,0,-0.40422806835900826,-0.2894711483329626,False
0.0,1.0,0.9630661892224587,0.0,[0.59577193 1.         1.        ],[1. 1. 1.],[0.8463845 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9609309442467244,0.0,[0.59259181 1.         1.        ],[1. 1. 1.],[0.84661292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039069055753275544,0,0,0,-0.40740818797462475,-0.06825733606000917,False
0.0,1.0,0.9609309442467244,0.0,[0.59259181 1.         1.        ],[1. 1. 1.],[0.84661292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9600475079317926,0.0,[0.58943793 1.         1.        ],[1. 1. 1.],[0.8466725 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039952492068207376,0,0,0,-0.41056207450993853,-0.09576336255138429,False
0.0,1.0,0.9600475079317926,0.0,[0.58943793 1.         1.        ],[1. 1. 1.],[0.8466725 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9590358175040263,0.0,[0.58636425 1.         1.        ],[1. 1. 1.],[0.84854435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04096418249597371,0,0,0,-0.4136357461566439,-0.009811439631839391,False
0.0,1.0,0.9590358175040263,0.0,[0.58636425 1.         1.        ],[1. 1. 1.],[0.84854435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9595076656260961,0.0,[0.58327836 1.         1.        ],[1. 1. 1.],[0.84857687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.040492334373903816,0,0,0,-0.4167216391243792,-0.11349069906247067,False
0.0,1.0,0.9595076656260961,0.0,[0.58327836 1.         1.        ],[1. 1. 1.],[0.84857687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9584970664825212,0.0,[0.58020472 1.         1.        ],[1. 1. 1.],[0.84800674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.041502933517478774,0,0,0,-0.4197952791602556,-0.11340721582183022,False
0.0,1.0,0.9584970664825212,0.0,[0.58020472 1.         1.        ],[1. 1. 1.],[0.84800674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9570062078325029,0.0,[0.57716967 1.         1.        ],[1. 1. 1.],[0.8479032 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04299379216749706,0,0,0,-0.42283032660453,-0.036739852242915205,False
0.0,1.0,0.9570062078325029,0.0,[0.57716967 1.         1.        ],[1. 1. 1.],[0.8479032 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9559033318180574,0.0,[0.57413304 1.         1.        ],[1. 1. 1.],[0.84674326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04409666818194254,0,0,0,-0.4258669614576204,-0.029680671621319377,False
0.0,1.0,0.9559033318180574,0.0,[0.57413304 1.         1.        ],[1. 1. 1.],[0.84674326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9539508561806527,0.0,[0.57116421 1.         1.        ],[1. 1. 1.],[0.84722814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04604914381934733,0,0,0,-0.42883579324895016,-0.06499437115638607,False
0.0,1.0,0.9539508561806527,0.0,[0.57116421 1.         1.        ],[1. 1. 1.],[0.84722814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.953343171795052,0.0,[0.56827553 1.         1.        ],[1. 1. 1.],[0.84950169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.046656828204948,0,0,0,-0.43172447447334794,-0.10287653076301417,False
0.0,1.0,0.953343171795052,0.0,[0.56827553 1.         1.        ],[1. 1. 1.],[0.84950169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9542000260054744,0.0,[0.56532796 1.         1.        ],[1. 1. 1.],[0.84824184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0457999739945256,0,0,0,-0.4346720384884215,-0.112037202595765,False
0.0,1.0,0.9542000260054744,0.0,[0.56532796 1.         1.        ],[1. 1. 1.],[0.84824184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9521971749657318,0.0,[0.56242021 1.         1.        ],[1. 1. 1.],[0.84767027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.047802825034268234,0,0,0,-0.43757978696875244,-0.2187674516376248,False
0.0,1.0,0.9521971749657318,0.0,[0.56242021 1.         1.        ],[1. 1. 1.],[0.84767027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9507588215978898,0.0,[0.55954429 1.         1.        ],[1. 1. 1.],[0.84737603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04924117840211016,0,0,0,-0.4404557083745937,-0.043184071900403964,False
0.0,1.0,0.9507588215978898,0.0,[0.55954429 1.         1.        ],[1. 1. 1.],[0.84737603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9495447868764187,0.0,[0.55665514 1.         1.        ],[1. 1. 1.],[0.84568625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05045521312358122,0,0,0,-0.4433448641118869,-0.01716037644737156,False
0.0,1.0,0.9495447868764187,0.0,[0.55665514 1.         1.        ],[1. 1. 1.],[0.84568625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.947194036833444,0.0,[0.55389275 1.         1.        ],[1. 1. 1.],[0.84789271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05280596316655596,0,0,0,-0.4461072465559224,-0.08695872209503186,False
0.0,1.0,0.947194036833444,0.0,[0.55389275 1.         1.        ],[1. 1. 1.],[0.84789271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9480473785033929,0.0,[0.55105727 1.         1.        ],[1. 1. 1.],[0.84611814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.051952621496607065,0,0,0,-0.4489427326333312,-0.24511301603865832,False
0.0,1.0,0.9480473785033929,0.0,[0.55105727 1.         1.        ],[1. 1. 1.],[0.84611814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9456460391077851,0.0,[0.54834278 1.         1.        ],[1. 1. 1.],[0.84806626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05435396089221493,0,0,0,-0.4516572245848207,-0.2489831015150923,False
0.0,1.0,0.9456460391077851,0.0,[0.54834278 1.         1.        ],[1. 1. 1.],[0.84806626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9463060275193773,0.0,[0.54561831 1.         1.        ],[1. 1. 1.],[0.84836778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05369397248062271,0,0,0,-0.45438168842382953,-0.2341915772508063,False
0.0,1.0,0.9463060275193773,0.0,[0.54561831 1.         1.        ],[1. 1. 1.],[0.84836778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9456267127831943,0.0,[0.54284287 1.         1.        ],[1. 1. 1.],[0.84585577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.054373287216805684,0,0,0,-0.4571571346412673,-0.10245669080480191,False
0.0,1.0,0.9456267127831943,0.0,[0.54284287 1.         1.        ],[1. 1. 1.],[0.84585577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9426474278842264,0.0,[0.54016284 1.         1.        ],[1. 1. 1.],[0.84630679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.057352572115773603,0,0,0,-0.45983715602463915,-0.17594771745304882,False
0.0,1.0,0.9426474278842264,0.0,[0.54016284 1.         1.        ],[1. 1. 1.],[0.84630679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9421044754982159,0.0,[0.53754565 1.         1.        ],[1. 1. 1.],[0.84802227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.057895524501784174,0,0,0,-0.46245435186380734,-0.1863794372412375,False
0.0,1.0,0.9421044754982159,0.0,[0.53754565 1.         1.        ],[1. 1. 1.],[0.84802227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9426087138628698,0.0,[0.53484318 1.         1.        ],[1. 1. 1.],[0.84546117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05739128613713014,0,0,0,-0.4651568199049517,-0.08011009242584244,False
0.0,1.0,0.9426087138628698,0.0,[0.53484318 1.         1.        ],[1. 1. 1.],[0.84546117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9395994748875981,0.0,[0.53229018 1.         1.        ],[1. 1. 1.],[0.84782501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.060400525112401855,0,0,0,-0.4677098187643951,-0.2687810165043203,False
0.0,1.0,0.9395994748875981,0.0,[0.53229018 1.         1.        ],[1. 1. 1.],[0.84782501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9406615267258044,0.0,[0.52966411 1.         1.        ],[1. 1. 1.],[0.84626038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05933847327419563,0,0,0,-0.4703358871088462,-0.311453747231063,False
0.0,1.0,0.9406615267258044,0.0,[0.52966411 1.         1.        ],[1. 1. 1.],[0.84626038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9384809625044434,0.0,[0.52710038 1.         1.        ],[1. 1. 1.],[0.84632045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.061519037495556685,0,0,0,-0.47289962487471315,-0.2480601285568973,False
0.0,1.0,0.9384809625044434,0.0,[0.52710038 1.         1.        ],[1. 1. 1.],[0.84632045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9376524497085251,0.0,[0.52454994 1.         1.        ],[1. 1. 1.],[0.84597009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06234755029147488,0,0,0,-0.4754500612940846,-0.10343193404637852,False
0.0,1.0,0.9376524497085251,0.0,[0.52454994 1.         1.        ],[1. 1. 1.],[0.84597009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9364923230491575,0.0,[0.5220874 1.        1.       ],[1. 1. 1.],[0.84796962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06350767695084245,0,0,0,-0.4779126019598374,-0.025368460553876204,False
0.0,1.0,0.9364923230491575,0.0,[0.5220874 1.        1.       ],[1. 1. 1.],[0.84796962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9372869555555918,0.0,[0.51959271 1.         1.        ],[1. 1. 1.],[0.84760877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06271304444440814,0,0,0,-0.48040728594375903,-0.1495390761838422,False
0.0,1.0,0.9372869555555918,0.0,[0.51959271 1.         1.        ],[1. 1. 1.],[0.84760877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9361373273647654,0.0,[0.51708193 1.         1.        ],[1. 1. 1.],[0.8458803 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0638626726352346,0,0,0,-0.4829180722688612,-0.14873594334044782,False
0.0,1.0,0.9361373273647654,0.0,[0.51708193 1.         1.        ],[1. 1. 1.],[0.8458803 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.933862036988083,0.0,[0.514714 1.       1.      ],[1. 1. 1.],[0.84874048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06613796301191703,0,0,0,-0.48528599930360816,-0.08611315721798185,False
0.0,1.0,0.933862036988083,0.0,[0.514714 1.       1.      ],[1. 1. 1.],[0.84874048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9353939744216712,0.0,[0.51224967 1.         1.        ],[1. 1. 1.],[0.84680705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06460602557832888,0,0,0,-0.48775032649695726,-0.291252927485699,False
0.0,1.0,0.9353939744216712,0.0,[0.51224967 1.         1.        ],[1. 1. 1.],[0.84680705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9329667200281927,0.0,[0.50985857 1.         1.        ],[1. 1. 1.],[0.84701198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06703327997180726,0,0,0,-0.4901414311200085,-0.30287817477058887,False
0.0,1.0,0.9329667200281927,0.0,[0.50985857 1.         1.        ],[1. 1. 1.],[0.84701198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9323159504679579,0.0,[0.50753714 1.         1.        ],[1. 1. 1.],[0.8488659 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06768404953204213,0,0,0,-0.4924628596603342,-0.13590108974312898,False
0.0,1.0,0.9323159504679579,0.0,[0.50753714 1.         1.        ],[1. 1. 1.],[0.8488659 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.933039641988885,0.0,[0.50515527 1.         1.        ],[1. 1. 1.],[0.84741683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06696035801111501,0,0,0,-0.4948447305621264,-0.10514627270889143,False
