free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.77972786 1.         1.        ],[0.86471513 1.         1.        ],[0.78329789 1.         1.        ],[0.84870453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77372595 1.         1.        ],[0.86898986 1.         1.        ],[0.78424526 1.         1.        ],[0.84633339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77372595 1.         1.        ],[0.86898986 1.         1.        ],[0.78424526 1.         1.        ],[0.84633339 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76769234 1.         1.        ],[0.87325918 1.         1.        ],[0.78310536 1.         1.        ],[0.84652784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76769234 1.         1.        ],[0.87325918 1.         1.        ],[0.78310536 1.         1.        ],[0.84652784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7616287 1.        1.       ],[0.87749058 1.         1.        ],[0.78202597 1.         1.        ],[0.84789072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7616287 1.        1.       ],[0.87749058 1.         1.        ],[0.78202597 1.         1.        ],[0.84789072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75559904 1.         1.        ],[0.8817057 1.        1.       ],[0.78324765 1.         1.        ],[0.8484761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75559904 1.         1.        ],[0.8817057 1.        1.       ],[0.78324765 1.         1.        ],[0.8484761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7495926 1.        1.       ],[0.88590269 1.         1.        ],[0.78408221 1.         1.        ],[0.84912791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7495926 1.        1.       ],[0.88590269 1.         1.        ],[0.78408221 1.         1.        ],[0.84912791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74357996 1.         1.        ],[0.8901122 1.        1.       ],[0.7838595 1.        1.       ],[0.84867747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74357996 1.         1.        ],[0.8901122 1.        1.       ],[0.7838595 1.        1.       ],[0.84867747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73756398 1.         1.        ],[0.89436312 1.         1.        ],[0.78373911 1.         1.        ],[0.84718938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73756398 1.         1.        ],[0.89436312 1.         1.        ],[0.78373911 1.         1.        ],[0.84718938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73154243 1.         1.        ],[0.89865062 1.         1.        ],[0.78353905 1.         1.        ],[0.84587403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73154243 1.         1.        ],[0.89865062 1.         1.        ],[0.78353905 1.         1.        ],[0.84587403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72547971 1.         1.        ],[0.90285238 1.         1.        ],[0.78205921 1.         1.        ],[0.84895625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72547971 1.         1.        ],[0.90285238 1.         1.        ],[0.78205921 1.         1.        ],[0.84895625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71940192 1.         1.        ],[0.90714624 1.         1.        ],[0.78151745 1.         1.        ],[0.84564567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71940192 1.         1.        ],[0.90714624 1.         1.        ],[0.78151745 1.         1.        ],[0.84564567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71335501 1.         1.        ],[0.91140741 1.         1.        ],[0.78262714 1.         1.        ],[0.84682068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71335501 1.         1.        ],[0.91140741 1.         1.        ],[0.78262714 1.         1.        ],[0.84682068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70730558 1.         1.        ],[0.91570482 1.         1.        ],[0.78253688 1.         1.        ],[0.84551814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70730558 1.         1.        ],[0.91570482 1.         1.        ],[0.78253688 1.         1.        ],[0.84551814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70127481 1.         1.        ],[0.91993875 1.         1.        ],[0.78320756 1.         1.        ],[0.8477996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70127481 1.         1.        ],[0.91993875 1.         1.        ],[0.78320756 1.         1.        ],[0.8477996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69522304 1.         1.        ],[0.92422472 1.         1.        ],[0.78245295 1.         1.        ],[0.84592934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69522304 1.         1.        ],[0.92422472 1.         1.        ],[0.78245295 1.         1.        ],[0.84592934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68915423 1.         1.        ],[0.92851076 1.         1.        ],[0.78184003 1.         1.        ],[0.84592672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68915423 1.         1.        ],[0.92851076 1.         1.        ],[0.78184003 1.         1.        ],[0.84592672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6831087 1.        1.       ],[0.93280091 1.         1.        ],[0.78267698 1.         1.        ],[0.84577895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6831087 1.        1.       ],[0.93280091 1.         1.        ],[0.78267698 1.         1.        ],[0.84577895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67703026 1.         1.        ],[0.93699402 1.         1.        ],[0.78149387 1.         1.        ],[0.84926718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67703026 1.         1.        ],[0.93699402 1.         1.        ],[0.78149387 1.         1.        ],[0.84926718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67102011 1.         1.        ],[0.94120951 1.         1.        ],[0.78394913 1.         1.        ],[0.84846298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67102011 1.         1.        ],[0.94120951 1.         1.        ],[0.78394913 1.         1.        ],[0.84846298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66496073 1.         1.        ],[0.94548556 1.         1.        ],[0.78217914 1.         1.        ],[0.84628548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66496073 1.         1.        ],[0.94548556 1.         1.        ],[0.78217914 1.         1.        ],[0.84628548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65890479 1.         1.        ],[0.94973391 1.         1.        ],[0.78230283 1.         1.        ],[0.84728151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65890479 1.         1.        ],[0.94973391 1.         1.        ],[0.78230283 1.         1.        ],[0.84728151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65289409 1.         1.        ],[0.95403112 1.         1.        ],[0.78392903 1.         1.        ],[0.84552534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65289409 1.         1.        ],[0.95403112 1.         1.        ],[0.78392903 1.         1.        ],[0.84552534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64683796 1.         1.        ],[0.95827519 1.         1.        ],[0.78229593 1.         1.        ],[0.84743517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.64683796 1.         1.        ],[0.95827519 1.         1.        ],[0.78229593 1.         1.        ],[0.84743517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6408168 1.        1.       ],[0.96249007 1.         1.        ],[0.78355304 1.         1.        ],[0.84848499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6408168 1.        1.       ],[0.96249007 1.         1.        ],[0.78355304 1.         1.        ],[0.84848499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63474228 1.         1.        ],[0.96675621 1.         1.        ],[0.78163509 1.         1.        ],[0.84664173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63474228 1.         1.        ],[0.96675621 1.         1.        ],[0.78163509 1.         1.        ],[0.84664173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62869516 1.         1.        ],[0.97097349 1.         1.        ],[0.78261981 1.         1.        ],[0.84839845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62869516 1.         1.        ],[0.97097349 1.         1.        ],[0.78261981 1.         1.        ],[0.84839845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62265559 1.         1.        ],[0.97525151 1.         1.        ],[0.78289127 1.         1.        ],[0.84621513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62265559 1.         1.        ],[0.97525151 1.         1.        ],[0.78289127 1.         1.        ],[0.84621513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61658588 1.         1.        ],[0.97944293 1.         1.        ],[0.78180765 1.         1.        ],[0.84932811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61658588 1.         1.        ],[0.97944293 1.         1.        ],[0.78180765 1.         1.        ],[0.84932811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61058563 1.         1.        ],[0.98372186 1.         1.        ],[0.78430492 1.         1.        ],[0.84618212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61058563 1.         1.        ],[0.98372186 1.         1.        ],[0.78430492 1.         1.        ],[0.84618212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6045101 1.        1.       ],[0.98796991 1.         1.        ],[0.78159845 1.         1.        ],[0.84729252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6045101 1.        1.       ],[0.98796991 1.         1.        ],[0.78159845 1.         1.        ],[0.84729252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.59850047 1.         1.        ],[0.9921666 1.        1.       ],[0.78396747 1.         1.        ],[0.84913853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.59850047 1.         1.        ],[0.9921666 1.        1.       ],[0.78396747 1.         1.        ],[0.84913853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.5924302 1.        1.       ],[0.99639541 1.         1.        ],[0.78178784 1.         1.        ],[0.84798397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5924302 1.        1.       ],[0.99639541 1.         1.        ],[0.78178784 1.         1.        ],[0.84798397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.58637867 1.         1.        ],[1. 1. 1.],[0.78246114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.58637867 1.         1.        ],[1. 1. 1.],[0.78246114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.58029242 1.         1.        ],[1. 1. 1.],[0.78121323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.58029242 1.         1.        ],[1. 1. 1.],[0.78121323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.57423453 1.         1.        ],[1. 1. 1.],[0.78223296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.57423453 1.         1.        ],[1. 1. 1.],[0.78223296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.56819041 1.         1.        ],[1. 1. 1.],[0.78272742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.56819041 1.         1.        ],[1. 1. 1.],[0.78272742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.56210247 1.         1.        ],[1. 1. 1.],[0.78115266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.56210247 1.         1.        ],[1. 1. 1.],[0.78115266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,1.0,1.0,[0.55609831 1.         1.        ],[1. 1. 1.],[0.78416424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.55609831 1.         1.        ],[1. 1. 1.],[0.78416424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,1.0,1.0,[0.55002279 1.         1.        ],[1. 1. 1.],[0.78159882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.55002279 1.         1.        ],[1. 1. 1.],[0.78159882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,1.0,1.0,[0.5439536 1.        1.       ],[1. 1. 1.],[0.78182664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5439536 1.        1.       ],[1. 1. 1.],[0.78182664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,1.0,1.0,[0.53790592 1.         1.        ],[1. 1. 1.],[0.78259973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53790592 1.         1.        ],[1. 1. 1.],[0.78259973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,1.0,1.0,[0.53189839 1.         1.        ],[1. 1. 1.],[0.78404317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53189839 1.         1.        ],[1. 1. 1.],[0.78404317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,1.0,1.0,[0.5258152 1.        1.       ],[1. 1. 1.],[0.78132306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5258152 1.        1.       ],[1. 1. 1.],[0.78132306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,1.0,1.0,[0.51977904 1.         1.        ],[1. 1. 1.],[0.78301385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51977904 1.         1.        ],[1. 1. 1.],[0.78301385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,1.0,1.0,[0.51376539 1.         1.        ],[1. 1. 1.],[0.78382317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51376539 1.         1.        ],[1. 1. 1.],[0.78382317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,1.0,1.0,[0.50774462 1.         1.        ],[1. 1. 1.],[0.783567 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50774462 1.         1.        ],[1. 1. 1.],[0.783567 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,1.0,1.0,[0.50167936 1.         1.        ],[1. 1. 1.],[0.7819678 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50167936 1.         1.        ],[1. 1. 1.],[0.7819678 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,1.0,1.0,[0.49560979 1.         1.        ],[1. 1. 1.],[0.7818127 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49560979 1.         1.        ],[1. 1. 1.],[0.7818127 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,1.0,1.0,[0.48958684 1.         1.        ],[1. 1. 1.],[0.78348865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48958684 1.         1.        ],[1. 1. 1.],[0.78348865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,1.0,1.0,[0.4835329 1.        1.       ],[1. 1. 1.],[0.78237504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.4835329 1.        1.       ],[1. 1. 1.],[0.78237504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,1.0,1.0,[0.47744384 1.         1.        ],[1. 1. 1.],[0.78111213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.47744384 1.         1.        ],[1. 1. 1.],[0.78111213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,1.0,1.0,[0.47141523 1.         1.        ],[1. 1. 1.],[0.78328508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.47141523 1.         1.        ],[1. 1. 1.],[0.78328508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,1.0,1.0,[0.46534238 1.         1.        ],[1. 1. 1.],[0.78169515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46534238 1.         1.        ],[1. 1. 1.],[0.78169515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,1.0,1.0,[0.45933575 1.         1.        ],[1. 1. 1.],[0.78407543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45933575 1.         1.        ],[1. 1. 1.],[0.78407543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.45333223 1.         1.        ],[1. 1. 1.],[0.78418697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45333223 1.         1.        ],[1. 1. 1.],[0.78418697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.44729385 1.         1.        ],[1. 1. 1.],[0.78293422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44729385 1.         1.        ],[1. 1. 1.],[0.78293422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.44128894 1.         1.        ],[1. 1. 1.],[0.78413714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44128894 1.         1.        ],[1. 1. 1.],[0.78413714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.43524859 1.         1.        ],[1. 1. 1.],[0.78286314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43524859 1.         1.        ],[1. 1. 1.],[0.78286314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.42917117 1.         1.        ],[1. 1. 1.],[0.78153088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42917117 1.         1.        ],[1. 1. 1.],[0.78153088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.42311902 1.         1.        ],[1. 1. 1.],[0.78243875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
