free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7745717344166438,1.0,[0.48811441 1.         1.        ],[0.75954848 1.         1.        ],[0.78127213 1.         1.        ],[0.78215356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7811076821290621,1.0,[0.48818346 1.         1.        ],[0.75949212 1.         1.        ],[0.78358994 1.         1.        ],[0.78313371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2188923178709379,0,0,0,0.0,-0.0,False
0.0,0.0,0.7811076821290621,1.0,[0.48818346 1.         1.        ],[0.75949212 1.         1.        ],[0.78358994 1.         1.        ],[0.78313371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7876436298414804,1.0,[0.48807557 1.         1.        ],[0.75959257 1.         1.        ],[0.78376502 1.         1.        ],[0.78403251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21235637015851963,0,0,0,0.0,-0.0,False
0.0,0.0,0.7876436298414804,1.0,[0.48807557 1.         1.        ],[0.75959257 1.         1.        ],[0.78376502 1.         1.        ],[0.78403251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7941795775538987,1.0,[0.48774539 1.         1.        ],[0.7599003 1.        1.       ],[0.78231053 1.         1.        ],[0.78311736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.20582042244610135,0,0,0,0.0,-0.0,False
0.0,0.0,0.7941795775538987,1.0,[0.48774539 1.         1.        ],[0.7599003 1.        1.       ],[0.78231053 1.         1.        ],[0.78311736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.800715525266317,1.0,[0.4872069 1.        1.       ],[0.76038733 1.         1.        ],[0.78135805 1.         1.        ],[0.78320802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.19928447473368308,0,0,0,0.0,-0.0,False
0.0,0.0,0.800715525266317,1.0,[0.4872069 1.        1.       ],[0.76038733 1.         1.        ],[0.78135805 1.         1.        ],[0.78320802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8072514729787352,1.0,[0.48653095 1.         1.        ],[0.76108639 1.         1.        ],[0.78295246 1.         1.        ],[0.78212183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.1927485270212648,0,0,0,0.0,-0.0,False
0.0,0.0,0.8072514729787352,1.0,[0.48653095 1.         1.        ],[0.76108639 1.         1.        ],[0.78295246 1.         1.        ],[0.78212183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8137874206911535,1.0,[0.4856214 1.        1.       ],[0.76192826 1.         1.        ],[0.78109119 1.         1.        ],[0.78352416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18621257930884652,0,0,0,0.0,-0.0,False
0.0,0.0,0.8137874206911535,1.0,[0.4856214 1.        1.       ],[0.76192826 1.         1.        ],[0.78109119 1.         1.        ],[0.78352416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8203233684035718,1.0,[0.48458766 1.         1.        ],[0.76294821 1.         1.        ],[0.78316272 1.         1.        ],[0.78365834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.17967663159642824,0,0,0,0.0,-0.0,False
0.0,0.0,0.8203233684035718,1.0,[0.48458766 1.         1.        ],[0.76294821 1.         1.        ],[0.78316272 1.         1.        ],[0.78365834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8268593161159901,1.0,[0.48338804 1.         1.        ],[0.76415704 1.         1.        ],[0.78373591 1.         1.        ],[0.78340484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.17314068388400997,0,0,0,0.0,-0.0,False
0.0,0.0,0.8268593161159901,1.0,[0.48338804 1.         1.        ],[0.76415704 1.         1.        ],[0.78373591 1.         1.        ],[0.78340484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8333952638284083,1.0,[0.4819323 1.        1.       ],[0.76556305 1.         1.        ],[0.78106457 1.         1.        ],[0.78285248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1666047361715917,0,0,0,0.0,-0.0,False
0.0,0.0,0.8333952638284083,1.0,[0.4819323 1.        1.       ],[0.76556305 1.         1.        ],[0.78106457 1.         1.        ],[0.78285248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8399312115408266,1.0,[0.48034701 1.         1.        ],[0.76719591 1.         1.        ],[0.78294367 1.         1.        ],[0.78123353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1600687884591734,0,0,0,0.0,-0.0,False
0.0,0.0,0.8399312115408266,1.0,[0.48034701 1.         1.        ],[0.76719591 1.         1.        ],[0.78294367 1.         1.        ],[0.78123353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8464671592532449,1.0,[0.47854402 1.         1.        ],[0.76895555 1.         1.        ],[0.781654 1.       1.      ],[0.78321199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.15353284074675513,0,0,0,0.0,-0.0,False
0.0,0.0,0.8464671592532449,1.0,[0.47854402 1.         1.        ],[0.76895555 1.         1.        ],[0.781654 1.       1.      ],[0.78321199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8530031069656632,1.0,[0.47658543 1.         1.        ],[0.77094861 1.         1.        ],[0.78259628 1.         1.        ],[0.78135733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.14699689303433686,0,0,0,0.0,-0.0,False
0.0,0.0,0.8530031069656632,1.0,[0.47658543 1.         1.        ],[0.77094861 1.         1.        ],[0.78259628 1.         1.        ],[0.78135733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8595390546780814,1.0,[0.47443147 1.         1.        ],[0.77308094 1.         1.        ],[0.78210904 1.         1.        ],[0.78288673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.14046094532191858,0,0,0,0.0,-0.0,False
0.0,0.0,0.8595390546780814,1.0,[0.47443147 1.         1.        ],[0.77308094 1.         1.        ],[0.78210904 1.         1.        ],[0.78288673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8660750023904997,1.0,[0.47215423 1.         1.        ],[0.77540717 1.         1.        ],[0.78421325 1.         1.        ],[0.78245232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.1339249976095003,0,0,0,0.0,-0.0,False
0.0,0.0,0.8660750023904997,1.0,[0.47215423 1.         1.        ],[0.77540717 1.         1.        ],[0.78421325 1.         1.        ],[0.78245232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.872610950102918,1.0,[0.469627 1.       1.      ],[0.77786932 1.         1.        ],[0.78176275 1.         1.        ],[0.78410211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.12738904989708202,0,0,0,0.0,-0.0,False
0.0,0.0,0.872610950102918,1.0,[0.469627 1.       1.      ],[0.77786932 1.         1.        ],[0.78176275 1.         1.        ],[0.78410211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8791468978153363,1.0,[0.46697009 1.         1.        ],[0.78053057 1.         1.        ],[0.78363729 1.         1.        ],[0.78348104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.12085310218466375,0,0,0,0.0,-0.0,False
0.0,0.0,0.8791468978153363,1.0,[0.46697009 1.         1.        ],[0.78053057 1.         1.        ],[0.78363729 1.         1.        ],[0.78348104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8856828455277546,1.0,[0.46406748 1.         1.        ],[0.78341754 1.         1.        ],[0.78134062 1.         1.        ],[0.7819029 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.11431715447224547,0,0,0,0.0,-0.0,False
0.0,0.0,0.8856828455277546,1.0,[0.46406748 1.         1.        ],[0.78341754 1.         1.        ],[0.78134062 1.         1.        ],[0.7819029 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8922187932401728,1.0,[0.46098069 1.         1.        ],[0.78644475 1.         1.        ],[0.78125583 1.         1.        ],[0.78339762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.10778120675982719,0,0,0,0.0,-0.0,False
0.0,0.0,0.8922187932401728,1.0,[0.46098069 1.         1.        ],[0.78644475 1.         1.        ],[0.78125583 1.         1.        ],[0.78339762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8987547409525911,1.0,[0.45771507 1.         1.        ],[0.78967298 1.         1.        ],[0.78136306 1.         1.        ],[0.78270731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.10124525904740891,0,0,0,0.0,-0.0,False
0.0,0.0,0.8987547409525911,1.0,[0.45771507 1.         1.        ],[0.78967298 1.         1.        ],[0.78136306 1.         1.        ],[0.78270731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9052906886650094,1.0,[0.45427474 1.         1.        ],[0.79308849 1.         1.        ],[0.78161872 1.         1.        ],[0.78251096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.09470931133499064,0,0,0,0.0,-0.0,False
0.0,0.0,0.9052906886650094,1.0,[0.45427474 1.         1.        ],[0.79308849 1.         1.        ],[0.78161872 1.         1.        ],[0.78251096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9118266363774277,1.0,[0.45066692 1.         1.        ],[0.7966422 1.        1.       ],[0.78213357 1.         1.        ],[0.78407865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08817336362257236,0,0,0,0.0,-0.0,False
0.0,0.0,0.9118266363774277,1.0,[0.45066692 1.         1.        ],[0.7966422 1.        1.       ],[0.78213357 1.         1.        ],[0.78407865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.918362584089846,1.0,[0.44685365 1.         1.        ],[0.80041991 1.         1.        ],[0.78128429 1.         1.        ],[0.78256284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08163741591015408,0,0,0,0.0,-0.0,False
0.0,0.0,0.918362584089846,1.0,[0.44685365 1.         1.        ],[0.80041991 1.         1.        ],[0.78128429 1.         1.        ],[0.78256284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9248985318022642,1.0,[0.44286942 1.         1.        ],[0.80437966 1.         1.        ],[0.78167477 1.         1.        ],[0.78255431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0751014681977358,0,0,0,0.0,-0.0,False
0.0,0.0,0.9248985318022642,1.0,[0.44286942 1.         1.        ],[0.80437966 1.         1.        ],[0.78167477 1.         1.        ],[0.78255431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9314344795146825,1.0,[0.43873072 1.         1.        ],[0.80849127 1.         1.        ],[0.78265764 1.         1.        ],[0.7836316 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06856552048531753,0,0,0,0.0,-0.0,False
0.0,0.0,0.9314344795146825,1.0,[0.43873072 1.         1.        ],[0.80849127 1.         1.        ],[0.78265764 1.         1.        ],[0.7836316 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9379704272271008,1.0,[0.43441029 1.         1.        ],[0.8128369 1.        1.       ],[0.78266076 1.         1.        ],[0.78175496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06202957277289925,0,0,0,0.0,-0.0,False
0.0,0.0,0.9379704272271008,1.0,[0.43441029 1.         1.        ],[0.8128369 1.        1.       ],[0.78266076 1.         1.        ],[0.78175496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9445063749395191,1.0,[0.42993599 1.         1.        ],[0.81736553 1.         1.        ],[0.78366564 1.         1.        ],[0.78171251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05549362506048097,0,0,0,0.0,-0.0,False
0.0,0.0,0.9445063749395191,1.0,[0.42993599 1.         1.        ],[0.81736553 1.         1.        ],[0.78366564 1.         1.        ],[0.78171251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9510423226519373,0.0,[0.42525202 1.         1.        ],[0.82200576 1.         1.        ],[0.78266421 1.         1.        ],[0.78423658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.048957677348062695,0,0,0,0.0,-0.0,False
0.0,0.0,0.9510423226519373,0.0,[0.42525202 1.         1.        ],[0.82200576 1.         1.        ],[0.78266421 1.         1.        ],[0.78423658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9575782703643556,0.0,[0.42040817 1.         1.        ],[0.82684014 1.         1.        ],[0.78345312 1.         1.        ],[0.78379333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04242172963564442,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9575782703643556,0.0,[0.42040817 1.         1.        ],[0.82684014 1.         1.        ],[0.78345312 1.         1.        ],[0.78379333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9641142180767739,0.0,[0.41536656 1.         1.        ],[0.83186571 1.         1.        ],[0.78287981 1.         1.        ],[0.78345678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03588578192322614,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9641142180767739,0.0,[0.41536656 1.         1.        ],[0.83186571 1.         1.        ],[0.78287981 1.         1.        ],[0.78345678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9706501657891922,0.0,[0.41016291 1.         1.        ],[0.83705743 1.         1.        ],[0.78359074 1.         1.        ],[0.78401956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.029349834210807862,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9706501657891922,0.0,[0.41016291 1.         1.        ],[0.83705743 1.         1.        ],[0.78359074 1.         1.        ],[0.78401956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9771861135016104,0.0,[0.40476813 1.         1.        ],[0.84246066 1.         1.        ],[0.78325626 1.         1.        ],[0.78295238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.022813886498389585,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9771861135016104,0.0,[0.40476813 1.         1.        ],[0.84246066 1.         1.        ],[0.78325626 1.         1.        ],[0.78295238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9837220612140287,0.0,[0.39918621 1.         1.        ],[0.8480305 1.        1.       ],[0.78306474 1.         1.        ],[0.78349907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.016277938785971308,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9837220612140287,0.0,[0.39918621 1.         1.        ],[0.8480305 1.        1.       ],[0.78306474 1.         1.        ],[0.78349907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.990258008926447,0.0,[0.39341744 1.         1.        ],[0.85384325 1.         1.        ],[0.78288389 1.         1.        ],[0.78130291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.00974199107355303,-1,0,0,0.0,-0.0,False
1.0,0.0,0.990258008926447,0.0,[0.39341744 1.         1.        ],[0.85384325 1.         1.        ],[0.78288389 1.         1.        ],[0.78130291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9967939566388653,0.0,[0.38746005 1.         1.        ],[0.85977365 1.         1.        ],[0.78263941 1.         1.        ],[0.78360964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.003206043361134754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9967939566388653,0.0,[0.38746005 1.         1.        ],[0.85977365 1.         1.        ],[0.78263941 1.         1.        ],[0.78360964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38143212 1.         1.        ],[0.86579148 1.         1.        ],[0.78330968 1.         1.        ],[0.78367268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.25473768287318954,False
1.0,0.0,1.0,0.0,[0.38143212 1.         1.        ],[0.86579148 1.         1.        ],[0.78330968 1.         1.        ],[0.78367268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37534493 1.         1.        ],[0.87186674 1.         1.        ],[0.78117966 1.         1.        ],[0.78160836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.24526231712680868,False
1.0,0.0,1.0,0.0,[0.37534493 1.         1.        ],[0.87186674 1.         1.        ],[0.78117966 1.         1.        ],[0.78160836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36932689 1.         1.        ],[0.87789324 1.         1.        ],[0.78366498 1.         1.        ],[0.78336109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36932689 1.         1.        ],[0.87789324 1.         1.        ],[0.78366498 1.         1.        ],[0.78336109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36330013 1.         1.        ],[0.88392385 1.         1.        ],[0.78335172 1.         1.        ],[0.7832133 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36330013 1.         1.        ],[0.88392385 1.         1.        ],[0.78335172 1.         1.        ],[0.7832133 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35728106 1.         1.        ],[0.8899649 1.        1.       ],[0.78362834 1.         1.        ],[0.78283834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35728106 1.         1.        ],[0.8899649 1.        1.       ],[0.78362834 1.         1.        ],[0.78283834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3511939 1.        1.       ],[0.8960387 1.        1.       ],[0.78118035 1.         1.        ],[0.78166058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3511939 1.        1.       ],[0.8960387 1.        1.       ],[0.78118035 1.         1.        ],[0.78166058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34517126 1.         1.        ],[0.90211634 1.         1.        ],[0.78350021 1.         1.        ],[0.78152295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34517126 1.         1.        ],[0.90211634 1.         1.        ],[0.78350021 1.         1.        ],[0.78152295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33914941 1.         1.        ],[0.90814695 1.         1.        ],[0.78352793 1.         1.        ],[0.78321324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33914941 1.         1.        ],[0.90814695 1.         1.        ],[0.78352793 1.         1.        ],[0.78321324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33314926 1.         1.        ],[0.91422344 1.         1.        ],[0.78430849 1.         1.        ],[0.78156405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33314926 1.         1.        ],[0.91422344 1.         1.        ],[0.78430849 1.         1.        ],[0.78156405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32713003 1.         1.        ],[0.92030917 1.         1.        ],[0.78362229 1.         1.        ],[0.78123182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32713003 1.         1.        ],[0.92030917 1.         1.        ],[0.78362229 1.         1.        ],[0.78123182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32110671 1.         1.        ],[0.92633513 1.         1.        ],[0.78347563 1.         1.        ],[0.78338077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32110671 1.         1.        ],[0.92633513 1.         1.        ],[0.78347563 1.         1.        ],[0.78338077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31504019 1.         1.        ],[0.93241317 1.         1.        ],[0.78192243 1.         1.        ],[0.78150832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31504019 1.         1.        ],[0.93241317 1.         1.        ],[0.78192243 1.         1.        ],[0.78150832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3089857 1.        1.       ],[0.93845979 1.         1.        ],[0.78235495 1.         1.        ],[0.78263778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3089857 1.        1.       ],[0.93845979 1.         1.        ],[0.78235495 1.         1.        ],[0.78263778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30291697 1.         1.        ],[0.94453001 1.         1.        ],[0.78184316 1.         1.        ],[0.78178939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30291697 1.         1.        ],[0.94453001 1.         1.        ],[0.78184316 1.         1.        ],[0.78178939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29684548 1.         1.        ],[0.95058781 1.         1.        ],[0.78174378 1.         1.        ],[0.78223584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29684548 1.         1.        ],[0.95058781 1.         1.        ],[0.78174378 1.         1.        ],[0.78223584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29078803 1.         1.        ],[0.95664182 1.         1.        ],[0.78224826 1.         1.        ],[0.7823723 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29078803 1.         1.        ],[0.95664182 1.         1.        ],[0.78224826 1.         1.        ],[0.7823723 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28475582 1.         1.        ],[0.9627271 1.        1.       ],[0.78315586 1.         1.        ],[0.78124831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28475582 1.         1.        ],[0.9627271 1.        1.       ],[0.78315586 1.         1.        ],[0.78124831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27870538 1.         1.        ],[0.96873257 1.         1.        ],[0.78250062 1.         1.        ],[0.78411707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27870538 1.         1.        ],[0.96873257 1.         1.        ],[0.78250062 1.         1.        ],[0.78411707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27263812 1.         1.        ],[0.97481491 1.         1.        ],[0.78189597 1.         1.        ],[0.7813535 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27263812 1.         1.        ],[0.97481491 1.         1.        ],[0.78189597 1.         1.        ],[0.7813535 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26662144 1.         1.        ],[0.98083314 1.         1.        ],[0.78371418 1.         1.        ],[0.7836587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26662144 1.         1.        ],[0.98083314 1.         1.        ],[0.78371418 1.         1.        ],[0.7836587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2606033 1.        1.       ],[0.98689662 1.         1.        ],[0.78366164 1.         1.        ],[0.78203179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
