free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.22423289 0.36413321 1.        ],[0.72506232 0.85175874 1.        ],[0.84680474 0.78264078 1.        ],[0.78178484 0.84704646 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22004402 0.35811643 1.        ],[0.7310809  0.85603893 1.        ],[0.84941966 0.78371045 1.        ],[0.78364572 0.84613672 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22004402 0.35811643 1.        ],[0.7310809  0.85603893 1.        ],[0.84941966 0.78371045 1.        ],[0.78364572 0.84613672 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21584286 0.35207489 1.        ],[0.73709716 0.86024397 1.        ],[0.84897788 0.78282031 1.        ],[0.78372939 0.84883852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21584286 0.35207489 1.        ],[0.73709716 0.86024397 1.        ],[0.84897788 0.78282031 1.        ],[0.78372939 0.84883852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21164908 0.3460439  1.        ],[0.74318246 0.86446193 1.        ],[0.84924331 0.78319992 1.        ],[0.78124729 0.84837405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21164908 0.3460439  1.        ],[0.74318246 0.86446193 1.        ],[0.84924331 0.78319992 1.        ],[0.78124729 0.84837405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20739845 0.34003254 1.        ],[0.74923064 0.868731   1.        ],[0.84719953 0.78390502 1.        ],[0.78258185 0.84653658 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20739845 0.34003254 1.        ],[0.74923064 0.868731   1.        ],[0.84719953 0.78390502 1.        ],[0.78258185 0.84653658 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20316708 0.33400709 1.        ],[0.75528175 0.87293472 1.        ],[0.84789187 0.78339898 1.        ],[0.78247644 0.84888585 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20316708 0.33400709 1.        ],[0.75528175 0.87293472 1.        ],[0.84789187 0.78339898 1.        ],[0.78247644 0.84888585 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19898228 0.32799466 1.        ],[0.76136861 0.87713514 1.        ],[0.84956596 0.78386677 1.        ],[0.78119133 0.84900467 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19898228 0.32799466 1.        ],[0.76136861 0.87713514 1.        ],[0.84956596 0.78386677 1.        ],[0.78119133 0.84900467 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19478141 0.32198855 1.        ],[0.76740097 0.8813957  1.        ],[0.84898836 0.78409426 1.        ],[0.78315032 0.84684243 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19478141 0.32198855 1.        ],[0.76740097 0.8813957  1.        ],[0.84898836 0.78409426 1.        ],[0.78315032 0.84684243 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19051302 0.31596957 1.        ],[0.77346977 0.88560391 1.        ],[0.84656116 0.78363132 1.        ],[0.78184067 0.84872456 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19051302 0.31596957 1.        ],[0.77346977 0.88560391 1.        ],[0.84656116 0.78363132 1.        ],[0.78184067 0.84872456 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18623856 0.30995392 1.        ],[0.77955995 0.88987857 1.        ],[0.84634278 0.78375122 1.        ],[0.7810717  0.84633567 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18623856 0.30995392 1.        ],[0.77955995 0.88987857 1.        ],[0.84634278 0.78375122 1.        ],[0.7810717  0.84633567 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1819993  0.30395374 1.        ],[0.78560042 0.89414739 1.        ],[0.84760844 0.78430719 1.        ],[0.78285916 0.84654595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1819993  0.30395374 1.        ],[0.78560042 0.89414739 1.        ],[0.84760844 0.78430719 1.        ],[0.78285916 0.84654595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17776321 0.29790631 1.        ],[0.79160489 0.89833705 1.        ],[0.84772229 0.78260881 1.        ],[0.78415294 0.84939104 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17776321 0.29790631 1.        ],[0.79160489 0.89833705 1.        ],[0.84772229 0.78260881 1.        ],[0.78415294 0.84939104 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17350859 0.29187385 1.        ],[0.79762499 0.90261797 1.        ],[0.84705602 0.78314701 1.        ],[0.78359113 0.84611087 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17350859 0.29187385 1.        ],[0.79762499 0.90261797 1.        ],[0.84705602 0.78314701 1.        ],[0.78359113 0.84611087 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16918203 0.28585852 1.        ],[0.80371007 0.90683095 1.        ],[0.84447001 0.78376233 1.        ],[0.7812553  0.84855314 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16918203 0.28585852 1.        ],[0.80371007 0.90683095 1.        ],[0.84447001 0.78376233 1.        ],[0.7812553  0.84855314 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16494139 0.27985826 1.        ],[0.80977523 0.91112071 1.        ],[0.84755887 0.78430454 1.        ],[0.78197142 0.8457929  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16494139 0.27985826 1.        ],[0.80977523 0.91112071 1.        ],[0.84755887 0.78430454 1.        ],[0.78197142 0.8457929  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16063234 0.27384965 1.        ],[0.81581089 0.91538595 1.        ],[0.84509953 0.7840043  1.        ],[0.78303183 0.84667436 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16063234 0.27384965 1.        ],[0.81581089 0.91538595 1.        ],[0.84509953 0.7840043  1.        ],[0.78303183 0.84667436 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15630192 0.26782686 1.        ],[0.82189911 0.91963918 1.        ],[0.84433139 0.78349443 1.        ],[0.7811425  0.84710591 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15630192 0.26782686 1.        ],[0.82189911 0.91963918 1.        ],[0.84433139 0.78349443 1.        ],[0.7811425  0.84710591 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15196084 0.26180015 1.        ],[0.82796078 0.92391343 1.        ],[0.84394779 0.78335352 1.        ],[0.78209674 0.84635049 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15196084 0.26180015 1.        ],[0.82796078 0.92391343 1.        ],[0.84394779 0.78335352 1.        ],[0.78209674 0.84635049 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1476769  0.25579613 1.        ],[0.8339906  0.92820255 1.        ],[0.84600229 0.78416938 1.        ],[0.78324168 0.84581595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1476769  0.25579613 1.        ],[0.8339906  0.92820255 1.        ],[0.84600229 0.78416938 1.        ],[0.78324168 0.84581595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14334798 0.24977398 1.        ],[0.84001342 0.93242581 1.        ],[0.84438525 0.78351743 1.        ],[0.78349336 0.84818356 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14334798 0.24977398 1.        ],[0.84001342 0.93242581 1.        ],[0.84438525 0.78351743 1.        ],[0.78349336 0.84818356 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13896686 0.24373083 1.        ],[0.84603316 0.93669813 1.        ],[0.84250885 0.78276236 1.        ],[0.78360418 0.84641991 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13896686 0.24373083 1.        ],[0.84603316 0.93669813 1.        ],[0.84250885 0.78276236 1.        ],[0.78360418 0.84641991 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13463313 0.23768559 1.        ],[0.85211791 0.94095108 1.        ],[0.84421238 0.78268745 1.        ],[0.7812673  0.84711607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13463313 0.23768559 1.        ],[0.85211791 0.94095108 1.        ],[0.84421238 0.78268745 1.        ],[0.7812673  0.84711607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13026808 0.23165045 1.        ],[0.85812926 0.94514418 1.        ],[0.84308626 0.78305067 1.        ],[0.78390547 0.84926766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13026808 0.23165045 1.        ],[0.85812926 0.94514418 1.        ],[0.84308626 0.78305067 1.        ],[0.78390547 0.84926766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12584167 0.2256052  1.        ],[0.86420072 0.94939502 1.        ],[0.84088082 0.78268695 1.        ],[0.78174498 0.84719205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12584167 0.2256052  1.        ],[0.86420072 0.94939502 1.        ],[0.84088082 0.78268695 1.        ],[0.78174498 0.84719205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12134918 0.21956509 1.        ],[0.87028099 0.95362674 1.        ],[0.838505   0.78287191 1.        ],[0.78142815 0.84787955 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12134918 0.21956509 1.        ],[0.87028099 0.95362674 1.        ],[0.838505   0.78287191 1.        ],[0.78142815 0.84787955 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11685794 0.21353161 1.        ],[0.87629202 0.95787484 1.        ],[0.83855034 0.78311037 1.        ],[0.78391742 0.84729041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11685794 0.21353161 1.        ],[0.87629202 0.95787484 1.        ],[0.83855034 0.78311037 1.        ],[0.78391742 0.84729041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11240935 0.20752301 1.        ],[0.88229499 0.96216013 1.        ],[0.84008346 0.78400463 1.        ],[0.78420689 0.84595375 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11240935 0.20752301 1.        ],[0.88229499 0.96216013 1.        ],[0.84008346 0.78400463 1.        ],[0.78420689 0.84595375 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10800406 0.20149375 1.        ],[0.88831759 0.96635619 1.        ],[0.84163966 0.7832619  1.        ],[0.78350132 0.84916107 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10800406 0.20149375 1.        ],[0.88831759 0.96635619 1.        ],[0.84163966 0.7832619  1.        ],[0.78350132 0.84916107 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10345378 0.1954751  1.        ],[0.89431912 0.97059051 1.        ],[0.83642806 0.78364324 1.        ],[0.78425857 0.84778595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10345378 0.1954751  1.        ],[0.89431912 0.97059051 1.        ],[0.83642806 0.78364324 1.        ],[0.78425857 0.84778595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09890049 0.18943804 1.        ],[0.90034592 0.97487766 1.        ],[0.83631963 0.7829814  1.        ],[0.78335059 0.84588677 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09890049 0.18943804 1.        ],[0.90034592 0.97487766 1.        ],[0.83631963 0.7829814  1.        ],[0.78335059 0.84588677 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09434557 0.18342455 1.        ],[0.90638156 0.97916629 1.        ],[0.83626103 0.78382885 1.        ],[0.7830326  0.84583341 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09434557 0.18342455 1.        ],[0.90638156 0.97916629 1.        ],[0.83626103 0.78382885 1.        ],[0.7830326  0.84583341 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08987447 0.17737809 1.        ],[0.91241495 0.98339476 1.        ],[0.83927402 0.78264359 1.        ],[0.78311341 0.84799613 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08987447 0.17737809 1.        ],[0.91241495 0.98339476 1.        ],[0.83927402 0.78264359 1.        ],[0.78311341 0.84799613 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08531415 0.1713583  1.        ],[0.91846545 0.98763191 1.        ],[0.8360671  0.78360215 1.        ],[0.78249826 0.84768414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08531415 0.1713583  1.        ],[0.91846545 0.98763191 1.        ],[0.8360671  0.78360215 1.        ],[0.78249826 0.84768414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08067356 0.16534693 1.        ],[0.92446567 0.99191898 1.        ],[0.83318149 0.78390514 1.        ],[0.78430592 0.84588986 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08067356 0.16534693 1.        ],[0.92446567 0.99191898 1.        ],[0.83318149 0.78390514 1.        ],[0.78430592 0.84588986 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07609674 0.15934388 1.        ],[0.9305169  0.99615108 1.        ],[0.83547372 0.78420402 1.        ],[0.78247193 0.84786561 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07609674 0.15934388 1.        ],[0.9305169  0.99615108 1.        ],[0.83547372 0.78420402 1.        ],[0.78247193 0.84786561 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0715383  0.15332519 1.        ],[0.93658779 1.         1.        ],[0.83613442 0.78364209 1.        ],[0.78176554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0715383  0.15332519 1.        ],[0.93658779 1.         1.        ],[0.83613442 0.78364209 1.        ],[0.78176554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06687339 0.14731172 1.        ],[0.94267496 1.         1.        ],[0.83230729 0.78382941 1.        ],[0.78118011 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06687339 0.14731172 1.        ],[0.94267496 1.         1.        ],[0.83230729 0.78382941 1.        ],[0.78118011 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06220796 0.14130037 1.        ],[0.94871921 1.         1.        ],[0.83228838 0.78390581 1.        ],[0.78272296 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06220796 0.14130037 1.        ],[0.94871921 1.         1.        ],[0.83228838 0.78390581 1.        ],[0.78272296 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05756043 0.13527107 1.        ],[0.95477426 1.         1.        ],[0.83293176 0.78326017 1.        ],[0.78233479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05756043 0.13527107 1.        ],[0.95477426 1.         1.        ],[0.83293176 0.78326017 1.        ],[0.78233479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05292846 0.12927052 1.        ],[0.96086072 1.         1.        ],[0.83349141 0.78429402 1.        ],[0.78120563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05292846 0.12927052 1.        ],[0.96086072 1.         1.        ],[0.83349141 0.78429402 1.        ],[0.78120563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0481839  0.12324188 1.        ],[0.96693582 1.         1.        ],[0.82944397 0.78328414 1.        ],[0.78161423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0481839  0.12324188 1.        ],[0.96693582 1.         1.        ],[0.82944397 0.78328414 1.        ],[0.78161423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0434839  0.11722823 1.        ],[0.97297925 1.         1.        ],[0.83104589 0.78382311 1.        ],[0.7827524 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0434839  0.11722823 1.        ],[0.97297925 1.         1.        ],[0.83104589 0.78382311 1.        ],[0.7827524 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03877416 0.11120522 1.        ],[0.97902485 1.         1.        ],[0.83069531 0.78348646 1.        ],[0.78267469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03877416 0.11120522 1.        ],[0.97902485 1.         1.        ],[0.83069531 0.78348646 1.        ],[0.78267469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03405262 0.10518824 1.        ],[0.98511337 1.         1.        ],[0.83027142 0.78370359 1.        ],[0.78113153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03405262 0.10518824 1.        ],[0.98511337 1.         1.        ],[0.83027142 0.78370359 1.        ],[0.78113153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02927242 0.0991734  1.        ],[0.99115424 1.         1.        ],[0.82816306 0.7837802  1.        ],[0.78284472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02927242 0.0991734  1.        ],[0.99115424 1.         1.        ],[0.82816306 0.7837802  1.        ],[0.78284472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02457129 0.09314073 1.        ],[0.99719481 1.         1.        ],[0.83100505 0.78313935 1.        ],[0.78285527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02457129 0.09314073 1.        ],[0.99719481 1.         1.        ],[0.83100505 0.78313935 1.        ],[0.78285527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0198197 0.0871187 1.       ],[1. 1. 1.],[0.82919125 0.78352157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0198197 0.0871187 1.       ],[1. 1. 1.],[0.82919125 0.78352157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01501323 0.081086   1.        ],[1. 1. 1.],[0.82721821 0.78313828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01501323 0.081086   1.        ],[1. 1. 1.],[0.82721821 0.78313828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0102221  0.07505984 1.        ],[1. 1. 1.],[0.82776996 0.7833734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0102221  0.07505984 1.        ],[1. 1. 1.],[0.82776996 0.7833734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00544017 0.06903048 1.        ],[1. 1. 1.],[0.82810065 0.78325831 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00544017 0.06903048 1.        ],[1. 1. 1.],[0.82810065 0.78325831 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[6.00417403e-04 6.29818020e-02 1.00000000e+00],[1. 1. 1.],[0.82602182 0.78256386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[6.00417403e-04 6.29818020e-02 1.00000000e+00],[1. 1. 1.],[0.82602182 0.78256386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05694565 1.        ],[1. 1. 1.],[0.82538438 0.78301409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05694565 1.        ],[1. 1. 1.],[0.82538438 0.78301409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05090575 1.        ],[1. 1. 1.],[0.82626525 0.78287964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05090575 1.        ],[1. 1. 1.],[0.82626525 0.78287964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.04486038 1.        ],[1. 1. 1.],[0.82265976 0.78268273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.04486038 1.        ],[1. 1. 1.],[0.82265976 0.78268273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03884417 1.        ],[1. 1. 1.],[0.82486276 0.78373102 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
