free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.63278733 1.         1.        ],[0.56614842 1.         1.        ],[0.78363908 1.         1.        ],[0.84823443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62675636 1.         1.        ],[0.57039512 1.         1.        ],[0.78320013 1.         1.        ],[0.84734074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62675636 1.         1.        ],[0.57039512 1.         1.        ],[0.78320013 1.         1.        ],[0.84734074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62070636 1.         1.        ],[0.57465774 1.         1.        ],[0.78251666 1.         1.        ],[0.84676867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62070636 1.         1.        ],[0.57465774 1.         1.        ],[0.78251666 1.         1.        ],[0.84676867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61467796 1.         1.        ],[0.57889638 1.         1.        ],[0.78329266 1.         1.        ],[0.84763065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61467796 1.         1.        ],[0.57889638 1.         1.        ],[0.78329266 1.         1.        ],[0.84763065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60865199 1.         1.        ],[0.58312221 1.         1.        ],[0.78338025 1.         1.        ],[0.8480912 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60865199 1.         1.        ],[0.58312221 1.         1.        ],[0.78338025 1.         1.        ],[0.8480912 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60264777 1.         1.        ],[0.58739086 1.         1.        ],[0.7841619 1.        1.       ],[0.84655174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60264777 1.         1.        ],[0.58739086 1.         1.        ],[0.7841619 1.        1.       ],[0.84655174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59657228 1.         1.        ],[0.59163315 1.         1.        ],[0.78159992 1.         1.        ],[0.84749939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59657228 1.         1.        ],[0.59163315 1.         1.        ],[0.78159992 1.         1.        ],[0.84749939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59055939 1.         1.        ],[0.595865 1.       1.      ],[0.78385054 1.         1.        ],[0.84787446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59055939 1.         1.        ],[0.595865 1.       1.      ],[0.78385054 1.         1.        ],[0.84787446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58451446 1.         1.        ],[0.6001141 1.        1.       ],[0.78269872 1.         1.        ],[0.84725466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58451446 1.         1.        ],[0.6001141 1.        1.       ],[0.78269872 1.         1.        ],[0.84725466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57850292 1.         1.        ],[0.6043895 1.        1.       ],[0.78389878 1.         1.        ],[0.8463093 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57850292 1.         1.        ],[0.6043895 1.        1.       ],[0.78389878 1.         1.        ],[0.8463093 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57248915 1.         1.        ],[0.60868487 1.         1.        ],[0.78381884 1.         1.        ],[0.845591 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57248915 1.         1.        ],[0.60868487 1.         1.        ],[0.78381884 1.         1.        ],[0.845591 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56643958 1.         1.        ],[0.6128995 1.        1.       ],[0.78253167 1.         1.        ],[0.84849383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56643958 1.         1.        ],[0.6128995 1.        1.       ],[0.78253167 1.         1.        ],[0.84849383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5603948 1.        1.       ],[0.61716429 1.         1.        ],[0.78270397 1.         1.        ],[0.84669046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5603948 1.        1.       ],[0.61716429 1.         1.        ],[0.78270397 1.         1.        ],[0.84669046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55437867 1.         1.        ],[0.62144302 1.         1.        ],[0.78373397 1.         1.        ],[0.84618944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55437867 1.         1.        ],[0.62144302 1.         1.        ],[0.78373397 1.         1.        ],[0.84618944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54835891 1.         1.        ],[0.62570202 1.         1.        ],[0.7836034 1.        1.       ],[0.84689888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54835891 1.         1.        ],[0.62570202 1.         1.        ],[0.7836034 1.        1.       ],[0.84689888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54229471 1.         1.        ],[0.62995289 1.         1.        ],[0.78200576 1.         1.        ],[0.84719084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54229471 1.         1.        ],[0.62995289 1.         1.        ],[0.78200576 1.         1.        ],[0.84719084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5362579 1.        1.       ],[0.63420892 1.         1.        ],[0.78299054 1.         1.        ],[0.84700554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5362579 1.        1.       ],[0.63420892 1.         1.        ],[0.78299054 1.         1.        ],[0.84700554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.530241 1.       1.      ],[0.63843797 1.         1.        ],[0.78370626 1.         1.        ],[0.84797541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.530241 1.       1.      ],[0.63843797 1.         1.        ],[0.78370626 1.         1.        ],[0.84797541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52415845 1.         1.        ],[0.64270608 1.         1.        ],[0.78134602 1.         1.        ],[0.84657089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52415845 1.         1.        ],[0.64270608 1.         1.        ],[0.78134602 1.         1.        ],[0.84657089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51807872 1.         1.        ],[0.6469613 1.        1.       ],[0.78144764 1.         1.        ],[0.84703458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51807872 1.         1.        ],[0.6469613 1.        1.       ],[0.78144764 1.         1.        ],[0.84703458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51206571 1.         1.        ],[0.65120012 1.         1.        ],[0.78384618 1.         1.        ],[0.84762428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51206571 1.         1.        ],[0.65120012 1.         1.        ],[0.78384618 1.         1.        ],[0.84762428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50602677 1.         1.        ],[0.65541432 1.         1.        ],[0.78291373 1.         1.        ],[0.84850911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50602677 1.         1.        ],[0.65541432 1.         1.        ],[0.78291373 1.         1.        ],[0.84850911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50000465 1.         1.        ],[0.65968275 1.         1.        ],[0.78351858 1.         1.        ],[0.8465599 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50000465 1.         1.        ],[0.65968275 1.         1.        ],[0.78351858 1.         1.        ],[0.8465599 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49398215 1.         1.        ],[0.66393648 1.         1.        ],[0.78350516 1.         1.        ],[0.84708803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49398215 1.         1.        ],[0.66393648 1.         1.        ],[0.78350516 1.         1.        ],[0.84708803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48795699 1.         1.        ],[0.6682291 1.        1.       ],[0.78340904 1.         1.        ],[0.84569015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48795699 1.         1.        ],[0.6682291 1.        1.       ],[0.78340904 1.         1.        ],[0.84569015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48187933 1.         1.        ],[0.67247304 1.         1.        ],[0.78152203 1.         1.        ],[0.84744013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48187933 1.         1.        ],[0.67247304 1.         1.        ],[0.78152203 1.         1.        ],[0.84744013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47585021 1.         1.        ],[0.67669414 1.         1.        ],[0.78326702 1.         1.        ],[0.84826112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47585021 1.         1.        ],[0.67669414 1.         1.        ],[0.78326702 1.         1.        ],[0.84826112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46980319 1.         1.        ],[0.68096423 1.         1.        ],[0.78262336 1.         1.        ],[0.84650001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46980319 1.         1.        ],[0.68096423 1.         1.        ],[0.78262336 1.         1.        ],[0.84650001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46376655 1.         1.        ],[0.68526269 1.         1.        ],[0.78299689 1.         1.        ],[0.84548004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46376655 1.         1.        ],[0.68526269 1.         1.        ],[0.78299689 1.         1.        ],[0.84548004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45768319 1.         1.        ],[0.68955546 1.         1.        ],[0.78131699 1.         1.        ],[0.84568466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45768319 1.         1.        ],[0.68955546 1.         1.        ],[0.78131699 1.         1.        ],[0.84568466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45168301 1.         1.        ],[0.69382532 1.         1.        ],[0.78430716 1.         1.        ],[0.84650847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45168301 1.         1.        ],[0.69382532 1.         1.        ],[0.78430716 1.         1.        ],[0.84650847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44567482 1.         1.        ],[0.69811208 1.         1.        ],[0.78401958 1.         1.        ],[0.84590062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44567482 1.         1.        ],[0.69811208 1.         1.        ],[0.78401958 1.         1.        ],[0.84590062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43958888 1.         1.        ],[0.70231339 1.         1.        ],[0.78122409 1.         1.        ],[0.84897268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43958888 1.         1.        ],[0.70231339 1.         1.        ],[0.78122409 1.         1.        ],[0.84897268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43352133 1.         1.        ],[0.70653442 1.         1.        ],[0.7818855 1.        1.       ],[0.84826368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43352133 1.         1.        ],[0.70653442 1.         1.        ],[0.7818855 1.        1.       ],[0.84826368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42749287 1.         1.        ],[0.7108109 1.        1.       ],[0.78329089 1.         1.        ],[0.84627018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42749287 1.         1.        ],[0.7108109 1.        1.       ],[0.78329089 1.         1.        ],[0.84627018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42142151 1.         1.        ],[0.71503264 1.         1.        ],[0.78174817 1.         1.        ],[0.84823816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42142151 1.         1.        ],[0.71503264 1.         1.        ],[0.78174817 1.         1.        ],[0.84823816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41537698 1.         1.        ],[0.71930226 1.         1.        ],[0.78271332 1.         1.        ],[0.846517 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41537698 1.         1.        ],[0.71930226 1.         1.        ],[0.78271332 1.         1.        ],[0.846517 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40931883 1.         1.        ],[0.72352288 1.         1.        ],[0.78222306 1.         1.        ],[0.84827836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40931883 1.         1.        ],[0.72352288 1.         1.        ],[0.78222306 1.         1.        ],[0.84827836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40331384 1.         1.        ],[0.7278143 1.        1.       ],[0.78413444 1.         1.        ],[0.84573311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40331384 1.         1.        ],[0.7278143 1.        1.       ],[0.78413444 1.         1.        ],[0.84573311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39730308 1.         1.        ],[0.73207389 1.         1.        ],[0.78392694 1.         1.        ],[0.84687768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39730308 1.         1.        ],[0.73207389 1.         1.        ],[0.78392694 1.         1.        ],[0.84687768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39122194 1.         1.        ],[0.73635038 1.         1.        ],[0.78139684 1.         1.        ],[0.84626994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39122194 1.         1.        ],[0.73635038 1.         1.        ],[0.78139684 1.         1.        ],[0.84626994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38517292 1.         1.        ],[0.74053559 1.         1.        ],[0.78255164 1.         1.        ],[0.84955121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38517292 1.         1.        ],[0.74053559 1.         1.        ],[0.78255164 1.         1.        ],[0.84955121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37912765 1.         1.        ],[0.74473055 1.         1.        ],[0.78268649 1.         1.        ],[0.84920074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37912765 1.         1.        ],[0.74473055 1.         1.        ],[0.78268649 1.         1.        ],[0.84920074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37304708 1.         1.        ],[0.74893379 1.         1.        ],[0.78141729 1.         1.        ],[0.84890322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37304708 1.         1.        ],[0.74893379 1.         1.        ],[0.78141729 1.         1.        ],[0.84890322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36703795 1.         1.        ],[0.75316254 1.         1.        ],[0.78398558 1.         1.        ],[0.84798616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36703795 1.         1.        ],[0.75316254 1.         1.        ],[0.78398558 1.         1.        ],[0.84798616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36099297 1.         1.        ],[0.75737249 1.         1.        ],[0.78269685 1.         1.        ],[0.84866184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36099297 1.         1.        ],[0.75737249 1.         1.        ],[0.78269685 1.         1.        ],[0.84866184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35496582 1.         1.        ],[0.76159891 1.         1.        ],[0.78333759 1.         1.        ],[0.84806997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35496582 1.         1.        ],[0.76159891 1.         1.        ],[0.78333759 1.         1.        ],[0.84806997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34887716 1.         1.        ],[0.76588342 1.         1.        ],[0.78112678 1.         1.        ],[0.84598148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34887716 1.         1.        ],[0.76588342 1.         1.        ],[0.78112678 1.         1.        ],[0.84598148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34283963 1.         1.        ],[0.77014158 1.         1.        ],[0.78296442 1.         1.        ],[0.84692909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34283963 1.         1.        ],[0.77014158 1.         1.        ],[0.78296442 1.         1.        ],[0.84692909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3368355 1.        1.       ],[0.77440567 1.         1.        ],[0.78416522 1.         1.        ],[0.84671557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3368355 1.        1.       ],[0.77440567 1.         1.        ],[0.78416522 1.         1.        ],[0.84671557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33082563 1.         1.        ],[0.77863103 1.         1.        ],[0.78395905 1.         1.        ],[0.84810791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33082563 1.         1.        ],[0.77863103 1.         1.        ],[0.78395905 1.         1.        ],[0.84810791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32476571 1.         1.        ],[0.78292951 1.         1.        ],[0.78215991 1.         1.        ],[0.84547973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32476571 1.         1.        ],[0.78292951 1.         1.        ],[0.78215991 1.         1.        ],[0.84547973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31875347 1.         1.        ],[0.78714953 1.         1.        ],[0.7838737 1.        1.       ],[0.84829985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31875347 1.         1.        ],[0.78714953 1.         1.        ],[0.7838737 1.        1.       ],[0.84829985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3126938 1.        1.       ],[0.79138676 1.         1.        ],[0.78216869 1.         1.        ],[0.84768124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3126938 1.        1.       ],[0.79138676 1.         1.        ],[0.78216869 1.         1.        ],[0.84768124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3066138 1.        1.       ],[0.79567532 1.         1.        ],[0.78143779 1.         1.        ],[0.84583615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3066138 1.        1.       ],[0.79567532 1.         1.        ],[0.78143779 1.         1.        ],[0.84583615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3005735 1.        1.       ],[0.7999282 1.        1.       ],[0.78286506 1.         1.        ],[0.84711872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3005735 1.        1.       ],[0.7999282 1.        1.       ],[0.78286506 1.         1.        ],[0.84711872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29457304 1.         1.        ],[0.80422753 1.         1.        ],[0.78429716 1.         1.        ],[0.8454489 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29457304 1.         1.        ],[0.80422753 1.         1.        ],[0.78429716 1.         1.        ],[0.8454489 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28855311 1.         1.        ],[0.80848014 1.         1.        ],[0.78359715 1.         1.        ],[0.84712838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28855311 1.         1.        ],[0.80848014 1.         1.        ],[0.78359715 1.         1.        ],[0.84712838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28253822 1.         1.        ],[0.81272612 1.         1.        ],[0.78377855 1.         1.        ],[0.84736647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
