free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.893974312902213,1.0,[0.59080461 1.         1.        ],[0.79831876 1.         1.        ],[0.78307744 1.         1.        ],[0.78108831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9005102606146312,1.0,[0.58755078 1.         1.        ],[0.80159899 1.         1.        ],[0.78354248 1.         1.        ],[0.78259328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09948973938536879,0,0,0,-0.41244921639676024,-0.0,False
0.0,0.0,0.9005102606146312,1.0,[0.58755078 1.         1.        ],[0.80159899 1.         1.        ],[0.78354248 1.         1.        ],[0.78259328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9070462083270495,1.0,[0.58409119 1.         1.        ],[0.80502064 1.         1.        ],[0.78268168 1.         1.        ],[0.78404596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09295379167295051,0,0,0,-0.41590881134942337,-0.0,False
0.0,0.0,0.9070462083270495,1.0,[0.58409119 1.         1.        ],[0.80502064 1.         1.        ],[0.78268168 1.         1.        ],[0.78404596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9066849321219436,0.0,[0.58067141 1.         1.        ],[0.80843076 1.         1.        ],[0.78375182 1.         1.        ],[0.78409874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09331506787805642,0,0,0,-0.419328587128321,-0.5276376296906005,False
0.0,0.0,0.9066849321219436,0.0,[0.58067141 1.         1.        ],[0.80843076 1.         1.        ],[0.78375182 1.         1.        ],[0.78409874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9063085332193446,0.0,[0.57723835 1.         1.        ],[0.81184064 1.         1.        ],[0.78289782 1.         1.        ],[0.78373121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09369146678065543,0,0,0,-0.42276164885959056,-0.0011568863582223088,False
0.0,1.0,0.9063085332193446,0.0,[0.57723835 1.         1.        ],[0.81184064 1.         1.        ],[0.78289782 1.         1.        ],[0.78373121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9044371940316444,0.0,[0.57385307 1.         1.        ],[0.81526337 1.         1.        ],[0.78274422 1.         1.        ],[0.78139809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09556280596835565,0,0,0,-0.4261469262518641,-0.11436293181024126,False
0.0,1.0,0.9044371940316444,0.0,[0.57385307 1.         1.        ],[0.81526337 1.         1.        ],[0.78274422 1.         1.        ],[0.78139809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.903125159741916,0.0,[0.57053698 1.         1.        ],[0.81864843 1.         1.        ],[0.78391913 1.         1.        ],[0.78143998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09687484025808399,0,0,0,-0.42946302136362047,-0.04278682469484707,False
0.0,1.0,0.903125159741916,0.0,[0.57053698 1.         1.        ],[0.81864843 1.         1.        ],[0.78391913 1.         1.        ],[0.78143998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.902866452790112,0.0,[0.56722017 1.         1.        ],[0.82201619 1.         1.        ],[0.78363478 1.         1.        ],[0.78180305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09713354720988801,0,0,0,-0.4327798298402611,-0.08057954135121115,False
0.0,1.0,0.902866452790112,0.0,[0.56722017 1.         1.        ],[0.82201619 1.         1.        ],[0.78363478 1.         1.        ],[0.78180305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9014724951564204,0.0,[0.5639589 1.        1.       ],[0.82534204 1.         1.        ],[0.78423722 1.         1.        ],[0.7819156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09852750484357962,0,0,0,-0.4360411019985494,-0.08684667716440053,False
0.0,1.0,0.9014724951564204,0.0,[0.5639589 1.        1.       ],[0.82534204 1.         1.        ],[0.78423722 1.         1.        ],[0.7819156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9007829699855893,0.0,[0.56071336 1.         1.        ],[0.82863859 1.         1.        ],[0.78411318 1.         1.        ],[0.78227967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09921703001441078,0,0,0,-0.4392866433060171,-0.05388908340882459,False
0.0,1.0,0.9007829699855893,0.0,[0.56071336 1.         1.        ],[0.82863859 1.         1.        ],[0.78411318 1.         1.        ],[0.78227967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995308044999691,0.0,[0.5574885 1.        1.       ],[0.83191505 1.         1.        ],[0.78360459 1.         1.        ],[0.7817495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1004691955000309,0,0,0,-0.44251149988325555,-0.04304198408135562,False
0.0,1.0,0.8995308044999691,0.0,[0.5574885 1.        1.       ],[0.83191505 1.         1.        ],[0.78360459 1.         1.        ],[0.7817495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8979852068739556,0.0,[0.55428976 1.         1.        ],[0.83509144 1.         1.        ],[0.78299789 1.         1.        ],[0.7838013 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10201479312604445,0,0,0,-0.4457102379270558,-0.022447558740097406,False
0.0,1.0,0.8979852068739556,0.0,[0.55428976 1.         1.        ],[0.83509144 1.         1.        ],[0.78299789 1.         1.        ],[0.7838013 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8963721741315924,0.0,[0.55112359 1.         1.        ],[0.8382185 1.        1.       ],[0.7825554 1.        1.       ],[0.78396145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1036278258684076,0,0,0,-0.4488764135763037,-0.005158786400745186,False
0.0,1.0,0.8963721741315924,0.0,[0.55112359 1.         1.        ],[0.8382185 1.        1.       ],[0.7825554 1.        1.       ],[0.78396145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.894899170029167,0.0,[0.54804143 1.         1.        ],[0.84136013 1.         1.        ],[0.78410258 1.         1.        ],[0.78196474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10510082997083305,0,0,0,-0.45195857320159716,-0.010712190955235457,False
0.0,1.0,0.894899170029167,0.0,[0.54804143 1.         1.        ],[0.84136013 1.         1.        ],[0.78410258 1.         1.        ],[0.78196474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.895012344421394,0.0,[0.54493917 1.         1.        ],[0.8444919 1.        1.       ],[0.78349339 1.         1.        ],[0.78243255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10498765557860604,0,0,0,-0.4550608277738105,-0.12134265484091245,False
0.0,1.0,0.895012344421394,0.0,[0.54493917 1.         1.        ],[0.8444919 1.        1.       ],[0.78349339 1.         1.        ],[0.78243255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8934316988700468,0.0,[0.54186336 1.         1.        ],[0.84753127 1.         1.        ],[0.78286345 1.         1.        ],[0.78417327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10656830112995316,0,0,0,-0.4581366355267862,-0.12957722568342156,False
0.0,1.0,0.8934316988700468,0.0,[0.54186336 1.         1.        ],[0.84753127 1.         1.        ],[0.78286345 1.         1.        ],[0.78417327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8918411098154845,0.0,[0.53886209 1.         1.        ],[0.85054425 1.         1.        ],[0.78395212 1.         1.        ],[0.78353138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10815889018451548,0,0,0,-0.46113791097607426,-0.0007606779959612453,False
0.0,1.0,0.8918411098154845,0.0,[0.53886209 1.         1.        ],[0.85054425 1.         1.        ],[0.78395212 1.         1.        ],[0.78353138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8916222745918805,0.0,[0.53586047 1.         1.        ],[0.85358573 1.         1.        ],[0.78372091 1.         1.        ],[0.78228805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10837772540811952,0,0,0,-0.4641395308737739,-0.10493916806830761,False
0.0,1.0,0.8916222745918805,0.0,[0.53586047 1.         1.        ],[0.85358573 1.         1.        ],[0.78372091 1.         1.        ],[0.78228805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8903605991918828,0.0,[0.53290939 1.         1.        ],[0.856611 1.       1.      ],[0.7842762 1.        1.       ],[0.781609 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10963940080811718,0,0,0,-0.4670906059724512,-0.07977727349411268,False
0.0,1.0,0.8903605991918828,0.0,[0.53290939 1.         1.        ],[0.856611 1.       1.      ],[0.7842762 1.        1.       ],[0.781609 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8897384378567731,0.0,[0.52993326 1.         1.        ],[0.85959617 1.         1.        ],[0.78275335 1.         1.        ],[0.78242834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11026156214322697,0,0,0,-0.4700667366540433,-0.048922825963924055,False
0.0,1.0,0.8897384378567731,0.0,[0.52993326 1.         1.        ],[0.85959617 1.         1.        ],[0.78275335 1.         1.        ],[0.78242834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8874655337010262,0.0,[0.52705724 1.         1.        ],[0.86250019 1.         1.        ],[0.78407905 1.         1.        ],[0.78307267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11253446629897375,0,0,0,-0.47294276059064533,-0.12628182577873126,False
0.0,1.0,0.8874655337010262,0.0,[0.52705724 1.         1.        ],[0.86250019 1.         1.        ],[0.78407905 1.         1.        ],[0.78307267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8874789753034046,0.0,[0.52416075 1.         1.        ],[0.86538176 1.         1.        ],[0.78335692 1.         1.        ],[0.78389332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11252102469659538,0,0,0,-0.4758392469600432,-0.17490545049657413,False
0.0,1.0,0.8874789753034046,0.0,[0.52416075 1.         1.        ],[0.86538176 1.         1.        ],[0.78335692 1.         1.        ],[0.78389332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8858672672358595,0.0,[0.52130157 1.         1.        ],[0.86827996 1.         1.        ],[0.78308624 1.         1.        ],[0.78168365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11413273276414047,0,0,0,-0.47869842838967014,-0.12432394974914551,False
0.0,1.0,0.8858672672358595,0.0,[0.52130157 1.         1.        ],[0.86827996 1.         1.        ],[0.78308624 1.         1.        ],[0.78168365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8846256190695186,0.0,[0.51846722 1.         1.        ],[0.87112996 1.         1.        ],[0.7827371 1.        1.       ],[0.78217461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11537438093048136,0,0,0,-0.4815327818005991,-0.028309582442123116,False
0.0,1.0,0.8846256190695186,0.0,[0.51846722 1.         1.        ],[0.87112996 1.         1.        ],[0.7827371 1.        1.       ],[0.78217461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833309150811396,0.0,[0.51566745 1.         1.        ],[0.87389725 1.         1.        ],[0.78268553 1.         1.        ],[0.78385296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11666908491886037,0,0,0,-0.48433255353785865,-0.0040587703859173985,False
0.0,1.0,0.8833309150811396,0.0,[0.51566745 1.         1.        ],[0.87389725 1.         1.        ],[0.78268553 1.         1.        ],[0.78385296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8822830201550322,0.0,[0.51290206 1.         1.        ],[0.87670687 1.         1.        ],[0.78287363 1.         1.        ],[0.78128364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11771697984496782,0,0,0,-0.487097942121715,-0.018880893263775178,False
0.0,1.0,0.8822830201550322,0.0,[0.51290206 1.         1.        ],[0.87670687 1.         1.        ],[0.78287363 1.         1.        ],[0.78128364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.881428985492767,0.0,[0.51019894 1.         1.        ],[0.879413 1.       1.      ],[0.78425814 1.         1.        ],[0.78415004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11857101450723297,0,0,0,-0.4898010584093816,-0.014830310183935325,False
0.0,1.0,0.881428985492767,0.0,[0.51019894 1.         1.        ],[0.879413 1.       1.      ],[0.78425814 1.         1.        ],[0.78415004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8815522743387018,0.0,[0.50745287 1.         1.        ],[0.88220033 1.         1.        ],[0.7828373 1.        1.       ],[0.78135401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1184477256612982,0,0,0,-0.4925471295406598,-0.07476524837729315,False
0.0,1.0,0.8815522743387018,0.0,[0.50745287 1.         1.        ],[0.88220033 1.         1.        ],[0.7828373 1.        1.       ],[0.78135401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8794213521435115,0.0,[0.50477231 1.         1.        ],[0.88486534 1.         1.        ],[0.78306119 1.         1.        ],[0.78362026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12057864785648859,0,0,0,-0.49522769415460066,-0.17244714464607291,False
0.0,1.0,0.8794213521435115,0.0,[0.50477231 1.         1.        ],[0.88486534 1.         1.        ],[0.78306119 1.         1.        ],[0.78362026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8786266746386046,0.0,[0.5021317 1.        1.       ],[0.88754177 1.         1.        ],[0.78370282 1.         1.        ],[0.78241511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12137332536139546,0,0,0,-0.4978683030887644,-0.1022227188066882,False
0.0,1.0,0.8786266746386046,0.0,[0.5021317 1.        1.       ],[0.88754177 1.         1.        ],[0.78370282 1.         1.        ],[0.78241511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8781798618521389,0.0,[0.49947891 1.         1.        ],[0.89015504 1.         1.        ],[0.78281842 1.         1.        ],[0.78423871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1218201381478611,0,0,0,-0.5005210851293126,-0.026611650960752797,False
0.0,1.0,0.8781798618521389,0.0,[0.49947891 1.         1.        ],[0.89015504 1.         1.        ],[0.78281842 1.         1.        ],[0.78423871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8765108751156878,0.0,[0.49690337 1.         1.        ],[0.89277001 1.         1.        ],[0.78392596 1.         1.        ],[0.7825088 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12348912488431224,0,0,0,-0.5030966291842813,-0.09349630717388813,False
0.0,1.0,0.8765108751156878,0.0,[0.49690337 1.         1.        ],[0.89277001 1.         1.        ],[0.78392596 1.         1.        ],[0.7825088 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8764594702004265,0.0,[0.49429251 1.         1.        ],[0.8953636 1.        1.       ],[0.78260508 1.         1.        ],[0.78322589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12354052979957351,0,0,0,-0.5057074877908101,-0.1237450093210235,False
0.0,1.0,0.8764594702004265,0.0,[0.49429251 1.         1.        ],[0.8953636 1.        1.       ],[0.78260508 1.         1.        ],[0.78322589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8744574086569223,0.0,[0.49178306 1.         1.        ],[0.89793452 1.         1.        ],[0.78424819 1.         1.        ],[0.78203881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12554259134307771,0,0,0,-0.5082169443376627,-0.14922523206058358,False
0.0,1.0,0.8744574086569223,0.0,[0.49178306 1.         1.        ],[0.89793452 1.         1.        ],[0.78424819 1.         1.        ],[0.78203881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8748573734053958,0.0,[0.48922959 1.         1.        ],[0.90052997 1.         1.        ],[0.78306601 1.         1.        ],[0.78155672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12514262659460418,0,0,0,-0.5107704131323606,-0.18375501133629513,False
0.0,1.0,0.8748573734053958,0.0,[0.48922959 1.         1.        ],[0.90052997 1.         1.        ],[0.78306601 1.         1.        ],[0.78155672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8729868362597679,0.0,[0.48675099 1.         1.        ],[0.90308224 1.         1.        ],[0.78388712 1.         1.        ],[0.78123876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12701316374023208,0,0,0,-0.5132490052009959,-0.17369339489875735,False
0.0,1.0,0.8729868362597679,0.0,[0.48675099 1.         1.        ],[0.90308224 1.         1.        ],[0.78388712 1.         1.        ],[0.78123876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8727420682276502,0.0,[0.4842744 1.        1.       ],[0.90559988 1.         1.        ],[0.78371426 1.         1.        ],[0.78223842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12725793177234976,0,0,0,-0.5157255970666876,-0.12437133718353088,False
0.0,1.0,0.8727420682276502,0.0,[0.4842744 1.        1.       ],[0.90559988 1.         1.        ],[0.78371426 1.         1.        ],[0.78223842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8716962404400318,1.0,[0.48180622 1.         1.        ],[0.90806156 1.         1.        ],[0.7829708 1.        1.       ],[0.78320467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12830375955996823,0,-1,0,-0.518193777431065,-0.061281071295811174,False
0.0,0.0,0.8716962404400318,1.0,[0.48180622 1.         1.        ],[0.90806156 1.         1.        ],[0.7829708 1.        1.       ],[0.78320467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8701915642260728,1.0,[0.47938327 1.         1.        ],[0.91051333 1.         1.        ],[0.7830921 1.        1.       ],[0.78205586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1298084357739272,0,0,-1,-0.5206167262566401,-0.03510190461504692,False
0.0,0.0,0.8701915642260728,1.0,[0.47938327 1.         1.        ],[0.91051333 1.         1.        ],[0.7830921 1.        1.       ],[0.78205586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8694005720739312,1.0,[0.47697755 1.         1.        ],[0.91290372 1.         1.        ],[0.7829202 1.        1.       ],[0.78347146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13059942792606885,0,0,-1,-0.5230224528508833,-0.05459683072902344,False
0.0,0.0,0.8694005720739312,1.0,[0.47697755 1.         1.        ],[0.91290372 1.         1.        ],[0.7829202 1.        1.       ],[0.78347146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.868379553073172,1.0,[0.47461183 1.         1.        ],[0.91525954 1.         1.        ],[0.78333761 1.         1.        ],[0.78369337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13162044692682795,0,0,0,-0.5253881650165222,-0.01759705391923383,False
0.0,0.0,0.868379553073172,1.0,[0.47461183 1.         1.        ],[0.91525954 1.         1.        ],[0.78333761 1.         1.        ],[0.78369337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8678482602664069,1.0,[0.47228612 1.         1.        ],[0.91761157 1.         1.        ],[0.78424397 1.         1.        ],[0.78329807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13215173973359307,0,0,0,-0.5277138843361348,-0.03746405384053908,False
0.0,0.0,0.8678482602664069,1.0,[0.47228612 1.         1.        ],[0.91761157 1.         1.        ],[0.78424397 1.         1.        ],[0.78329807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8677257912244686,1.0,[0.46993686 1.         1.        ],[0.92001942 1.         1.        ],[0.78327531 1.         1.        ],[0.78116923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13227420877553148,0,0,0,-0.5300631430870639,-0.031275018009244704,False
0.0,0.0,0.8677257912244686,1.0,[0.46993686 1.         1.        ],[0.92001942 1.         1.        ],[0.78327531 1.         1.        ],[0.78116923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8660831948961208,1.0,[0.4676499 1.        1.       ],[0.92233962 1.         1.        ],[0.78387234 1.         1.        ],[0.78267719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.13391680510387913,0,0,0,-0.5323500996198225,-0.1162897374103089,False
0.0,0.0,0.8660831948961208,1.0,[0.4676499 1.        1.       ],[0.92233962 1.         1.        ],[0.78387234 1.         1.        ],[0.78267719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8657255845882964,1.0,[0.46536926 1.         1.        ],[0.92465488 1.         1.        ],[0.78374163 1.         1.        ],[0.7824972 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.13427441541170357,0,0,0,-0.5346307442433814,-0.09830143057002694,False
0.0,0.0,0.8657255845882964,1.0,[0.46536926 1.         1.        ],[0.92465488 1.         1.        ],[0.78374163 1.         1.        ],[0.7824972 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8647836440338689,1.0,[0.46310831 1.         1.        ],[0.92691277 1.         1.        ],[0.78350799 1.         1.        ],[0.78361778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.13521635596613113,0,0,0,-0.5368916850810659,-0.04470126386514117,False
0.0,0.0,0.8647836440338689,1.0,[0.46310831 1.         1.        ],[0.92691277 1.         1.        ],[0.78350799 1.         1.        ],[0.78361778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8637659626195573,1.0,[0.46085673 1.         1.        ],[0.92917243 1.         1.        ],[0.78282665 1.         1.        ],[0.78253629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.13623403738044274,0,0,0,-0.5391432695838365,-0.005794175781126398,False
0.0,0.0,0.8637659626195573,1.0,[0.46085673 1.         1.        ],[0.92917243 1.         1.        ],[0.78282665 1.         1.        ],[0.78253629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8623871532253667,1.0,[0.4586812 1.        1.       ],[0.93136528 1.         1.        ],[0.7841819 1.        1.       ],[0.7835593 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.13761284677463323,0,0,0,-0.5413187976664181,-0.027626290460736058,False
0.0,0.0,0.8623871532253667,1.0,[0.4586812 1.        1.       ],[0.93136528 1.         1.        ],[0.7841819 1.        1.       ],[0.7835593 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8626846696306087,1.0,[0.45649431 1.         1.        ],[0.9335466 1.        1.       ],[0.78407098 1.         1.        ],[0.78427134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.1373153303693912,0,0,0,-0.5435056876857614,-0.1282389236565873,False
0.0,0.0,0.8626846696306087,1.0,[0.45649431 1.         1.        ],[0.9335466 1.        1.       ],[0.78407098 1.         1.        ],[0.78427134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.861783882902021,1.0,[0.45430202 1.         1.        ],[0.93577566 1.         1.        ],[0.78297589 1.         1.        ],[0.7816541 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.138216117097979,0,0,0,-0.5456979827352525,-0.09167018973798235,False
0.0,0.0,0.861783882902021,1.0,[0.45430202 1.         1.        ],[0.93577566 1.         1.        ],[0.78297589 1.         1.        ],[0.7816541 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8600795558647575,1.0,[0.45214687 1.         1.        ],[0.93790058 1.         1.        ],[0.78260702 1.         1.        ],[0.78369376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1399204441352425,0,0,0,-0.5478531278403931,-0.061470833613688214,False
0.0,0.0,0.8600795558647575,1.0,[0.45214687 1.         1.        ],[0.93790058 1.         1.        ],[0.78260702 1.         1.        ],[0.78369376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8589804487859091,1.0,[0.45005146 1.         1.        ],[0.93999093 1.         1.        ],[0.78365507 1.         1.        ],[0.783837 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.1410195512140909,0,0,0,-0.5499485429808368,-0.04629932681875282,False
0.0,0.0,0.8589804487859091,1.0,[0.45005146 1.         1.        ],[0.93999093 1.         1.        ],[0.78365507 1.         1.        ],[0.783837 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8590574637529684,1.0,[0.44794817 1.         1.        ],[0.94213842 1.         1.        ],[0.78344905 1.         1.        ],[0.78186017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1409425362470315,0,0,0,0.0,-0.08997333651194594,False
