free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.38832324 0.66931967 1.        ],[0.04527032 1.         1.        ],[0.84674905 0.78394696 1.        ],[0.81609784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38410257 0.66331227 1.        ],[0.05042217 1.         1.        ],[0.84827669 0.78404759 1.        ],[0.81480249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38410257 0.66331227 1.        ],[0.05042217 1.         1.        ],[0.84827669 0.78404759 1.        ],[0.81480249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37983974 0.65729068 1.        ],[0.05547777 1.         1.        ],[0.8467612  0.78353783 1.        ],[0.81826296 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37983974 0.65729068 1.        ],[0.05547777 1.         1.        ],[0.8467612  0.78353783 1.        ],[0.81826296 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37562168 0.65124377 1.        ],[0.06053755 1.         1.        ],[0.8483703 0.7826273 1.       ],[0.81811258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37562168 0.65124377 1.        ],[0.06053755 1.         1.        ],[0.8483703 0.7826273 1.       ],[0.81811258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37138767 0.64518036 1.        ],[0.06563941 1.         1.        ],[0.84779681 0.78203438 1.        ],[0.81659964 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37138767 0.64518036 1.        ],[0.06563941 1.         1.        ],[0.84779681 0.78203438 1.        ],[0.81659964 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36718579 0.63909784 1.        ],[0.07078879 1.         1.        ],[0.848952   0.78134735 1.        ],[0.8148914 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36718579 0.63909784 1.        ],[0.07078879 1.         1.        ],[0.848952   0.78134735 1.        ],[0.8148914 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36289878 0.63303441 1.        ],[0.07589134 1.         1.        ],[0.84589192 0.78203338 1.        ],[0.81657507 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36289878 0.63303441 1.        ],[0.07589134 1.         1.        ],[0.84589192 0.78203338 1.        ],[0.81657507 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.358623   0.62696904 1.        ],[0.08101068 1.         1.        ],[0.84629539 0.78196405 1.        ],[0.81597136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.358623   0.62696904 1.        ],[0.08101068 1.         1.        ],[0.84629539 0.78196405 1.        ],[0.81597136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35434478 0.6208964  1.        ],[0.08614804 1.         1.        ],[0.84620787 0.78170244 1.        ],[0.81532375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35434478 0.6208964  1.        ],[0.08614804 1.         1.        ],[0.84620787 0.78170244 1.        ],[0.81532375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35008698 0.61488951 1.        ],[0.09119759 1.         1.        ],[0.84694201 0.78406588 1.        ],[0.81848029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35008698 0.61488951 1.        ],[0.09119759 1.         1.        ],[0.84694201 0.78406588 1.        ],[0.81848029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34585514 0.60887553 1.        ],[0.09629874 1.         1.        ],[0.84787487 0.78381114 1.        ],[0.81662524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34585514 0.60887553 1.        ],[0.09629874 1.         1.        ],[0.84787487 0.78381114 1.        ],[0.81662524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34166718 0.60279559 1.        ],[0.10141082 1.         1.        ],[0.84945256 0.78144024 1.        ],[0.81623248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34166718 0.60279559 1.        ],[0.10141082 1.         1.        ],[0.84945256 0.78144024 1.        ],[0.81623248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33737805 0.59678105 1.        ],[0.10646763 1.         1.        ],[0.8458155 0.783791  1.       ],[0.81821918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33737805 0.59678105 1.        ],[0.10646763 1.         1.        ],[0.8458155 0.783791  1.       ],[0.81821918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33319361 0.59072454 1.        ],[0.11160541 1.         1.        ],[0.84957892 0.78228229 1.        ],[0.81530883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33319361 0.59072454 1.        ],[0.11160541 1.         1.        ],[0.84957892 0.78228229 1.        ],[0.81530883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32899248 0.58465918 1.        ],[0.11676152 1.         1.        ],[0.84897904 0.7819642  1.        ],[0.8146494 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32899248 0.58465918 1.        ],[0.11676152 1.         1.        ],[0.84897904 0.7819642  1.        ],[0.8146494 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32480011 0.57864186 1.        ],[0.12183579 1.         1.        ],[0.84929393 0.78369126 1.        ],[0.81759158 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32480011 0.57864186 1.        ],[0.12183579 1.         1.        ],[0.84929393 0.78369126 1.        ],[0.81759158 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32053161 0.57256882 1.        ],[0.1269545 1.        1.       ],[0.84655701 0.78168799 1.        ],[0.81599404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32053161 0.57256882 1.        ],[0.1269545 1.        1.       ],[0.84655701 0.78168799 1.        ],[0.81599404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3163139  0.56653722 1.        ],[0.13201061 1.         1.        ],[0.84838313 0.7831777  1.        ],[0.8182447 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3163139  0.56653722 1.        ],[0.13201061 1.         1.        ],[0.84838313 0.7831777  1.        ],[0.8182447 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31202365 0.56051261 1.        ],[0.13716218 1.         1.        ],[0.84577521 0.78342918 1.        ],[0.81481273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31202365 0.56051261 1.        ],[0.13716218 1.         1.        ],[0.84577521 0.78342918 1.        ],[0.81481273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30780087 0.55446077 1.        ],[0.14228757 1.         1.        ],[0.84820095 0.78245016 1.        ],[0.81575386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30780087 0.55446077 1.        ],[0.14228757 1.         1.        ],[0.84820095 0.78245016 1.        ],[0.81575386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30352983 0.54838672 1.        ],[0.1473801 1.        1.       ],[0.84646557 0.7816517  1.        ],[0.81693523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30352983 0.54838672 1.        ],[0.1473801 1.        1.       ],[0.84646557 0.7816517  1.        ],[0.81693523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29933672 0.54231475 1.        ],[0.15243671 1.         1.        ],[0.84926748 0.78172663 1.        ],[0.81822651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29933672 0.54231475 1.        ],[0.15243671 1.         1.        ],[0.84926748 0.78172663 1.        ],[0.81822651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29508783 0.5362632  1.        ],[0.15751666 1.         1.        ],[0.847262   0.78246071 1.        ],[0.81738731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29508783 0.5362632  1.        ],[0.15751666 1.         1.        ],[0.847262   0.78246071 1.        ],[0.81738731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29090149 0.53025808 1.        ],[0.16259625 1.         1.        ],[0.84951063 0.78412962 1.        ],[0.81740036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29090149 0.53025808 1.        ],[0.16259625 1.         1.        ],[0.84951063 0.78412962 1.        ],[0.81740036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28662731 0.52418114 1.        ],[0.1676587 1.        1.       ],[0.846353   0.78154788 1.        ],[0.81801653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28662731 0.52418114 1.        ],[0.1676587 1.        1.       ],[0.846353   0.78154788 1.        ],[0.81801653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28238276 0.51817518 1.        ],[0.17280129 1.         1.        ],[0.84741816 0.78409963 1.        ],[0.8151355 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28238276 0.51817518 1.        ],[0.17280129 1.         1.        ],[0.84741816 0.78409963 1.        ],[0.8151355 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27814097 0.51209116 1.        ],[0.17784763 1.         1.        ],[0.84751737 0.78129336 1.        ],[0.81859568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27814097 0.51209116 1.        ],[0.17784763 1.         1.        ],[0.84751737 0.78129336 1.        ],[0.81859568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27385963 0.50605662 1.        ],[0.18290678 1.         1.        ],[0.84609577 0.78307203 1.        ],[0.81813508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27385963 0.50605662 1.        ],[0.18290678 1.         1.        ],[0.84609577 0.78307203 1.        ],[0.81813508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26960793 0.49998959 1.        ],[0.18805807 1.         1.        ],[0.84716116 0.78190401 1.        ],[0.81482316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26960793 0.49998959 1.        ],[0.18805807 1.         1.        ],[0.84716116 0.78190401 1.        ],[0.81482316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2653377  0.49392304 1.        ],[0.19310939 1.         1.        ],[0.84649479 0.78192151 1.        ],[0.81841653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2653377  0.49392304 1.        ],[0.19310939 1.         1.        ],[0.84649479 0.78192151 1.        ],[0.81841653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26110764 0.48792142 1.        ],[0.19818605 1.         1.        ],[0.84793913 0.78425557 1.        ],[0.81750569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26110764 0.48792142 1.        ],[0.19818605 1.         1.        ],[0.84793913 0.78425557 1.        ],[0.81750569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25686998 0.48184048 1.        ],[0.20330197 1.         1.        ],[0.84766592 0.78140413 1.        ],[0.81609438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25686998 0.48184048 1.        ],[0.20330197 1.         1.        ],[0.84766592 0.78140413 1.        ],[0.81609438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25261463 0.47578961 1.        ],[0.20840189 1.         1.        ],[0.84702961 0.78248489 1.        ],[0.81666954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25261463 0.47578961 1.        ],[0.20840189 1.         1.        ],[0.84702961 0.78248489 1.        ],[0.81666954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24834742 0.4697723  1.        ],[0.21355355 1.         1.        ],[0.84660352 0.78369155 1.        ],[0.81480963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24834742 0.4697723  1.        ],[0.21355355 1.         1.        ],[0.84660352 0.78369155 1.        ],[0.81480963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24409536 0.46376532 1.        ],[0.21870152 1.         1.        ],[0.84714845 0.78406276 1.        ],[0.81494232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24409536 0.46376532 1.        ],[0.21870152 1.         1.        ],[0.84714845 0.78406276 1.        ],[0.81494232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23990295 0.45775756 1.        ],[0.22374611 1.         1.        ],[0.84929239 0.78403495 1.        ],[0.81865849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23990295 0.45775756 1.        ],[0.22374611 1.         1.        ],[0.84929239 0.78403495 1.        ],[0.81865849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23571666 0.45173341 1.        ],[0.22885542 1.         1.        ],[0.84951255 0.78344559 1.        ],[0.81633185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23571666 0.45173341 1.        ],[0.22885542 1.         1.        ],[0.84951255 0.78344559 1.        ],[0.81633185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23151646 0.44570062 1.        ],[0.23393325 1.         1.        ],[0.84901245 0.78313477 1.        ],[0.81746377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23151646 0.44570062 1.        ],[0.23393325 1.         1.        ],[0.84901245 0.78313477 1.        ],[0.81746377 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22722679 0.43965555 1.        ],[0.23902076 1.         1.        ],[0.84579615 0.78269362 1.        ],[0.81711563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22722679 0.43965555 1.        ],[0.23902076 1.         1.        ],[0.84579615 0.78269362 1.        ],[0.81711563 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22300883 0.43365334 1.        ],[0.24414042 1.         1.        ],[0.84837401 0.78423451 1.        ],[0.81596001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22300883 0.43365334 1.        ],[0.24414042 1.         1.        ],[0.84837401 0.78423451 1.        ],[0.81596001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21881192 0.42756635 1.        ],[0.24923217 1.         1.        ],[0.84913051 0.78118635 1.        ],[0.81696323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21881192 0.42756635 1.        ],[0.24923217 1.         1.        ],[0.84913051 0.78118635 1.        ],[0.81696323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21452523 0.42150155 1.        ],[0.25427662 1.         1.        ],[0.84590326 0.78198439 1.        ],[0.81866344 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21452523 0.42150155 1.        ],[0.25427662 1.         1.        ],[0.84590326 0.78198439 1.        ],[0.81866344 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21024496 0.41549507 1.        ],[0.25943223 1.         1.        ],[0.84613425 0.78408078 1.        ],[0.81466753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21024496 0.41549507 1.        ],[0.25943223 1.         1.        ],[0.84613425 0.78408078 1.        ],[0.81466753 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20604181 0.40944082 1.        ],[0.26457988 1.         1.        ],[0.84890642 0.78236359 1.        ],[0.81495394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20604181 0.40944082 1.        ],[0.26457988 1.         1.        ],[0.84890642 0.78236359 1.        ],[0.81495394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20185291 0.40336386 1.        ],[0.26969084 1.         1.        ],[0.8494185  0.78154721 1.        ],[0.81627255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20185291 0.40336386 1.        ],[0.26969084 1.         1.        ],[0.8494185  0.78154721 1.        ],[0.81627255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19758827 0.397362   1.        ],[0.2747559 1.        1.       ],[0.84669579 0.78424692 1.        ],[0.8179226 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19758827 0.397362   1.        ],[0.2747559 1.        1.       ],[0.84669579 0.78424692 1.        ],[0.8179226 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19334648 0.39135464 1.        ],[0.27984838 1.         1.        ],[0.84751759 0.78404907 1.        ],[0.81693705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19334648 0.39135464 1.        ],[0.27984838 1.         1.        ],[0.84751759 0.78404907 1.        ],[0.81693705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18906742 0.38529328 1.        ],[0.28490495 1.         1.        ],[0.84617756 0.78210803 1.        ],[0.8182281 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18906742 0.38529328 1.        ],[0.28490495 1.         1.        ],[0.84617756 0.78210803 1.        ],[0.8182281 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18480714 0.37924347 1.        ],[0.29004844 1.         1.        ],[0.84685269 0.78252318 1.        ],[0.81510302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18480714 0.37924347 1.        ],[0.29004844 1.         1.        ],[0.84685269 0.78252318 1.        ],[0.81510302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18057252 0.37323226 1.        ],[0.29517859 1.         1.        ],[0.84777511 0.78391082 1.        ],[0.81558307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18057252 0.37323226 1.        ],[0.29517859 1.         1.        ],[0.84777511 0.78391082 1.        ],[0.81558307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17627708 0.36715696 1.        ],[0.30022508 1.         1.        ],[0.84558856 0.78160686 1.        ],[0.81859028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17627708 0.36715696 1.        ],[0.30022508 1.         1.        ],[0.84558856 0.78160686 1.        ],[0.81859028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17202244 0.36108191 1.        ],[0.30531714 1.         1.        ],[0.84705555 0.78161569 1.        ],[0.8169519 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17202244 0.36108191 1.        ],[0.30531714 1.         1.        ],[0.84705555 0.78161569 1.        ],[0.8169519 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16775599 0.3550681  1.        ],[0.31044937 1.         1.        ],[0.84663093 0.78381739 1.        ],[0.81550824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16775599 0.3550681  1.        ],[0.31044937 1.         1.        ],[0.84663093 0.78381739 1.        ],[0.81550824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16350345 0.3489976  1.        ],[0.31552256 1.         1.        ],[0.84713092 0.78177934 1.        ],[0.81763014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16350345 0.3489976  1.        ],[0.31552256 1.         1.        ],[0.84713092 0.78177934 1.        ],[0.81763014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15922188 0.34294284 1.        ],[0.32057216 1.         1.        ],[0.84608736 0.78234508 1.        ],[0.81847868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15922188 0.34294284 1.        ],[0.32057216 1.         1.        ],[0.84608736 0.78234508 1.        ],[0.81847868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15494602 0.33691908 1.        ],[0.32569209 1.         1.        ],[0.84629256 0.78345988 1.        ],[0.81595029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
