free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8993148407473864,1.0,[0.55866326 1.         1.        ],[1. 1. 1.],[0.78378405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8985436970692021,1.0,[0.5554439 1.        1.       ],[1. 1. 1.],[0.78281506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.10145630293079785,0,0,0,-0.44455610366802245,-0.009605304945061732,False
0.0,0.0,0.8985436970692021,1.0,[0.5554439 1.        1.       ],[1. 1. 1.],[0.78281506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8966399412024735,1.0,[0.55231386 1.         1.        ],[1. 1. 1.],[0.78412213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.10336005879752654,0,0,0,-0.44768614463518686,-0.08664483242364796,False
0.0,0.0,0.8966399412024735,1.0,[0.55231386 1.         1.        ],[1. 1. 1.],[0.78412213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8965482672353581,1.0,[0.54914494 1.         1.        ],[1. 1. 1.],[0.78263303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10345173276464197,0,0,0,-0.45085505936754966,-0.13862426532041283,False
0.0,0.0,0.8965482672353581,1.0,[0.54914494 1.         1.        ],[1. 1. 1.],[0.78263303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8942556544580748,1.0,[0.54607354 1.         1.        ],[1. 1. 1.],[0.7838459 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10574434554192522,0,0,0,-0.45392645803321596,-0.16837181897783715,False
0.0,0.0,0.8942556544580748,1.0,[0.54607354 1.         1.        ],[1. 1. 1.],[0.7838459 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.894111166506182,1.0,[0.54298307 1.         1.        ],[1. 1. 1.],[0.78301567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10588883349381797,0,0,0,-0.45701693266898047,-0.16433154914237136,False
0.0,0.0,0.894111166506182,1.0,[0.54298307 1.         1.        ],[1. 1. 1.],[0.78301567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.892361826871234,1.0,[0.53997398 1.         1.        ],[1. 1. 1.],[0.78419189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10763817312876597,0,0,0,-0.46002602354142463,-0.1227711537537246,False
0.0,0.0,0.892361826871234,1.0,[0.53997398 1.         1.        ],[1. 1. 1.],[0.78419189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8922108514746473,1.0,[0.53693653 1.         1.        ],[1. 1. 1.],[0.78302178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10778914852535272,0,0,0,-0.46306346509415963,-0.12227486423463496,False
0.0,0.0,0.8922108514746473,1.0,[0.53693653 1.         1.        ],[1. 1. 1.],[0.78302178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8901951077838415,1.0,[0.53397253 1.         1.        ],[1. 1. 1.],[0.78364593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.10980489221615852,0,0,0,-0.46602746958394614,-0.14265477450775776,False
0.0,0.0,0.8901951077838415,1.0,[0.53397253 1.         1.        ],[1. 1. 1.],[0.78364593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8896226950496303,1.0,[0.53100662 1.         1.        ],[1. 1. 1.],[0.78300492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11037730495036972,0,0,0,-0.46899338213538666,-0.11041481817948728,False
0.0,0.0,0.8896226950496303,1.0,[0.53100662 1.         1.        ],[1. 1. 1.],[0.78300492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8880501248182545,1.0,[0.52807204 1.         1.        ],[1. 1. 1.],[0.78255864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.11194987518174544,0,0,0,0.0,-0.07651204853308613,False
0.0,0.0,0.8880501248182545,1.0,[0.52807204 1.         1.        ],[1. 1. 1.],[0.78255864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8866426467606414,1.0,[0.52519041 1.         1.        ],[1. 1. 1.],[0.78305473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11335735323935858,0,0,0,0.0,-0.012629551292837604,False
0.0,0.0,0.8866426467606414,1.0,[0.52519041 1.         1.        ],[1. 1. 1.],[0.78305473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8859986757426301,1.0,[0.52234584 1.         1.        ],[1. 1. 1.],[0.78374287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11400132425736985,0,0,0,0.0,-0.058408288529543384,False
0.0,0.0,0.8859986757426301,1.0,[0.52234584 1.         1.        ],[1. 1. 1.],[0.78374287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8855197529903166,1.0,[0.51952611 1.         1.        ],[1. 1. 1.],[0.78415696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.1144802470096834,0,0,0,0.0,-0.012626192325875252,False
0.0,0.0,0.8855197529903166,1.0,[0.51952611 1.         1.        ],[1. 1. 1.],[0.78415696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8848332551213864,1.0,[0.51671718 1.         1.        ],[1. 1. 1.],[0.78385873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11516674487861352,0,0,0,0.0,-0.01587949642116726,False
0.0,0.0,0.8848332551213864,1.0,[0.51671718 1.         1.        ],[1. 1. 1.],[0.78385873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8835879054069252,1.0,[0.51395069 1.         1.        ],[1. 1. 1.],[0.78413892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.11641209459307479,0,0,0,0.0,-0.042752166183133156,False
0.0,0.0,0.8835879054069252,1.0,[0.51395069 1.         1.        ],[1. 1. 1.],[0.78413892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8828147646962574,1.0,[0.51119312 1.         1.        ],[1. 1. 1.],[0.78368641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1171852353037426,0,0,0,0.0,-0.036123988790199846,False
0.0,0.0,0.8828147646962574,1.0,[0.51119312 1.         1.        ],[1. 1. 1.],[0.78368641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8814570429453209,1.0,[0.50845855 1.         1.        ],[1. 1. 1.],[0.78315537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11854295705467913,0,0,0,0.0,-0.04472044958055754,False
0.0,0.0,0.8814570429453209,1.0,[0.50845855 1.         1.        ],[1. 1. 1.],[0.78315537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8800403350990321,1.0,[0.50577253 1.         1.        ],[1. 1. 1.],[0.78348415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1199596649009679,0,0,0,0.0,-0.004512436294445976,False
0.0,0.0,0.8800403350990321,1.0,[0.50577253 1.         1.        ],[1. 1. 1.],[0.78348415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8793273840872111,1.0,[0.50310041 1.         1.        ],[1. 1. 1.],[0.78327089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12067261591278884,0,0,0,0.0,-0.05383739783678898,False
0.0,0.0,0.8793273840872111,1.0,[0.50310041 1.         1.        ],[1. 1. 1.],[0.78327089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8858633317996294,1.0,[0.50023638 1.         1.        ],[1. 1. 1.],[0.78290777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11413666820037056,0,0,0,0.0,-0.5545407524043,False
0.0,0.0,0.8858633317996294,1.0,[0.50023638 1.         1.        ],[1. 1. 1.],[0.78290777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8923992795120477,1.0,[0.49722762 1.         1.        ],[1. 1. 1.],[0.78424134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10760072048795229,0,0,0,0.0,-0.0,False
0.0,0.0,0.8923992795120477,1.0,[0.49722762 1.         1.        ],[1. 1. 1.],[0.78424134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.898935227224466,1.0,[0.49402136 1.         1.        ],[1. 1. 1.],[0.78367738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10106477277553401,0,0,0,0.0,-0.0,False
0.0,0.0,0.898935227224466,1.0,[0.49402136 1.         1.        ],[1. 1. 1.],[0.78367738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9054711749368842,1.0,[0.49060511 1.         1.        ],[1. 1. 1.],[0.7826648 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09452882506311573,0,0,0,0.0,-0.0,False
0.0,0.0,0.9054711749368842,1.0,[0.49060511 1.         1.        ],[1. 1. 1.],[0.7826648 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9120071226493025,1.0,[0.48704923 1.         1.        ],[1. 1. 1.],[0.78418162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08799287735069745,0,0,0,0.0,-0.0,False
0.0,0.0,0.9120071226493025,1.0,[0.48704923 1.         1.        ],[1. 1. 1.],[0.78418162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9185430703617208,0.0,[0.48329746 1.         1.        ],[1. 1. 1.],[0.78367553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08145692963827918,0,0,0,0.0,-0.0,False
0.0,0.0,0.9185430703617208,0.0,[0.48329746 1.         1.        ],[1. 1. 1.],[0.78367553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9250790180741391,0.0,[0.47935816 1.         1.        ],[1. 1. 1.],[0.78347012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0749209819258609,0,0,0,0.0,-0.0,False
0.0,1.0,0.9250790180741391,0.0,[0.47935816 1.         1.        ],[1. 1. 1.],[0.78347012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9316149657865573,0.0,[0.47523639 1.         1.        ],[1. 1. 1.],[0.78344663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06838503421344262,0,0,0,0.0,-0.0,False
0.0,1.0,0.9316149657865573,0.0,[0.47523639 1.         1.        ],[1. 1. 1.],[0.78344663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9381509134989756,0.0,[0.47095325 1.         1.        ],[1. 1. 1.],[0.78418208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.061849086501024345,0,0,0,0.0,-0.0,False
0.0,1.0,0.9381509134989756,0.0,[0.47095325 1.         1.        ],[1. 1. 1.],[0.78418208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9446868612113939,0.0,[0.46646988 1.         1.        ],[1. 1. 1.],[0.78351986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05531313878860607,0,0,0,0.0,-0.0,False
0.0,1.0,0.9446868612113939,0.0,[0.46646988 1.         1.        ],[1. 1. 1.],[0.78351986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9512228089238122,0.0,[0.46181863 1.         1.        ],[1. 1. 1.],[0.7840211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04877719107618779,0,0,0,0.0,-0.0,False
0.0,1.0,0.9512228089238122,0.0,[0.46181863 1.         1.        ],[1. 1. 1.],[0.7840211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9577587566362304,0.0,[0.45694461 1.         1.        ],[1. 1. 1.],[0.78254873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04224124336376951,0,0,0,0.0,-0.0,False
0.0,1.0,0.9577587566362304,0.0,[0.45694461 1.         1.        ],[1. 1. 1.],[0.78254873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9642947043486487,0.0,[0.4519057 1.        1.       ],[1. 1. 1.],[0.78315761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.035705295651351235,0,0,0,0.0,-0.0,False
0.0,1.0,0.9642947043486487,0.0,[0.4519057 1.        1.       ],[1. 1. 1.],[0.78315761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.970830652061067,0.0,[0.44669147 1.         1.        ],[1. 1. 1.],[0.78339097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.029169347938932957,0,0,0,0.0,-0.0,False
0.0,1.0,0.970830652061067,0.0,[0.44669147 1.         1.        ],[1. 1. 1.],[0.78339097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9773665997734853,0.0,[0.44127784 1.         1.        ],[1. 1. 1.],[0.78275893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02263340022651468,0,0,0,0.0,-0.0,False
0.0,1.0,0.9773665997734853,0.0,[0.44127784 1.         1.        ],[1. 1. 1.],[0.78275893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9839025474859036,0.0,[0.43568156 1.         1.        ],[1. 1. 1.],[0.78272884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.016097452514096403,0,0,0,0.0,-0.0,False
0.0,1.0,0.9839025474859036,0.0,[0.43568156 1.         1.        ],[1. 1. 1.],[0.78272884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9904384951983218,0.0,[0.42992623 1.         1.        ],[1. 1. 1.],[0.78354762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.009561504801678127,0,0,0,0.0,-0.0,False
0.0,1.0,0.9904384951983218,0.0,[0.42992623 1.         1.        ],[1. 1. 1.],[0.78354762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9969744429107401,0.0,[0.42400422 1.         1.        ],[1. 1. 1.],[0.78409175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.00302555708925985,0,0,0,0.0,-0.0,False
0.0,1.0,0.9969744429107401,0.0,[0.42400422 1.         1.        ],[1. 1. 1.],[0.78409175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41799802 1.         1.        ],[1. 1. 1.],[0.78409086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2685448826716197,False
0.0,1.0,1.0,0.0,[0.41799802 1.         1.        ],[1. 1. 1.],[0.78409086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41198095 1.         1.        ],[1. 1. 1.],[0.78370031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.23145511732837853,False
0.0,1.0,1.0,0.0,[0.41198095 1.         1.        ],[1. 1. 1.],[0.78370031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40593324 1.         1.        ],[1. 1. 1.],[0.78259863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40593324 1.         1.        ],[1. 1. 1.],[0.78259863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39989841 1.         1.        ],[1. 1. 1.],[0.78306149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39989841 1.         1.        ],[1. 1. 1.],[0.78306149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39389371 1.         1.        ],[1. 1. 1.],[0.78414492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39389371 1.         1.        ],[1. 1. 1.],[0.78414492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3878648 1.        1.       ],[1. 1. 1.],[0.78327426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3878648 1.        1.       ],[1. 1. 1.],[0.78327426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38185456 1.         1.        ],[1. 1. 1.],[0.78394592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38185456 1.         1.        ],[1. 1. 1.],[0.78394592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37581215 1.         1.        ],[1. 1. 1.],[0.78278886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37581215 1.         1.        ],[1. 1. 1.],[0.78278886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36977468 1.         1.        ],[1. 1. 1.],[0.78296706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36977468 1.         1.        ],[1. 1. 1.],[0.78296706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36373543 1.         1.        ],[1. 1. 1.],[0.78290263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36373543 1.         1.        ],[1. 1. 1.],[0.78290263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35771096 1.         1.        ],[1. 1. 1.],[0.78343416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35771096 1.         1.        ],[1. 1. 1.],[0.78343416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35169391 1.         1.        ],[1. 1. 1.],[0.78370071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35169391 1.         1.        ],[1. 1. 1.],[0.78370071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34565007 1.         1.        ],[1. 1. 1.],[0.7827377 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34565007 1.         1.        ],[1. 1. 1.],[0.7827377 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33962028 1.         1.        ],[1. 1. 1.],[0.78324309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33962028 1.         1.        ],[1. 1. 1.],[0.78324309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33358031 1.         1.        ],[1. 1. 1.],[0.78287662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33358031 1.         1.        ],[1. 1. 1.],[0.78287662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32756683 1.         1.        ],[1. 1. 1.],[0.7838293 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32756683 1.         1.        ],[1. 1. 1.],[0.7838293 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32156666 1.         1.        ],[1. 1. 1.],[0.78430749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32156666 1.         1.        ],[1. 1. 1.],[0.78430749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31556528 1.         1.        ],[1. 1. 1.],[0.78426413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31556528 1.         1.        ],[1. 1. 1.],[0.78426413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30954285 1.         1.        ],[1. 1. 1.],[0.78350745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30954285 1.         1.        ],[1. 1. 1.],[0.78350745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30351813 1.         1.        ],[1. 1. 1.],[0.78342533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30351813 1.         1.        ],[1. 1. 1.],[0.78342533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29747526 1.         1.        ],[1. 1. 1.],[0.78277242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29747526 1.         1.        ],[1. 1. 1.],[0.78277242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.291456 1.       1.      ],[1. 1. 1.],[0.78362148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
