free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9337831832834507,1.0,[0.51778028 1.         1.        ],[1. 1. 1.],[0.8420664 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9309838574758781,1.0,[0.51525533 1.         1.        ],[1. 1. 1.],[0.84021763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.06901614252412193,0,0,0,0.0,-0.1952990584595682,False
0.0,0.0,0.9309838574758781,1.0,[0.51525533 1.         1.        ],[1. 1. 1.],[0.84021763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9286000918075856,1.0,[0.51280085 1.         1.        ],[1. 1. 1.],[0.84036703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.07139990819241436,0,0,0,0.0,-0.031790350654929966,False
0.0,0.0,0.9286000918075856,1.0,[0.51280085 1.         1.        ],[1. 1. 1.],[0.84036703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9278738005563151,1.0,[0.51036137 1.         1.        ],[1. 1. 1.],[0.84018012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.07212619944368492,0,0,0,0.0,-0.12679679290217294,False
0.0,0.0,0.9278738005563151,1.0,[0.51036137 1.         1.        ],[1. 1. 1.],[0.84018012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9268778305527813,1.0,[0.50799923 1.         1.        ],[1. 1. 1.],[0.84196425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07312216944721871,0,0,0,0.0,-0.020630424548135906,False
0.0,0.0,0.9268778305527813,1.0,[0.50799923 1.         1.        ],[1. 1. 1.],[0.84196425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9334137782651996,1.0,[0.50542069 1.         1.        ],[1. 1. 1.],[0.8407212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06658622173480043,0,0,0,0.0,-0.5761917052703325,False
0.0,0.0,0.9334137782651996,1.0,[0.50542069 1.         1.        ],[1. 1. 1.],[0.8407212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9399497259776178,1.0,[0.50261857 1.         1.        ],[1. 1. 1.],[0.83922007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06005027402238216,0,0,0,0.0,-0.0,False
0.0,0.0,0.9399497259776178,1.0,[0.50261857 1.         1.        ],[1. 1. 1.],[0.83922007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9464856736900361,1.0,[0.49955729 1.         1.        ],[1. 1. 1.],[0.83643969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05351432630996388,0,0,0,0.0,-0.0,False
0.0,0.0,0.9464856736900361,1.0,[0.49955729 1.         1.        ],[1. 1. 1.],[0.83643969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9530216214024544,1.0,[0.49632185 1.         1.        ],[1. 1. 1.],[0.83671473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.046978378597545604,0,0,0,0.0,-0.0,False
0.0,0.0,0.9530216214024544,1.0,[0.49632185 1.         1.        ],[1. 1. 1.],[0.83671473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9595575691148727,1.0,[0.49295831 1.         1.        ],[1. 1. 1.],[0.83864622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04044243088512733,0,0,0,0.0,-0.0,False
0.0,0.0,0.9595575691148727,1.0,[0.49295831 1.         1.        ],[1. 1. 1.],[0.83864622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9660935168272909,0.0,[0.48933926 1.         1.        ],[1. 1. 1.],[0.83599662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03390648317270905,0,0,0,0.0,-0.0,False
0.0,0.0,0.9660935168272909,0.0,[0.48933926 1.         1.        ],[1. 1. 1.],[0.83599662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9726294645397092,0.0,[0.48555155 1.         1.        ],[1. 1. 1.],[0.83646994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.027370535460290772,0,0,0,0.0,-0.0,False
0.0,1.0,0.9726294645397092,0.0,[0.48555155 1.         1.        ],[1. 1. 1.],[0.83646994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9791654122521275,0.0,[0.48151204 1.         1.        ],[1. 1. 1.],[0.83395437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.020834587747872495,0,0,0,0.0,-0.0,False
0.0,1.0,0.9791654122521275,0.0,[0.48151204 1.         1.        ],[1. 1. 1.],[0.83395437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9857013599645458,0.0,[0.47735362 1.         1.        ],[1. 1. 1.],[0.83621565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.014298640035454217,0,0,0,0.0,-0.0,False
0.0,1.0,0.9857013599645458,0.0,[0.47735362 1.         1.        ],[1. 1. 1.],[0.83621565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.992237307676964,0.0,[0.47296916 1.         1.        ],[1. 1. 1.],[0.83462604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.00776269232303594,0,0,0,0.0,-0.0,False
0.0,1.0,0.992237307676964,0.0,[0.47296916 1.         1.        ],[1. 1. 1.],[0.83462604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9987732553893823,0.0,[0.46847149 1.         1.        ],[1. 1. 1.],[0.83709241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0012267446106176629,0,0,0,0.0,-0.0,False
0.0,1.0,0.9987732553893823,0.0,[0.46847149 1.         1.        ],[1. 1. 1.],[0.83709241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4638561 1.        1.       ],[1. 1. 1.],[0.83408726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.406154037287747,False
0.0,1.0,1.0,0.0,[0.4638561 1.        1.       ],[1. 1. 1.],[0.83408726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45917828 1.         1.        ],[1. 1. 1.],[0.83184294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.09384596271225121,False
0.0,1.0,1.0,0.0,[0.45917828 1.         1.        ],[1. 1. 1.],[0.83184294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45454767 1.         1.        ],[1. 1. 1.],[0.83354044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45454767 1.         1.        ],[1. 1. 1.],[0.83354044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44993587 1.         1.        ],[1. 1. 1.],[0.83421619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44993587 1.         1.        ],[1. 1. 1.],[0.83421619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4452966 1.        1.       ],[1. 1. 1.],[0.83322888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4452966 1.        1.       ],[1. 1. 1.],[0.83322888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44059919 1.         1.        ],[1. 1. 1.],[0.83113884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44059919 1.         1.        ],[1. 1. 1.],[0.83113884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43596265 1.         1.        ],[1. 1. 1.],[0.83332685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43596265 1.         1.        ],[1. 1. 1.],[0.83332685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43125549 1.         1.        ],[1. 1. 1.],[0.83078849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43125549 1.         1.        ],[1. 1. 1.],[0.83078849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42650799 1.         1.        ],[1. 1. 1.],[0.8293381 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42650799 1.         1.        ],[1. 1. 1.],[0.8293381 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42182973 1.         1.        ],[1. 1. 1.],[0.83182741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42182973 1.         1.        ],[1. 1. 1.],[0.83182741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4170459 1.        1.       ],[1. 1. 1.],[0.82803204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4170459 1.        1.       ],[1. 1. 1.],[0.82803204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41223656 1.         1.        ],[1. 1. 1.],[0.82711542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41223656 1.         1.        ],[1. 1. 1.],[0.82711542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40743746 1.         1.        ],[1. 1. 1.],[0.82748345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40743746 1.         1.        ],[1. 1. 1.],[0.82748345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40260082 1.         1.        ],[1. 1. 1.],[0.82613362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40260082 1.         1.        ],[1. 1. 1.],[0.82613362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39781524 1.         1.        ],[1. 1. 1.],[0.82796933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39781524 1.         1.        ],[1. 1. 1.],[0.82796933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3929691 1.        1.       ],[1. 1. 1.],[0.82579265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3929691 1.        1.       ],[1. 1. 1.],[0.82579265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38808325 1.         1.        ],[1. 1. 1.],[0.82436488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38808325 1.         1.        ],[1. 1. 1.],[0.82436488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38329848 1.         1.        ],[1. 1. 1.],[0.82799835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38329848 1.         1.        ],[1. 1. 1.],[0.82799835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37842867 1.         1.        ],[1. 1. 1.],[0.82494139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37842867 1.         1.        ],[1. 1. 1.],[0.82494139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37352186 1.         1.        ],[1. 1. 1.],[0.82361155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37352186 1.         1.        ],[1. 1. 1.],[0.82361155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36864708 1.         1.        ],[1. 1. 1.],[0.82476271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36864708 1.         1.        ],[1. 1. 1.],[0.82476271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36376323 1.         1.        ],[1. 1. 1.],[0.82443673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36376323 1.         1.        ],[1. 1. 1.],[0.82443673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35878414 1.         1.        ],[1. 1. 1.],[0.82101303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35878414 1.         1.        ],[1. 1. 1.],[0.82101303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35389143 1.         1.        ],[1. 1. 1.],[0.82411838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35389143 1.         1.        ],[1. 1. 1.],[0.82411838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34900978 1.         1.        ],[1. 1. 1.],[0.82451582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34900978 1.         1.        ],[1. 1. 1.],[0.82451582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34402652 1.         1.        ],[1. 1. 1.],[0.82086321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34402652 1.         1.        ],[1. 1. 1.],[0.82086321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33907017 1.         1.        ],[1. 1. 1.],[0.82183057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33907017 1.         1.        ],[1. 1. 1.],[0.82183057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33412789 1.         1.        ],[1. 1. 1.],[0.82233625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33412789 1.         1.        ],[1. 1. 1.],[0.82233625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32913184 1.         1.        ],[1. 1. 1.],[0.82040348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32913184 1.         1.        ],[1. 1. 1.],[0.82040348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32410344 1.         1.        ],[1. 1. 1.],[0.81924039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32410344 1.         1.        ],[1. 1. 1.],[0.81924039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31904272 1.         1.        ],[1. 1. 1.],[0.81807894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31904272 1.         1.        ],[1. 1. 1.],[0.81807894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31404269 1.         1.        ],[1. 1. 1.],[0.82026028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31404269 1.         1.        ],[1. 1. 1.],[0.82026028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30902876 1.         1.        ],[1. 1. 1.],[0.81976062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30902876 1.         1.        ],[1. 1. 1.],[0.81976062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30404381 1.         1.        ],[1. 1. 1.],[0.82080253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30404381 1.         1.        ],[1. 1. 1.],[0.82080253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2989948 1.        1.       ],[1. 1. 1.],[0.81849946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2989948 1.        1.       ],[1. 1. 1.],[0.81849946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29384072 1.         1.        ],[1. 1. 1.],[0.81472277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29384072 1.         1.        ],[1. 1. 1.],[0.81472277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28880458 1.         1.        ],[1. 1. 1.],[0.81896227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28880458 1.         1.        ],[1. 1. 1.],[0.81896227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28372167 1.         1.        ],[1. 1. 1.],[0.81728099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28372167 1.         1.        ],[1. 1. 1.],[0.81728099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27860959 1.         1.        ],[1. 1. 1.],[0.81623257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27860959 1.         1.        ],[1. 1. 1.],[0.81623257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27348259 1.         1.        ],[1. 1. 1.],[0.81569594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27348259 1.         1.        ],[1. 1. 1.],[0.81569594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26838415 1.         1.        ],[1. 1. 1.],[0.81672283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26838415 1.         1.        ],[1. 1. 1.],[0.81672283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26323088 1.         1.        ],[1. 1. 1.],[0.81475184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26323088 1.         1.        ],[1. 1. 1.],[0.81475184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25808987 1.         1.        ],[1. 1. 1.],[0.81519217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25808987 1.         1.        ],[1. 1. 1.],[0.81519217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25288707 1.         1.        ],[1. 1. 1.],[0.81297138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25288707 1.         1.        ],[1. 1. 1.],[0.81297138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24778071 1.         1.        ],[1. 1. 1.],[0.81643804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24778071 1.         1.        ],[1. 1. 1.],[0.81643804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24264497 1.         1.        ],[1. 1. 1.],[0.81538174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24264497 1.         1.        ],[1. 1. 1.],[0.81538174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23746363 1.         1.        ],[1. 1. 1.],[0.81374299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
