free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63554552 1.         1.        ],[1. 1. 1.],[0.78339606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64160131 1.         1.        ],[1. 1. 1.],[0.78230842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64160131 1.         1.        ],[1. 1. 1.],[0.78230842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.647608 1.       1.      ],[1. 1. 1.],[0.78407314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.647608 1.       1.      ],[1. 1. 1.],[0.78407314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65365195 1.         1.        ],[1. 1. 1.],[0.78273372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65365195 1.         1.        ],[1. 1. 1.],[0.78273372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65972672 1.         1.        ],[1. 1. 1.],[0.78162589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65972672 1.         1.        ],[1. 1. 1.],[0.78162589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.665778 1.       1.      ],[1. 1. 1.],[0.78247033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.665778 1.       1.      ],[1. 1. 1.],[0.78247033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67184149 1.         1.        ],[1. 1. 1.],[0.78203152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67184149 1.         1.        ],[1. 1. 1.],[0.78203152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6778888 1.        1.       ],[1. 1. 1.],[0.78261303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6778888 1.        1.       ],[1. 1. 1.],[0.78261303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68394476 1.         1.        ],[1. 1. 1.],[0.78230192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68394476 1.         1.        ],[1. 1. 1.],[0.78230192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68998401 1.         1.        ],[1. 1. 1.],[0.78290302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68998401 1.         1.        ],[1. 1. 1.],[0.78290302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69606379 1.         1.        ],[1. 1. 1.],[0.78144568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69606379 1.         1.        ],[1. 1. 1.],[0.78144568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70213948 1.         1.        ],[1. 1. 1.],[0.78159294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70213948 1.         1.        ],[1. 1. 1.],[0.78159294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70817232 1.         1.        ],[1. 1. 1.],[0.78313304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70817232 1.         1.        ],[1. 1. 1.],[0.78313304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7141798 1.        1.       ],[1. 1. 1.],[0.78404514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7141798 1.        1.       ],[1. 1. 1.],[0.78404514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72026779 1.         1.        ],[1. 1. 1.],[0.78115045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72026779 1.         1.        ],[1. 1. 1.],[0.78115045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72632479 1.         1.        ],[1. 1. 1.],[0.78226462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72632479 1.         1.        ],[1. 1. 1.],[0.78226462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73236554 1.         1.        ],[1. 1. 1.],[0.78284904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73236554 1.         1.        ],[1. 1. 1.],[0.78284904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73843511 1.         1.        ],[1. 1. 1.],[0.78181271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73843511 1.         1.        ],[1. 1. 1.],[0.78181271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74447536 1.         1.        ],[1. 1. 1.],[0.78286686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74447536 1.         1.        ],[1. 1. 1.],[0.78286686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75055882 1.         1.        ],[1. 1. 1.],[0.78131372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75055882 1.         1.        ],[1. 1. 1.],[0.78131372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75658691 1.         1.        ],[1. 1. 1.],[0.78330368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75658691 1.         1.        ],[1. 1. 1.],[0.78330368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76263197 1.         1.        ],[1. 1. 1.],[0.78269398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76263197 1.         1.        ],[1. 1. 1.],[0.78269398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76866524 1.         1.        ],[1. 1. 1.],[0.7831177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76866524 1.         1.        ],[1. 1. 1.],[0.7831177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77468179 1.         1.        ],[1. 1. 1.],[0.78371889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77468179 1.         1.        ],[1. 1. 1.],[0.78371889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78074635 1.         1.        ],[1. 1. 1.],[0.78199285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78074635 1.         1.        ],[1. 1. 1.],[0.78199285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78679149 1.         1.        ],[1. 1. 1.],[0.78269101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78679149 1.         1.        ],[1. 1. 1.],[0.78269101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79286235 1.         1.        ],[1. 1. 1.],[0.78176672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79286235 1.         1.        ],[1. 1. 1.],[0.78176672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79891089 1.         1.        ],[1. 1. 1.],[0.78256875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79891089 1.         1.        ],[1. 1. 1.],[0.78256875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80491487 1.         1.        ],[1. 1. 1.],[0.78417052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80491487 1.         1.        ],[1. 1. 1.],[0.78417052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81093553 1.         1.        ],[1. 1. 1.],[0.7835711 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81093553 1.         1.        ],[1. 1. 1.],[0.7835711 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81700711 1.         1.        ],[1. 1. 1.],[0.78174068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81700711 1.         1.        ],[1. 1. 1.],[0.78174068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82300935 1.         1.        ],[1. 1. 1.],[0.78423323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82300935 1.         1.        ],[1. 1. 1.],[0.78423323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82906765 1.         1.        ],[1. 1. 1.],[0.78221778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82906765 1.         1.        ],[1. 1. 1.],[0.78221778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83513604 1.         1.        ],[1. 1. 1.],[0.78185523 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83513604 1.         1.        ],[1. 1. 1.],[0.78185523 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84116395 1.         1.        ],[1. 1. 1.],[0.78331062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84116395 1.         1.        ],[1. 1. 1.],[0.78331062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84721581 1.         1.        ],[1. 1. 1.],[0.78244949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84721581 1.         1.        ],[1. 1. 1.],[0.78244949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85321837 1.         1.        ],[1. 1. 1.],[0.78422156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85321837 1.         1.        ],[1. 1. 1.],[0.78422156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85924882 1.         1.        ],[1. 1. 1.],[0.78321915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85924882 1.         1.        ],[1. 1. 1.],[0.78321915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86532625 1.         1.        ],[1. 1. 1.],[0.78153052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86532625 1.         1.        ],[1. 1. 1.],[0.78153052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.871389 1.       1.      ],[1. 1. 1.],[0.78205786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.871389 1.       1.      ],[1. 1. 1.],[0.78205786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99876878 1.         1.        ],[0.87745174 1.         1.        ],[0.78296667 1.         1.        ],[0.78205846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0012312168382886401,-0.0,False
0.0,1.0,1.0,0.0,[0.99876878 1.         1.        ],[0.87745174 1.         1.        ],[0.78296667 1.         1.        ],[0.78205846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99275318 1.         1.        ],[0.8835089 1.        1.       ],[0.7837529 1.        1.       ],[0.78225889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.007246817962565211,-0.0,False
0.0,1.0,1.0,0.0,[0.99275318 1.         1.        ],[0.8835089 1.        1.       ],[0.7837529 1.        1.       ],[0.78225889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98671153 1.         1.        ],[0.88955111 1.         1.        ],[0.78281638 1.         1.        ],[0.78279639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013288471361036391,-0.0,False
0.0,1.0,1.0,0.0,[0.98671153 1.         1.        ],[0.88955111 1.         1.        ],[0.78281638 1.         1.        ],[0.78279639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98069627 1.         1.        ],[0.89562247 1.         1.        ],[0.78376521 1.         1.        ],[0.78174844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.019303729927955038,-0.0,False
0.0,1.0,1.0,0.0,[0.98069627 1.         1.        ],[0.89562247 1.         1.        ],[0.78376521 1.         1.        ],[0.78174844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97465186 1.         1.        ],[0.90168225 1.         1.        ],[0.78271725 1.         1.        ],[0.78216487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.025348140837586075,-0.0,False
0.0,1.0,1.0,0.0,[0.97465186 1.         1.        ],[0.90168225 1.         1.        ],[0.78271725 1.         1.        ],[0.78216487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96861774 1.         1.        ],[0.90775561 1.         1.        ],[0.78308705 1.         1.        ],[0.78167644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03138226460190119,-0.0,False
0.0,1.0,1.0,0.0,[0.96861774 1.         1.        ],[0.90775561 1.         1.        ],[0.78308705 1.         1.        ],[0.78167644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96257914 1.         1.        ],[0.91381511 1.         1.        ],[0.78292628 1.         1.        ],[0.78217484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03742086078306517,-0.0,False
0.0,1.0,1.0,0.0,[0.96257914 1.         1.        ],[0.91381511 1.         1.        ],[0.78292628 1.         1.        ],[0.78217484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95656146 1.         1.        ],[0.91989224 1.         1.        ],[0.78367834 1.         1.        ],[0.78154097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04343853609434678,-0.0,False
0.0,1.0,1.0,0.0,[0.95656146 1.         1.        ],[0.91989224 1.         1.        ],[0.78367834 1.         1.        ],[0.78154097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95051998 1.         1.        ],[0.92593463 1.         1.        ],[0.78282231 1.         1.        ],[0.78279023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04948002455115452,-0.0,False
0.0,1.0,1.0,0.0,[0.95051998 1.         1.        ],[0.92593463 1.         1.        ],[0.78282231 1.         1.        ],[0.78279023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9444997 1.        1.       ],[0.93194347 1.         1.        ],[0.78358471 1.         1.        ],[0.78399579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05550030447566778,-0.0,False
0.0,1.0,1.0,0.0,[0.9444997 1.        1.       ],[0.93194347 1.         1.        ],[0.78358471 1.         1.        ],[0.78399579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93846307 1.         1.        ],[0.93800238 1.         1.        ],[0.78299729 1.         1.        ],[0.78219613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.061536925192278935,-0.0,False
0.0,1.0,1.0,0.0,[0.93846307 1.         1.        ],[0.93800238 1.         1.        ],[0.78299729 1.         1.        ],[0.78219613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93246035 1.         1.        ],[0.94402272 1.         1.        ],[0.7842159 1.        1.       ],[0.7835826 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06753964648794775,-0.0,False
0.0,1.0,1.0,0.0,[0.93246035 1.         1.        ],[0.94402272 1.         1.        ],[0.7842159 1.        1.       ],[0.7835826 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92643 1.      1.     ],[0.95006435 1.         1.        ],[0.78322273 1.         1.        ],[0.78281699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07356999611113846,-0.0,False
0.0,1.0,1.0,0.0,[0.92643 1.      1.     ],[0.95006435 1.         1.        ],[0.78322273 1.         1.        ],[0.78281699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9203825 1.        1.       ],[0.95608698 1.         1.        ],[0.78260593 1.         1.        ],[0.78350027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07961750399814593,-0.0,False
0.0,1.0,1.0,0.0,[0.9203825 1.        1.       ],[0.95608698 1.         1.        ],[0.78260593 1.         1.        ],[0.78350027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91433491 1.         1.        ],[0.96214313 1.         1.        ],[0.78260328 1.         1.        ],[0.78229533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08566508551316476,-0.0,False
0.0,1.0,1.0,0.0,[0.91433491 1.         1.        ],[0.96214313 1.         1.        ],[0.78260328 1.         1.        ],[0.78229533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.908329 1.       1.      ],[0.96814882 1.         1.        ],[0.78410101 1.         1.        ],[0.78410914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09167100279292517,-0.0,False
0.0,1.0,1.0,0.0,[0.908329 1.       1.      ],[0.96814882 1.         1.        ],[0.78410101 1.         1.        ],[0.78410914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.90228431 1.         1.        ],[0.97418106 1.         1.        ],[0.78270718 1.         1.        ],[0.78315495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.09771569408209502,-0.0,False
0.0,0.0,1.0,1.0,[0.90228431 1.         1.        ],[0.97418106 1.         1.        ],[0.78270718 1.         1.        ],[0.78315495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.89626977 1.         1.        ],[0.9801928 1.        1.       ],[0.78379107 1.         1.        ],[0.78389164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.10373023351372435,-0.0,False
0.0,0.0,1.0,1.0,[0.89626977 1.         1.        ],[0.9801928 1.        1.       ],[0.78379107 1.         1.        ],[0.78389164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.89023264 1.         1.        ],[0.98623743 1.         1.        ],[0.78297923 1.         1.        ],[0.78270945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10976735667733961,-0.0,False
0.0,0.0,1.0,1.0,[0.89023264 1.         1.        ],[0.98623743 1.         1.        ],[0.78297923 1.         1.        ],[0.78270945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.88423135 1.         1.        ],[0.99224616 1.         1.        ],[0.78426736 1.         1.        ],[0.78399956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11576864642905826,-0.0,False
0.0,0.0,1.0,1.0,[0.88423135 1.         1.        ],[0.99224616 1.         1.        ],[0.78426736 1.         1.        ],[0.78399956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.87819927 1.         1.        ],[0.99830515 1.         1.        ],[0.78316042 1.         1.        ],[0.78219321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12180072927702978,-0.0,False
0.0,0.0,1.0,1.0,[0.87819927 1.         1.        ],[0.99830515 1.         1.        ],[0.78316042 1.         1.        ],[0.78219321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.87215286 1.         1.        ],[1. 1. 1.],[0.78264536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12784714011961928,-0.0,False
