free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.47522676 0.15400204 1.        ],[1. 1. 1.],[0.78327978 0.78252872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46916715 0.14792259 1.        ],[1. 1. 1.],[0.78217076 0.78145779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46916715 0.14792259 1.        ],[1. 1. 1.],[0.78217076 0.78145779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46309009 0.14190515 1.        ],[1. 1. 1.],[0.78154368 0.78368669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46309009 0.14190515 1.        ],[1. 1. 1.],[0.78154368 0.78368669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45705434 0.13589319 1.        ],[1. 1. 1.],[0.78302842 0.78388384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45705434 0.13589319 1.        ],[1. 1. 1.],[0.78302842 0.78388384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45098069 0.12983356 1.        ],[1. 1. 1.],[0.78166645 0.78217015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45098069 0.12983356 1.        ],[1. 1. 1.],[0.78166645 0.78217015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44491548 0.12382931 1.        ],[1. 1. 1.],[0.78196939 0.78416084 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44491548 0.12382931 1.        ],[1. 1. 1.],[0.78196939 0.78416084 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43882899 0.11780195 1.        ],[1. 1. 1.],[0.78120479 0.78333012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43882899 0.11780195 1.        ],[1. 1. 1.],[0.78120479 0.78333012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4327771  0.11171999 1.        ],[1. 1. 1.],[0.78244838 0.7813677  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4327771  0.11171999 1.        ],[1. 1. 1.],[0.78244838 0.7813677  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42671096 0.10567629 1.        ],[1. 1. 1.],[0.78193592 0.78274258 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42671096 0.10567629 1.        ],[1. 1. 1.],[0.78193592 0.78274258 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42070801 0.09958754 1.        ],[1. 1. 1.],[0.78420791 0.78112341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42070801 0.09958754 1.        ],[1. 1. 1.],[0.78420791 0.78112341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41468037 0.09356807 1.        ],[1. 1. 1.],[0.78332002 0.78361375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41468037 0.09356807 1.        ],[1. 1. 1.],[0.78332002 0.78361375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40863477 0.08748626 1.        ],[1. 1. 1.],[0.78267449 0.78137282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40863477 0.08748626 1.        ],[1. 1. 1.],[0.78267449 0.78137282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40257002 0.0814178  1.        ],[1. 1. 1.],[0.78198612 0.78185289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40257002 0.0814178  1.        ],[1. 1. 1.],[0.78198612 0.78185289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.396503   0.07540799 1.        ],[1. 1. 1.],[0.78190445 0.78396126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.396503   0.07540799 1.        ],[1. 1. 1.],[0.78190445 0.78396126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39047633 0.06937582 1.        ],[1. 1. 1.],[0.78335498 0.78315705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39047633 0.06937582 1.        ],[1. 1. 1.],[0.78335498 0.78315705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38442983 0.06334081 1.        ],[1. 1. 1.],[0.78264208 0.78305543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38442983 0.06334081 1.        ],[1. 1. 1.],[0.78264208 0.78305543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37835857 0.05733599 1.        ],[1. 1. 1.],[0.78175226 0.7841403  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37835857 0.05733599 1.        ],[1. 1. 1.],[0.78175226 0.7841403  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37235225 0.05125748 1.        ],[1. 1. 1.],[0.78408646 0.78149163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37235225 0.05125748 1.        ],[1. 1. 1.],[0.78408646 0.78149163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36627448 0.04517674 1.        ],[1. 1. 1.],[0.78151811 0.78141127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36627448 0.04517674 1.        ],[1. 1. 1.],[0.78151811 0.78141127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36020802 0.03908735 1.        ],[1. 1. 1.],[0.78192485 0.78110036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36020802 0.03908735 1.        ],[1. 1. 1.],[0.78192485 0.78110036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35417074 0.03303274 1.        ],[1. 1. 1.],[0.7829734  0.78235053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35417074 0.03303274 1.        ],[1. 1. 1.],[0.7829734  0.78235053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34812406 0.02699821 1.        ],[1. 1. 1.],[0.78263578 0.78307252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34812406 0.02699821 1.        ],[1. 1. 1.],[0.78263578 0.78307252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34208418 0.02094171 1.        ],[1. 1. 1.],[0.78288017 0.78228248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34208418 0.02094171 1.        ],[1. 1. 1.],[0.78288017 0.78228248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33607409 0.01487652 1.        ],[1. 1. 1.],[0.78395104 0.78197036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33607409 0.01487652 1.        ],[1. 1. 1.],[0.78395104 0.78197036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33006168 0.00883456 1.        ],[1. 1. 1.],[0.7838674  0.78280541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33006168 0.00883456 1.        ],[1. 1. 1.],[0.7838674  0.78280541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32397892 0.00283375 1.        ],[1. 1. 1.],[0.78133883 0.78428476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32397892 0.00283375 1.        ],[1. 1. 1.],[0.78133883 0.78428476 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31795503 0.         1.        ],[1. 1. 1.],[0.78345491 0.7839203  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31795503 0.         1.        ],[1. 1. 1.],[0.78345491 0.7839203  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31194161 0.         1.        ],[1. 1. 1.],[0.78383112 0.78299474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31194161 0.         1.        ],[1. 1. 1.],[0.78383112 0.78299474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30589119 0.         1.        ],[1. 1. 1.],[0.78250125 0.78394677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30589119 0.         1.        ],[1. 1. 1.],[0.78250125 0.78394677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29983337 0.         1.        ],[1. 1. 1.],[0.78223534 0.78276155 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29983337 0.         1.        ],[1. 1. 1.],[0.78223534 0.78276155 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29376012 0.         1.        ],[1. 1. 1.],[0.78168071 0.78225216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29376012 0.         1.        ],[1. 1. 1.],[0.78168071 0.78225216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28772264 0.         1.        ],[1. 1. 1.],[0.78296634 0.78246937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28772264 0.         1.        ],[1. 1. 1.],[0.78296634 0.78246937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28163592 0.         1.        ],[1. 1. 1.],[0.78119613 0.78328493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28163592 0.         1.        ],[1. 1. 1.],[0.78119613 0.78328493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27554985 0.         1.        ],[1. 1. 1.],[0.78122003 0.78385724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27554985 0.         1.        ],[1. 1. 1.],[0.78122003 0.78385724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26949915 0.         1.        ],[1. 1. 1.],[0.78249087 0.78130635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26949915 0.         1.        ],[1. 1. 1.],[0.78249087 0.78130635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26349208 0.         1.        ],[1. 1. 1.],[0.7840597  0.78385638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26349208 0.         1.        ],[1. 1. 1.],[0.7840597  0.78385638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25744973 0.         1.        ],[1. 1. 1.],[0.78279126 0.7811782  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25744973 0.         1.        ],[1. 1. 1.],[0.78279126 0.7811782  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25143404 0.         1.        ],[1. 1. 1.],[0.78374997 0.78429296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25143404 0.         1.        ],[1. 1. 1.],[0.78374997 0.78429296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24539622 0.         1.        ],[1. 1. 1.],[0.78295384 0.7819289  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24539622 0.         1.        ],[1. 1. 1.],[0.78295384 0.7819289  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2393096 0.        1.       ],[1. 1. 1.],[0.78120006 0.78145509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2393096 0.        1.       ],[1. 1. 1.],[0.78120006 0.78145509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23322352 0.         1.        ],[1. 1. 1.],[0.78121944 0.78203952 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23322352 0.         1.        ],[1. 1. 1.],[0.78121944 0.78203952 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22717898 0.         1.        ],[1. 1. 1.],[0.78271258 0.78351663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22717898 0.         1.        ],[1. 1. 1.],[0.78271258 0.78351663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22109755 0.         1.        ],[1. 1. 1.],[0.78138647 0.7826279  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22109755 0.         1.        ],[1. 1. 1.],[0.78138647 0.7826279  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21500823 0.         1.        ],[1. 1. 1.],[0.78110303 0.78408973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21500823 0.         1.        ],[1. 1. 1.],[0.78110303 0.78408973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20895297 0.         1.        ],[1. 1. 1.],[0.78232707 0.78253962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20895297 0.         1.        ],[1. 1. 1.],[0.78232707 0.78253962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20293745 0.         1.        ],[1. 1. 1.],[0.7837558  0.78237482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20293745 0.         1.        ],[1. 1. 1.],[0.7837558  0.78237482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19689885 0.         1.        ],[1. 1. 1.],[0.78292627 0.78201208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19689885 0.         1.        ],[1. 1. 1.],[0.78292627 0.78201208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19085792 1.         1.        ],[1. 0. 1.],[0.78284246 1.         1.        ],[0.         0.78176135 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19085792 1.         1.        ],[1. 0. 1.],[0.78284246 1.         1.        ],[0.         0.78176135 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1847757 1.        1.       ],[1. 0. 1.],[0.78135793 1.         1.        ],[0.         0.78336912 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1847757 1.        1.       ],[1. 0. 1.],[0.78135793 1.         1.        ],[0.         0.78336912 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17870045 1.         1.        ],[1. 0. 1.],[0.7816086 1.        1.       ],[0.         0.78314366 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17870045 1.         1.        ],[1. 0. 1.],[0.7816086 1.        1.       ],[0.         0.78314366 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17263758 1.         1.        ],[1. 0. 1.],[0.78205377 1.         1.        ],[0.         0.78330094 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17263758 1.         1.        ],[1. 0. 1.],[0.78205377 1.         1.        ],[0.         0.78330094 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16660666 1.         1.        ],[1. 0. 1.],[0.78320216 1.         1.        ],[0.         0.78161141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16660666 1.         1.        ],[1. 0. 1.],[0.78320216 1.         1.        ],[0.         0.78161141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16051596 1.         1.        ],[1. 0. 1.],[0.78105322 1.         1.        ],[0.         0.78332788 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16051596 1.         1.        ],[1. 0. 1.],[0.78105322 1.         1.        ],[0.         0.78332788 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1544868 1.        1.       ],[1.00000000e+00 2.43467999e-05 1.00000000e+00],[0.78326548 1.         1.        ],[0.         0.78164605 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1544868 1.        1.       ],[1.00000000e+00 2.43467999e-05 1.00000000e+00],[0.78326548 1.         1.        ],[0.         0.78164605 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14848075 1.         1.        ],[1.         0.00603709 1.        ],[0.78409629 1.         1.        ],[0.         0.78385559 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14848075 1.         1.        ],[1.         0.00603709 1.        ],[0.78409629 1.         1.        ],[0.         0.78385559 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14244883 1.         1.        ],[1.         0.01207469 1.        ],[0.78316626 1.         1.        ],[0.         0.78296211 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14244883 1.         1.        ],[1.         0.01207469 1.        ],[0.78316626 1.         1.        ],[0.         0.78296211 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13639552 1.         1.        ],[1.         0.01808438 1.        ],[0.78239762 1.         1.        ],[0.         0.78396539 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13639552 1.         1.        ],[1.         0.01808438 1.        ],[0.78239762 1.         1.        ],[0.         0.78396539 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13033199 1.         1.        ],[1.         0.02411036 1.        ],[0.78202981 1.         1.        ],[0.         0.78337966 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13033199 1.         1.        ],[1.         0.02411036 1.        ],[0.78202981 1.         1.        ],[0.         0.78337966 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12430392 1.         1.        ],[1.         0.03012632 1.        ],[0.78330484 1.         1.        ],[0.        0.7837403 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12430392 1.         1.        ],[1.         0.03012632 1.        ],[0.78330484 1.         1.        ],[0.        0.7837403 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.11822853 1.         1.        ],[1.        0.0362009 1.       ],[0.78160357 1.         1.        ],[0.         0.78163275 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11822853 1.         1.        ],[1.        0.0362009 1.       ],[0.78160357 1.         1.        ],[0.         0.78163275 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.11220697 1.         1.        ],[1.         0.04225168 1.        ],[0.78353866 1.         1.        ],[0.         0.78248806 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
