free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9901960784313725,0.0,[0.6262704 1.        1.       ],[0.33808157 1.         1.        ],[0.78285637 1.         1.        ],[0.78371568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62077548 1.         1.        ],[0.34355961 1.         1.        ],[0.78286243 1.         1.        ],[0.78346914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37922452208031043,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62077548 1.         1.        ],[0.34355961 1.         1.        ],[0.78286243 1.         1.        ],[0.78346914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61556466 1.         1.        ],[0.3487513 1.        1.       ],[0.78327128 1.         1.        ],[0.7839588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3844353391502383,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61556466 1.         1.        ],[0.3487513 1.        1.       ],[0.78327128 1.         1.        ],[0.7839588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61065341 1.         1.        ],[0.35367906 1.         1.        ],[0.78423613 1.         1.        ],[0.78364271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38934658850138715,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61065341 1.         1.        ],[0.35367906 1.         1.        ],[0.78423613 1.         1.        ],[0.78364271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.6059905 1.        1.       ],[0.35832787 1.         1.        ],[0.78335949 1.         1.        ],[0.7838662 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3940094972418561,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.6059905 1.        1.       ],[0.35832787 1.         1.        ],[0.78335949 1.         1.        ],[0.7838662 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60160916 1.         1.        ],[0.36273975 1.         1.        ],[0.78367708 1.         1.        ],[0.7825795 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3983908437892394,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60160916 1.         1.        ],[0.36273975 1.         1.        ],[0.78367708 1.         1.        ],[0.7825795 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59750072 1.         1.        ],[0.3668499 1.        1.       ],[0.78368379 1.         1.        ],[0.78362212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.402499276606632,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59750072 1.         1.        ],[0.3668499 1.        1.       ],[0.78368379 1.         1.        ],[0.78362212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59368093 1.         1.        ],[0.37071189 1.         1.        ],[0.78425592 1.         1.        ],[0.78273879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4063190664263826,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59368093 1.         1.        ],[0.37071189 1.         1.        ],[0.78425592 1.         1.        ],[0.78273879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59012106 1.         1.        ],[0.37429781 1.         1.        ],[0.7837954 1.        1.       ],[0.78285907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4098789398874151,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59012106 1.         1.        ],[0.37429781 1.         1.        ],[0.7837954 1.        1.       ],[0.78285907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9096726138536914,0.0,[0.58660552 1.         1.        ],[0.3778147 1.        1.       ],[0.78329707 1.         1.        ],[0.78324866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09032738614630867,0,0,0,-0.41339447770728943,-0.5899549598074039,False
0.0,1.0,0.9096726138536914,0.0,[0.58660552 1.         1.        ],[0.3778147 1.        1.       ],[0.78329707 1.         1.        ],[0.78324866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080476786828089,0.0,[0.58314669 1.         1.        ],[0.38126092 1.         1.        ],[0.78371045 1.         1.        ],[0.78416377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0919523213171911,0,0,0,-0.416853313313047,-0.035737499620092095,False
0.0,1.0,0.9080476786828089,0.0,[0.58314669 1.         1.        ],[0.38126092 1.         1.        ],[0.78371045 1.         1.        ],[0.78416377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9071488528973201,0.0,[0.57968958 1.         1.        ],[0.38469454 1.         1.        ],[0.78287364 1.         1.        ],[0.78371809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09285114710267998,0,0,0,-0.42031042391492146,-0.05554736798260684,False
0.0,1.0,0.9071488528973201,0.0,[0.57968958 1.         1.        ],[0.38469454 1.         1.        ],[0.78287364 1.         1.        ],[0.78371809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9052823463362437,0.0,[0.57628366 1.         1.        ],[0.38809266 1.         1.        ],[0.78284728 1.         1.        ],[0.7831278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09471765366375631,0,0,0,-0.4237163448569783,-0.07402757933244075,False
0.0,1.0,0.9052823463362437,0.0,[0.57628366 1.         1.        ],[0.38809266 1.         1.        ],[0.78284728 1.         1.        ],[0.7831278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9040615900377462,0.0,[0.57291015 1.         1.        ],[0.39145077 1.         1.        ],[0.78279193 1.         1.        ],[0.78334497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09593840996225375,0,0,0,-0.4270898463513033,-0.04939989508728537,False
0.0,1.0,0.9040615900377462,0.0,[0.57291015 1.         1.        ],[0.39145077 1.         1.        ],[0.78279193 1.         1.        ],[0.78334497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9028298016512836,1.0,[0.56956554 1.         1.        ],[0.39476429 1.         1.        ],[0.7825987 1.        1.       ],[0.78371659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09717019834871639,0,-1,0,-0.4304344568597447,-0.0008439547293370708,False
0.0,0.0,0.9028298016512836,1.0,[0.56956554 1.         1.        ],[0.39476429 1.         1.        ],[0.7825987 1.        1.       ],[0.78371659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9014968636454165,1.0,[0.56630197 1.         1.        ],[0.3980544 1.        1.       ],[0.78417881 1.         1.        ],[0.78322487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09850313635458353,0,0,-1,-0.43369803194205114,-0.007737945884445097,False
0.0,0.0,0.9014968636454165,1.0,[0.56630197 1.         1.        ],[0.3980544 1.        1.       ],[0.78417881 1.         1.        ],[0.78322487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9015712186590777,1.0,[0.56302902 1.         1.        ],[0.40135339 1.         1.        ],[0.78391634 1.         1.        ],[0.78297992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09842878134092226,0,0,-1,-0.436970976688832,-0.10765791599392394,False
0.0,0.0,0.9015712186590777,1.0,[0.56302902 1.         1.        ],[0.40135339 1.         1.        ],[0.78391634 1.         1.        ],[0.78297992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.900201026057563,1.0,[0.55976997 1.         1.        ],[0.40461551 1.         1.        ],[0.78304536 1.         1.        ],[0.7829355 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09979897394243693,0,0,-1,-0.4402300342042943,-0.11050789256096039,False
0.0,0.0,0.900201026057563,1.0,[0.55976997 1.         1.        ],[0.40461551 1.         1.        ],[0.78304536 1.         1.        ],[0.7829355 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.898359808669246,1.0,[0.55655737 1.         1.        ],[0.40781586 1.         1.        ],[0.78287451 1.         1.        ],[0.78331435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10164019133075394,0,0,-1,-0.44344262532303147,-0.03603339619037804,False
0.0,0.0,0.898359808669246,1.0,[0.55655737 1.         1.        ],[0.40781586 1.         1.        ],[0.78287451 1.         1.        ],[0.78331435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8970827494348731,1.0,[0.55338106 1.         1.        ],[0.41096075 1.         1.        ],[0.78290162 1.         1.        ],[0.78403122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10291725056512695,0,0,0,-0.4466189368409367,-0.043158098776716614,False
0.0,0.0,0.8970827494348731,1.0,[0.55338106 1.         1.        ],[0.41096075 1.         1.        ],[0.78290162 1.         1.        ],[0.78403122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.895973447567736,1.0,[0.55026156 1.         1.        ],[0.41408488 1.         1.        ],[0.78383454 1.         1.        ],[0.78366818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.10402655243226398,0,0,0,-0.4497384374504908,-0.01283343859355135,False
0.0,0.0,0.895973447567736,1.0,[0.55026156 1.         1.        ],[0.41408488 1.         1.        ],[0.78383454 1.         1.        ],[0.78366818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8955928712820928,1.0,[0.54715159 1.         1.        ],[0.41722813 1.         1.        ],[0.78379634 1.         1.        ],[0.78260009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.10440712871790726,0,0,0,-0.452848413661761,-0.055747506984271666,False
0.0,0.0,0.8955928712820928,1.0,[0.54715159 1.         1.        ],[0.41722813 1.         1.        ],[0.78379634 1.         1.        ],[0.78260009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8944560988966628,1.0,[0.54407125 1.         1.        ],[0.42030509 1.         1.        ],[0.783725 1.       1.      ],[0.78384637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10554390110333722,0,0,0,-0.4559287516215932,-0.057849001633680786,False
0.0,0.0,0.8944560988966628,1.0,[0.54407125 1.         1.        ],[0.42030509 1.         1.        ],[0.783725 1.       1.      ],[0.78384637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8933039467998443,1.0,[0.54098964 1.         1.        ],[0.42333726 1.         1.        ],[0.78252719 1.         1.        ],[0.78430451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10669605320015571,0,0,0,-0.45901035964342995,-0.0011765479212222374,False
0.0,0.0,0.8933039467998443,1.0,[0.54098964 1.         1.        ],[0.42333726 1.         1.        ],[0.78252719 1.         1.        ],[0.78430451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8912613817936498,1.0,[0.5379792 1.        1.       ],[0.42631887 1.         1.        ],[0.78304279 1.         1.        ],[0.78407942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10873861820635021,0,0,0,-0.4620208042249906,-0.06811658756726402,False
0.0,0.0,0.8912613817936498,1.0,[0.5379792 1.        1.       ],[0.42631887 1.         1.        ],[0.78304279 1.         1.        ],[0.78407942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8905865181578028,1.0,[0.53498096 1.         1.        ],[0.42931393 1.         1.        ],[0.78280687 1.         1.        ],[0.78292091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10941348184219722,0,0,0,-0.46501903820669876,-0.10462915483158142,False
0.0,0.0,0.8905865181578028,1.0,[0.53498096 1.         1.        ],[0.42931393 1.         1.        ],[0.78280687 1.         1.        ],[0.78292091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.889322344430352,1.0,[0.53201567 1.         1.        ],[0.43224223 1.         1.        ],[0.78272689 1.         1.        ],[0.7840567 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.11067765556964808,0,0,0,-0.46798432996163175,-0.04508222200769296,False
0.0,0.0,0.889322344430352,1.0,[0.53201567 1.         1.        ],[0.43224223 1.         1.        ],[0.78272689 1.         1.        ],[0.7840567 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8881932088119073,1.0,[0.52911426 1.         1.        ],[0.43517537 1.         1.        ],[0.783894 1.       1.      ],[0.78275358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11180679118809268,0,0,0,-0.47088574420820506,-0.010330415338977161,False
0.0,0.0,0.8881932088119073,1.0,[0.52911426 1.         1.        ],[0.43517537 1.         1.        ],[0.783894 1.       1.      ],[0.78275358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8880722373613251,1.0,[0.52620503 1.         1.        ],[0.43808297 1.         1.        ],[0.78349238 1.         1.        ],[0.78355061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11192776263867482,0,0,0,-0.47379496565673196,-0.07712455884147928,False
0.0,0.0,0.8880722373613251,1.0,[0.52620503 1.         1.        ],[0.43808297 1.         1.        ],[0.78349238 1.         1.        ],[0.78355061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8867091570254466,1.0,[0.52333153 1.         1.        ],[0.4409706 1.        1.       ],[0.78341318 1.         1.        ],[0.78290536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1132908429745534,0,0,0,0.0,-0.09502132972517785,False
0.0,0.0,0.8867091570254466,1.0,[0.52333153 1.         1.        ],[0.4409706 1.        1.       ],[0.78341318 1.         1.        ],[0.78290536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8856136284285334,1.0,[0.52050097 1.         1.        ],[0.44383684 1.         1.        ],[0.78386155 1.         1.        ],[0.78257883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11438637157146658,0,0,0,0.0,-0.020467708030853515,False
0.0,0.0,0.8856136284285334,1.0,[0.52050097 1.         1.        ],[0.44383684 1.         1.        ],[0.78386155 1.         1.        ],[0.78257883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8849503216017615,1.0,[0.51767948 1.         1.        ],[0.44668346 1.         1.        ],[0.78352436 1.         1.        ],[0.78262073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1150496783982385,0,0,0,0.0,-0.0330649654158055,False
0.0,0.0,0.8849503216017615,1.0,[0.51767948 1.         1.        ],[0.44668346 1.         1.        ],[0.78352436 1.         1.        ],[0.78262073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8836696771807051,1.0,[0.5149127 1.        1.       ],[0.44947599 1.         1.        ],[0.78420999 1.         1.        ],[0.78328482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11633032281929487,0,0,0,0.0,-0.04722632596275922,False
0.0,0.0,0.8836696771807051,1.0,[0.5149127 1.        1.       ],[0.44947599 1.         1.        ],[0.78420999 1.         1.        ],[0.78328482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8832167289305598,1.0,[0.51214 1.      1.     ],[0.45226825 1.         1.        ],[0.78354456 1.         1.        ],[0.78284137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11678327106944018,0,0,0,0.0,-0.06331875707469514,False
0.0,0.0,0.8832167289305598,1.0,[0.51214 1.      1.     ],[0.45226825 1.         1.        ],[0.78354456 1.         1.        ],[0.78284137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8816876685759352,1.0,[0.509421 1.       1.      ],[0.45498484 1.         1.        ],[0.78394594 1.         1.        ],[0.78403249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.11831233142406482,0,0,0,0.0,-0.08232257599266823,False
0.0,0.0,0.8816876685759352,1.0,[0.509421 1.       1.      ],[0.45498484 1.         1.        ],[0.78394594 1.         1.        ],[0.78403249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8810206672568911,1.0,[0.50671315 1.         1.        ],[0.45768948 1.         1.        ],[0.78367952 1.         1.        ],[0.78379503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11897933274310894,0,0,0,0.0,-0.0659475162219092,False
0.0,0.0,0.8810206672568911,1.0,[0.50671315 1.         1.        ],[0.45768948 1.         1.        ],[0.78367952 1.         1.        ],[0.78379503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8798248272128514,1.0,[0.50405571 1.         1.        ],[0.4603672 1.        1.       ],[0.78429615 1.         1.        ],[0.78356701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.12017517278714866,0,0,0,0.0,-0.04045616246216355,False
0.0,0.0,0.8798248272128514,1.0,[0.50405571 1.         1.        ],[0.4603672 1.        1.       ],[0.78429615 1.         1.        ],[0.78356701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8793519531999124,1.0,[0.50138863 1.         1.        ],[0.46303505 1.         1.        ],[0.78347633 1.         1.        ],[0.78344858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12064804680008756,0,0,0,0.0,-0.0553069013792129,False
0.0,0.0,0.8793519531999124,1.0,[0.50138863 1.         1.        ],[0.46303505 1.         1.        ],[0.78347633 1.         1.        ],[0.78344858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8777293078109097,1.0,[0.49876281 1.         1.        ],[0.46566339 1.         1.        ],[0.78333724 1.         1.        ],[0.7832466 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12227069218909024,0,0,0,0.0,-0.08795751026887899,False
0.0,0.0,0.8777293078109097,1.0,[0.49876281 1.         1.        ],[0.46566339 1.         1.        ],[0.78333724 1.         1.        ],[0.7832466 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.884265255523328,1.0,[0.49597264 1.         1.        ],[0.4684588 1.        1.       ],[0.78396498 1.         1.        ],[0.78377674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11573474447667197,0,0,0,0.0,-0.6241323722587033,False
0.0,0.0,0.884265255523328,1.0,[0.49597264 1.         1.        ],[0.4684588 1.        1.       ],[0.78396498 1.         1.        ],[0.78377674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8908012032357463,1.0,[0.49298272 1.         1.        ],[0.47142258 1.         1.        ],[0.78332037 1.         1.        ],[0.78426006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10919879676425369,0,0,0,0.0,-0.0,False
0.0,0.0,0.8908012032357463,1.0,[0.49298272 1.         1.        ],[0.47142258 1.         1.        ],[0.78332037 1.         1.        ],[0.78426006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8973371509481646,1.0,[0.48978911 1.         1.        ],[0.47456689 1.         1.        ],[0.78253414 1.         1.        ],[0.78430646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10266284905183541,0,0,0,0.0,-0.0,False
0.0,0.0,0.8973371509481646,1.0,[0.48978911 1.         1.        ],[0.47456689 1.         1.        ],[0.78253414 1.         1.        ],[0.78430646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9038730986605829,1.0,[0.4864588 1.        1.       ],[0.47793064 1.         1.        ],[0.78415608 1.         1.        ],[0.78295373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09612690133941713,0,0,0,0.0,-0.0,False
0.0,0.0,0.9038730986605829,1.0,[0.4864588 1.        1.       ],[0.47793064 1.         1.        ],[0.78415608 1.         1.        ],[0.78295373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9104090463730011,1.0,[0.48292216 1.         1.        ],[0.48147799 1.         1.        ],[0.78327502 1.         1.        ],[0.78288994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08959095362699886,0,0,0,0.0,-0.0,False
0.0,0.0,0.9104090463730011,1.0,[0.48292216 1.         1.        ],[0.48147799 1.         1.        ],[0.78327502 1.         1.        ],[0.78288994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9169449940854194,0.0,[0.47921244 1.         1.        ],[0.48521483 1.         1.        ],[0.78358894 1.         1.        ],[0.78261427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08305500591458058,0,0,0,0.0,-0.0,False
0.0,0.0,0.9169449940854194,0.0,[0.47921244 1.         1.        ],[0.48521483 1.         1.        ],[0.78358894 1.         1.        ],[0.78261427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9234809417978377,0.0,[0.47531094 1.         1.        ],[0.4891149 1.        1.       ],[0.78323101 1.         1.        ],[0.78328226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0765190582021623,0,0,0,0.0,-0.0,False
0.0,1.0,0.9234809417978377,0.0,[0.47531094 1.         1.        ],[0.4891149 1.        1.       ],[0.78323101 1.         1.        ],[0.78328226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.930016889510256,0.0,[0.47125162 1.         1.        ],[0.49319974 1.         1.        ],[0.78409348 1.         1.        ],[0.7831763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06998311048974402,0,0,0,0.0,-0.0,False
0.0,1.0,0.930016889510256,0.0,[0.47125162 1.         1.        ],[0.49319974 1.         1.        ],[0.78409348 1.         1.        ],[0.7831763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9365528372226742,0.0,[0.46698115 1.         1.        ],[0.49748059 1.         1.        ],[0.78303925 1.         1.        ],[0.78266603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06344716277732575,0,0,0,0.0,-0.0,False
0.0,1.0,0.9365528372226742,0.0,[0.46698115 1.         1.        ],[0.49748059 1.         1.        ],[0.78303925 1.         1.        ],[0.78266603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9430887849350925,0.0,[0.46251692 1.         1.        ],[0.50193683 1.         1.        ],[0.78260986 1.         1.        ],[0.78289711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.056911215064907476,0,0,0,0.0,-0.0,False
0.0,1.0,0.9430887849350925,0.0,[0.46251692 1.         1.        ],[0.50193683 1.         1.        ],[0.78260986 1.         1.        ],[0.78289711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9496247326475108,0.0,[0.45790824 1.         1.        ],[0.50658474 1.         1.        ],[0.78395347 1.         1.        ],[0.78254329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0503752673524892,0,0,0,0.0,-0.0,False
0.0,1.0,0.9496247326475108,0.0,[0.45790824 1.         1.        ],[0.50658474 1.         1.        ],[0.78395347 1.         1.        ],[0.78254329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9561606803599291,0.0,[0.45309791 1.         1.        ],[0.51138458 1.         1.        ],[0.78324039 1.         1.        ],[0.78361727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04383931964007092,0,0,0,0.0,-0.0,False
0.0,1.0,0.9561606803599291,0.0,[0.45309791 1.         1.        ],[0.51138458 1.         1.        ],[0.78324039 1.         1.        ],[0.78361727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9626966280723473,0.0,[0.44808623 1.         1.        ],[0.51634745 1.         1.        ],[0.78253793 1.         1.        ],[0.7842928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.037303371927652644,0,0,0,0.0,-0.0,False
0.0,1.0,0.9626966280723473,0.0,[0.44808623 1.         1.        ],[0.51634745 1.         1.        ],[0.78253793 1.         1.        ],[0.7842928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9692325757847656,0.0,[0.44293392 1.         1.        ],[0.5215298 1.        1.       ],[0.78401904 1.         1.        ],[0.78293898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030767424215234367,0,0,0,0.0,-0.0,False
