free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.0387222 1.        1.       ],[0.79699702 1.         1.        ],[0.8488316 1.        1.       ],[0.78409082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03445157 1.         1.        ],[0.80302101 1.         1.        ],[0.84648064 1.         1.        ],[0.78345136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03445157 1.         1.        ],[0.80302101 1.         1.        ],[0.84648064 1.         1.        ],[0.78345136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03016082 1.         1.        ],[0.80904411 1.         1.        ],[0.84575729 1.         1.        ],[0.78348332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03016082 1.         1.        ],[0.80904411 1.         1.        ],[0.84575729 1.         1.        ],[0.78348332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02590938 1.         1.        ],[0.81506983 1.         1.        ],[0.84717061 1.         1.        ],[0.78338898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02590938 1.         1.        ],[0.81506983 1.         1.        ],[0.84717061 1.         1.        ],[0.78338898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02163785 1.         1.        ],[0.82109062 1.         1.        ],[0.84644842 1.         1.        ],[0.78356624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02163785 1.         1.        ],[0.82109062 1.         1.        ],[0.84644842 1.         1.        ],[0.78356624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01736234 1.         1.        ],[0.82710135 1.         1.        ],[0.84630509 1.         1.        ],[0.78392812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01736234 1.         1.        ],[0.82710135 1.         1.        ],[0.84630509 1.         1.        ],[0.78392812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01314779 1.         1.        ],[0.83314874 1.         1.        ],[0.84849653 1.         1.        ],[0.78261029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01314779 1.         1.        ],[0.83314874 1.         1.        ],[0.84849653 1.         1.        ],[0.78261029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00891483 1.         1.        ],[0.83915827 1.         1.        ],[0.84783462 1.         1.        ],[0.783971 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00891483 1.         1.        ],[0.83915827 1.         1.        ],[0.84783462 1.         1.        ],[0.783971 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00461736 1.         1.        ],[0.84520724 1.         1.        ],[0.8455159 1.        1.       ],[0.78255342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00461736 1.         1.        ],[0.84520724 1.         1.        ],[0.8455159 1.        1.       ],[0.78255342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[3.43819514e-04 1.00000000e+00 1.00000000e+00],[0.85122608 1.         1.        ],[0.84637603 1.         1.        ],[0.78363651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[3.43819514e-04 1.00000000e+00 1.00000000e+00],[0.85122608 1.         1.        ],[0.84637603 1.         1.        ],[0.78363651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85723599 1.         1.        ],[0.84790522 1.         1.        ],[0.78395744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85723599 1.         1.        ],[0.84790522 1.         1.        ],[0.78395744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86328012 1.         1.        ],[0.84797866 1.         1.        ],[0.78272748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86328012 1.         1.        ],[0.84797866 1.         1.        ],[0.78272748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86931545 1.         1.        ],[0.84775862 1.         1.        ],[0.78304373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86931545 1.         1.        ],[0.84775862 1.         1.        ],[0.78304373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8753372 1.        1.       ],[0.84784813 1.         1.        ],[0.78353168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8753372 1.        1.       ],[0.84784813 1.         1.        ],[0.78353168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88138647 1.         1.        ],[0.84924638 1.         1.        ],[0.78254246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88138647 1.         1.        ],[0.84924638 1.         1.        ],[0.78254246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88743636 1.         1.        ],[0.84750473 1.         1.        ],[0.7825206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88743636 1.         1.        ],[0.84750473 1.         1.        ],[0.7825206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89348485 1.         1.        ],[0.84580657 1.         1.        ],[0.78257059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89348485 1.         1.        ],[0.84580657 1.         1.        ],[0.78257059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89950116 1.         1.        ],[0.84636771 1.         1.        ],[0.78372731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89950116 1.         1.        ],[0.84636771 1.         1.        ],[0.78372731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9055192 1.        1.       ],[0.84906803 1.         1.        ],[0.78366533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9055192 1.        1.       ],[0.84906803 1.         1.        ],[0.78366533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91152328 1.         1.        ],[0.84901029 1.         1.        ],[0.78416696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91152328 1.         1.        ],[0.84901029 1.         1.        ],[0.78416696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43700025 1.         1.        ],[0. 1. 1.],[0.78168116 1.         1.        ],[0.84831805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43700025 1.         1.        ],[0. 1. 1.],[0.78168116 1.         1.        ],[0.84831805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43092988 1.         1.        ],[0. 1. 1.],[0.78178408 1.         1.        ],[0.84738724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43092988 1.         1.        ],[0. 1. 1.],[0.78178408 1.         1.        ],[0.84738724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42488722 1.         1.        ],[0. 1. 1.],[0.78278006 1.         1.        ],[0.84747791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42488722 1.         1.        ],[0. 1. 1.],[0.78278006 1.         1.        ],[0.84747791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41882227 1.         1.        ],[0. 1. 1.],[0.781979 1.       1.      ],[0.849595 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41882227 1.         1.        ],[0. 1. 1.],[0.781979 1.       1.      ],[0.849595 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41273919 1.         1.        ],[0. 1. 1.],[0.78132706 1.         1.        ],[0.84809744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41273919 1.         1.        ],[0. 1. 1.],[0.78132706 1.         1.        ],[0.84809744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40665456 1.         1.        ],[0. 1. 1.],[0.78127172 1.         1.        ],[0.84801657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40665456 1.         1.        ],[0. 1. 1.],[0.78127172 1.         1.        ],[0.84801657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40059968 1.         1.        ],[0. 1. 1.],[0.78234091 1.         1.        ],[0.84579447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40059968 1.         1.        ],[0. 1. 1.],[0.78234091 1.         1.        ],[0.84579447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39452622 1.         1.        ],[0. 1. 1.],[0.78167288 1.         1.        ],[0.84548215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39452622 1.         1.        ],[0. 1. 1.],[0.78167288 1.         1.        ],[0.84548215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38846355 1.         1.        ],[0. 1. 1.],[0.78206098 1.         1.        ],[0.84697512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38846355 1.         1.        ],[0. 1. 1.],[0.78206098 1.         1.        ],[0.84697512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38245327 1.         1.        ],[0. 1. 1.],[0.78394398 1.         1.        ],[0.846059 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38245327 1.         1.        ],[0. 1. 1.],[0.78394398 1.         1.        ],[0.846059 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37641433 1.         1.        ],[0.00409535 1.         1.        ],[0.78291405 1.         1.        ],[0.84950905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37641433 1.         1.        ],[0.00409535 1.         1.        ],[0.78291405 1.         1.        ],[0.84950905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37038604 1.         1.        ],[0.00833563 1.         1.        ],[0.78329684 1.         1.        ],[0.84757157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37038604 1.         1.        ],[0.00833563 1.         1.        ],[0.78329684 1.         1.        ],[0.84757157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36437757 1.         1.        ],[0.01255361 1.         1.        ],[0.78400932 1.         1.        ],[0.84837336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36437757 1.         1.        ],[0.01255361 1.         1.        ],[0.78400932 1.         1.        ],[0.84837336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35832841 1.         1.        ],[0.01683967 1.         1.        ],[0.78254657 1.         1.        ],[0.84592597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35832841 1.         1.        ],[0.01683967 1.         1.        ],[0.78254657 1.         1.        ],[0.84592597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35229123 1.         1.        ],[0.02110603 1.         1.        ],[0.78297701 1.         1.        ],[0.84663423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35229123 1.         1.        ],[0.02110603 1.         1.        ],[0.78297701 1.         1.        ],[0.84663423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34627544 1.         1.        ],[0.02540274 1.         1.        ],[0.78374625 1.         1.        ],[0.84554293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34627544 1.         1.        ],[0.02540274 1.         1.        ],[0.78374625 1.         1.        ],[0.84554293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34020103 1.         1.        ],[0.02962813 1.         1.        ],[0.78163882 1.         1.        ],[0.84810707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34020103 1.         1.        ],[0.02962813 1.         1.        ],[0.78163882 1.         1.        ],[0.84810707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33418017 1.         1.        ],[0.03396632 1.         1.        ],[0.78356366 1.         1.        ],[0.84405173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33418017 1.         1.        ],[0.03396632 1.         1.        ],[0.78356366 1.         1.        ],[0.84405173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32810427 1.         1.        ],[0.03828633 1.         1.        ],[0.78158546 1.         1.        ],[0.84470565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32810427 1.         1.        ],[0.03828633 1.         1.        ],[0.78158546 1.         1.        ],[0.84470565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32205999 1.         1.        ],[0.04265252 1.         1.        ],[0.78272189 1.         1.        ],[0.8430455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32205999 1.         1.        ],[0.04265252 1.         1.        ],[0.78272189 1.         1.        ],[0.8430455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31601133 1.         1.        ],[0.04703725 1.         1.        ],[0.78256462 1.         1.        ],[0.84237909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31601133 1.         1.        ],[0.04703725 1.         1.        ],[0.78256462 1.         1.        ],[0.84237909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30994356 1.         1.        ],[0.05144315 1.         1.        ],[0.78187742 1.         1.        ],[0.84161767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30994356 1.         1.        ],[0.05144315 1.         1.        ],[0.78187742 1.         1.        ],[0.84161767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30389878 1.         1.        ],[0.05581155 1.         1.        ],[0.78270405 1.         1.        ],[0.84296597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30389878 1.         1.        ],[0.05581155 1.         1.        ],[0.78270405 1.         1.        ],[0.84296597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29785626 1.         1.        ],[0.06025436 1.         1.        ],[0.78278521 1.         1.        ],[0.84029136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29785626 1.         1.        ],[0.06025436 1.         1.        ],[0.78278521 1.         1.        ],[0.84029136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29178734 1.         1.        ],[0.06466482 1.         1.        ],[0.7818363 1.        1.       ],[0.84145383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29178734 1.         1.        ],[0.06466482 1.         1.        ],[0.7818363 1.        1.       ],[0.84145383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28577693 1.         1.        ],[0.0691618 1.        1.       ],[0.78393931 1.         1.        ],[0.83834414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28577693 1.         1.        ],[0.0691618 1.        1.       ],[0.78393931 1.         1.        ],[0.83834414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27970432 1.         1.        ],[0.07362959 1.         1.        ],[0.78170349 1.         1.        ],[0.83939294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27970432 1.         1.        ],[0.07362959 1.         1.        ],[0.78170349 1.         1.        ],[0.83939294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27361842 1.         1.        ],[0.07808714 1.         1.        ],[0.78122596 1.         1.        ],[0.83976135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27361842 1.         1.        ],[0.07808714 1.         1.        ],[0.78122596 1.         1.        ],[0.83976135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26760043 1.         1.        ],[0.08261606 1.         1.        ],[0.78366721 1.         1.        ],[0.83719573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26760043 1.         1.        ],[0.08261606 1.         1.        ],[0.78366721 1.         1.        ],[0.83719573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26157225 1.         1.        ],[0.08709915 1.         1.        ],[0.78330045 1.         1.        ],[0.83884325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26157225 1.         1.        ],[0.08709915 1.         1.        ],[0.78330045 1.         1.        ],[0.83884325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25551192 1.         1.        ],[0.09153914 1.         1.        ],[0.78214524 1.         1.        ],[0.84039228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25551192 1.         1.        ],[0.09153914 1.         1.        ],[0.78214524 1.         1.        ],[0.84039228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24950081 1.         1.        ],[0.09610278 1.         1.        ],[0.78391429 1.         1.        ],[0.83594777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24950081 1.         1.        ],[0.09610278 1.         1.        ],[0.78391429 1.         1.        ],[0.83594777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24344591 1.         1.        ],[0.10058409 1.         1.        ],[0.78234024 1.         1.        ],[0.83890696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24344591 1.         1.        ],[0.10058409 1.         1.        ],[0.78234024 1.         1.        ],[0.83890696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23739708 1.         1.        ],[0.10513678 1.         1.        ],[0.78255838 1.         1.        ],[0.83634141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23739708 1.         1.        ],[0.10513678 1.         1.        ],[0.78255838 1.         1.        ],[0.83634141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23132383 1.         1.        ],[0.10967227 1.         1.        ],[0.7816805 1.        1.       ],[0.83695954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23132383 1.         1.        ],[0.10967227 1.         1.        ],[0.7816805 1.        1.       ],[0.83695954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22524481 1.         1.        ],[0.11423176 1.         1.        ],[0.78147296 1.         1.        ],[0.83609661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22524481 1.         1.        ],[0.11423176 1.         1.        ],[0.78147296 1.         1.        ],[0.83609661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21915539 1.         1.        ],[0.11889508 1.         1.        ],[0.78109933 1.         1.        ],[0.83236435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21915539 1.         1.        ],[0.11889508 1.         1.        ],[0.78109933 1.         1.        ],[0.83236435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2131047 1.        1.       ],[0.12352568 1.         1.        ],[0.7824915 1.        1.       ],[0.8335404 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2131047 1.        1.       ],[0.12352568 1.         1.        ],[0.7824915 1.        1.       ],[0.8335404 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20709345 1.         1.        ],[0.12821708 1.         1.        ],[0.78390947 1.         1.        ],[0.83135508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20709345 1.         1.        ],[0.12821708 1.         1.        ],[0.78390947 1.         1.        ],[0.83135508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2010585 1.        1.       ],[0.1328944 1.        1.       ],[0.78305719 1.         1.        ],[0.83186112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
