free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.29958726 0.         1.        ],[0. 1. 1.],[0.78153464 0.78369875 1.        ],[0.81191319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29356869 0.         1.        ],[0. 1. 1.],[0.783646   0.78375362 1.        ],[0.81090434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29356869 0.         1.        ],[0. 1. 1.],[0.783646   0.78375362 1.        ],[0.81090434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28754836 0.         1.        ],[0. 1. 1.],[0.78358279 0.78332247 1.        ],[0.81281842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28754836 0.         1.        ],[0. 1. 1.],[0.78358279 0.78332247 1.        ],[0.81281842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28149145 0.         1.        ],[0. 1. 1.],[0.7822681  0.78404868 1.        ],[0.81188931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28149145 0.         1.        ],[0. 1. 1.],[0.7822681  0.78404868 1.        ],[0.81188931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27545359 0.         1.        ],[0. 1. 1.],[0.78295281 0.78271174 1.        ],[0.81098701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27545359 0.         1.        ],[0. 1. 1.],[0.78295281 0.78271174 1.        ],[0.81098701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26944297 0.         1.        ],[0.00397531 1.         1.        ],[0.78393191 0.78362216 1.        ],[0.81129837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26944297 0.         1.        ],[0.00397531 1.         1.        ],[0.78393191 0.78362216 1.        ],[0.81129837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26342439 0.         1.        ],[0.00924075 1.         1.        ],[0.78364585 0.7827793  1.        ],[0.81071941 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26342439 0.         1.        ],[0.00924075 1.         1.        ],[0.78364585 0.7827793  1.        ],[0.81071941 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25733877 0.         1.        ],[0.01450974 1.         1.        ],[0.78123584 0.78306665 1.        ],[0.81059202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25733877 0.         1.        ],[0.01450974 1.         1.        ],[0.78123584 0.78306665 1.        ],[0.81059202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25132978 0.         1.        ],[0.01990661 1.         1.        ],[0.78399049 0.78319722 1.        ],[0.80599456 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25132978 0.         1.        ],[0.01990661 1.         1.        ],[0.78399049 0.78319722 1.        ],[0.80599456 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24529767 0.         1.        ],[0.02516811 1.         1.        ],[0.78315939 0.78332262 1.        ],[0.81086127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24529767 0.         1.        ],[0.02516811 1.         1.        ],[0.78315939 0.78332262 1.        ],[0.81086127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23922211 0.         1.        ],[0.03047981 1.         1.        ],[0.78159752 0.78387202 1.        ],[0.80905644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23922211 0.         1.        ],[0.03047981 1.         1.        ],[0.78159752 0.78387202 1.        ],[0.80905644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23318303 0.         1.        ],[0.0358712 1.        1.       ],[0.78290884 0.78405271 1.        ],[0.80619197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23318303 0.         1.        ],[0.0358712 1.        1.       ],[0.78290884 0.78405271 1.        ],[0.80619197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2271486 0.        1.       ],[0.04122443 1.         1.        ],[0.78307604 0.78334098 1.        ],[0.80756342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2271486 0.        1.       ],[0.04122443 1.         1.        ],[0.78307604 0.78334098 1.        ],[0.80756342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22107499 0.         1.        ],[0.04663292 1.         1.        ],[0.7816679  0.78272448 1.        ],[0.80557727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22107499 0.         1.        ],[0.04663292 1.         1.        ],[0.7816679  0.78272448 1.        ],[0.80557727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21500556 0.         1.        ],[0.05208484 1.         1.        ],[0.7818177  0.78281488 1.        ],[0.80401592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21500556 0.         1.        ],[0.05208484 1.         1.        ],[0.7818177  0.78281488 1.        ],[0.80401592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20899144 0.         1.        ],[0.05753261 1.         1.        ],[0.7838063  0.78364872 1.        ],[0.80416505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20899144 0.         1.        ],[0.05753261 1.         1.        ],[0.7838063  0.78364872 1.        ],[0.80416505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20297571 0.         1.        ],[0.06283788 1.         1.        ],[0.78374816 0.78319968 1.        ],[0.80928802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20297571 0.         1.        ],[0.06283788 1.         1.        ],[0.78374816 0.78319968 1.        ],[0.80928802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19693418 0.         1.        ],[0.0681815 1.        1.       ],[0.78282081 0.78367486 1.        ],[0.80790876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19693418 0.         1.        ],[0.0681815 1.        1.       ],[0.78282081 0.78367486 1.        ],[0.80790876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19085204 0.         1.        ],[0.07359831 1.         1.        ],[0.7813611  0.78252552 1.        ],[0.8052782 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19085204 0.         1.        ],[0.07359831 1.         1.        ],[0.7813611  0.78252552 1.        ],[0.8052782 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18482891 0.         1.        ],[0.07898776 1.         1.        ],[0.78348224 0.78300416 1.        ],[0.80626178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18482891 0.         1.        ],[0.07898776 1.         1.        ],[0.78348224 0.78300416 1.        ],[0.80626178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17878611 1.         1.        ],[0.08443241 0.         1.        ],[0.78277506 1.         1.        ],[0.80427726 0.78374442 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17878611 1.         1.        ],[0.08443241 0.         1.        ],[0.78277506 1.         1.        ],[0.80427726 0.78374442 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17275021 1.         1.        ],[0.08981814 0.         1.        ],[0.78302334 1.         1.        ],[0.80639514 0.78304318 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17275021 1.         1.        ],[0.08981814 0.         1.        ],[0.78302334 1.         1.        ],[0.80639514 0.78304318 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16673571 1.         1.        ],[0.09523636 0.         1.        ],[0.78379241 1.         1.        ],[0.80522734 0.78297918 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16673571 1.         1.        ],[0.09523636 0.         1.        ],[0.78379241 1.         1.        ],[0.80522734 0.78297918 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16071694 1.         1.        ],[0.10065728 0.         1.        ],[0.78363886 1.         1.        ],[0.80513041 0.78347852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16071694 1.         1.        ],[0.10065728 0.         1.        ],[0.78363886 1.         1.        ],[0.80513041 0.78347852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15469377 1.         1.        ],[0.1060295 0.        1.       ],[0.78348075 1.         1.        ],[0.80688102 0.78257654 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15469377 1.         1.        ],[0.1060295 0.        1.       ],[0.78348075 1.         1.        ],[0.80688102 0.78257654 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14867913 1.         1.        ],[0.11145223 0.         1.        ],[0.78378765 1.         1.        ],[0.80506525 0.7836096  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14867913 1.         1.        ],[0.11145223 0.         1.        ],[0.78378765 1.         1.        ],[0.80506525 0.7836096  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14259547 1.         1.        ],[0.11683412 0.         1.        ],[0.7813063 1.        1.       ],[0.80653345 0.78356828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14259547 1.         1.        ],[0.11683412 0.         1.        ],[0.7813063 1.        1.       ],[0.80653345 0.78356828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13651427 1.         1.        ],[0.12230652 0.00443266 1.        ],[0.7813946 1.        1.       ],[0.80327973 0.78334788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13651427 1.         1.        ],[0.12230652 0.00443266 1.        ],[0.7813946 1.        1.       ],[0.80327973 0.78334788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13046624 1.         1.        ],[0.12774862 0.01044991 1.        ],[0.78258732 1.         1.        ],[0.80436887 0.78369365 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13046624 1.         1.        ],[0.12774862 0.01044991 1.        ],[0.78258732 1.         1.        ],[0.80436887 0.78369365 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12437792 1.         1.        ],[0.13319737 0.0164632  1.        ],[0.78113898 1.         1.        ],[0.80412979 0.78383592 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12437792 1.         1.        ],[0.13319737 0.0164632  1.        ],[0.78113898 1.         1.        ],[0.80412979 0.78383592 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11837756 1.         1.        ],[0.13868225 0.02248734 1.        ],[0.78430069 1.         1.        ],[0.80283131 0.78344611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11837756 1.         1.        ],[0.13868225 0.02248734 1.        ],[0.78430069 1.         1.        ],[0.80283131 0.78344611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11233949 1.         1.        ],[0.14409629 0.02853303 1.        ],[0.78294527 1.         1.        ],[0.8053775  0.78267115 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11233949 1.         1.        ],[0.14409629 0.02853303 1.        ],[0.78294527 1.         1.        ],[0.8053775  0.78267115 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10630992 1.         1.        ],[0.14962356 0.03457793 1.        ],[0.78325066 1.         1.        ],[0.80130743 0.78269974 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10630992 1.         1.        ],[0.14962356 0.03457793 1.        ],[0.78325066 1.         1.        ],[0.80130743 0.78269974 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10030842 1.         1.        ],[0.15511591 0.04061253 1.        ],[0.78425978 1.         1.        ],[0.80256265 0.7830699  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10030842 1.         1.        ],[0.15511591 0.04061253 1.        ],[0.78425978 1.         1.        ],[0.80256265 0.7830699  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09422051 1.         1.        ],[0.16053867 0.04664317 1.        ],[0.78115341 1.         1.        ],[0.80506413 0.78321229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09422051 1.         1.        ],[0.16053867 0.04664317 1.        ],[0.78115341 1.         1.        ],[0.80506413 0.78321229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08815015 1.         1.        ],[0.16611168 0.05266946 1.        ],[0.78178465 1.         1.        ],[0.79966309 0.78336877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08815015 1.         1.        ],[0.16611168 0.05266946 1.        ],[0.78178465 1.         1.        ],[0.79966309 0.78336877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08209448 1.         1.        ],[0.17163598 0.05870147 1.        ],[0.78231228 1.         1.        ],[0.80141373 0.78316285 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08209448 1.         1.        ],[0.17163598 0.05870147 1.        ],[0.78231228 1.         1.        ],[0.80141373 0.78316285 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0760413 1.        1.       ],[0.17713312 0.06473832 1.        ],[0.78240229 1.         1.        ],[0.80239068 0.78298908 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0760413 1.        1.       ],[0.17713312 0.06473832 1.        ],[0.78240229 1.         1.        ],[0.80239068 0.78298908 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.07001782 1.         1.        ],[0.1826613  0.07073933 1.        ],[0.78346964 1.         1.        ],[0.80127452 0.78427752 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07001782 1.         1.        ],[0.1826613  0.07073933 1.        ],[0.78346964 1.         1.        ],[0.80127452 0.78427752 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.06396663 1.         1.        ],[0.18813304 0.07674051 1.        ],[0.7824736 1.        1.       ],[0.80330329 0.78427127 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06396663 1.         1.        ],[0.18813304 0.07674051 1.        ],[0.7824736 1.        1.       ],[0.80330329 0.78427127 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.0578805 1.        1.       ],[0.19372066 0.08275091 1.        ],[0.7812176 1.        1.       ],[0.79913801 0.7839397  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0578805 1.        1.       ],[0.19372066 0.08275091 1.        ],[0.7812176 1.        1.       ],[0.79913801 0.7839397  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.05183936 1.         1.        ],[0.19935349 0.08877524 1.        ],[0.78283484 1.         1.        ],[0.79751272 0.78343938 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05183936 1.         1.        ],[0.19935349 0.08877524 1.        ],[0.78283484 1.         1.        ],[0.79751272 0.78343938 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.04583634 1.         1.        ],[0.20490395 0.09479045 1.        ],[0.78420509 1.         1.        ],[0.80047361 0.78376679 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04583634 1.         1.        ],[0.20490395 0.09479045 1.        ],[0.78420509 1.         1.        ],[0.80047361 0.78376679 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.03976897 1.         1.        ],[0.2103784  0.10080774 1.        ],[0.78189188 1.         1.        ],[0.8032061  0.78369219 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03976897 1.         1.        ],[0.2103784  0.10080774 1.        ],[0.78189188 1.         1.        ],[0.8032061  0.78369219 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.03368183 1.         1.        ],[0.2159984  0.10681914 1.        ],[0.78118119 1.         1.        ],[0.79797369 0.78390413 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03368183 1.         1.        ],[0.2159984  0.10681914 1.        ],[0.78118119 1.         1.        ],[0.79797369 0.78390413 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,1.0,1.0,[0.02762744 1.         1.        ],[0.22163909 0.11286767 1.        ],[0.78235869 1.         1.        ],[0.79722999 0.78256919 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02762744 1.         1.        ],[0.22163909 0.11286767 1.        ],[0.78235869 1.         1.        ],[0.79722999 0.78256919 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,1.0,1.0,[0.02155969 1.         1.        ],[0.22723436 0.11888538 1.        ],[0.781878 1.       1.      ],[0.79886286 0.78367684 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02155969 1.         1.        ],[0.22723436 0.11888538 1.        ],[0.781878 1.       1.      ],[0.79886286 0.78367684 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.01555171 1.         1.        ],[0.23285031 0.12491243 1.        ],[0.78402698 1.         1.        ],[0.79811957 0.78334152 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01555171 1.         1.        ],[0.23285031 0.12491243 1.        ],[0.78402698 1.         1.        ],[0.79811957 0.78334152 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.00955138 1.         1.        ],[0.23841522 0.13091792 1.        ],[0.78430183 1.         1.        ],[0.79995429 0.78411629 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00955138 1.         1.        ],[0.23841522 0.13091792 1.        ],[0.78430183 1.         1.        ],[0.79995429 0.78411629 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.00346609 1.         1.        ],[0.24392062 0.13695902 1.        ],[0.78124796 1.         1.        ],[0.80209342 0.78283611 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00346609 1.         1.        ],[0.24392062 0.13695902 1.        ],[0.78124796 1.         1.        ],[0.80209342 0.78283611 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24955357 0.14297965 1.        ],[0.78290529 1.         1.        ],[0.79750844 0.78357232 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24955357 0.14297965 1.        ],[0.78290529 1.         1.        ],[0.79750844 0.78357232 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.25514953 0.14900382 1.        ],[0.7822848 1.        1.       ],[0.79883795 0.78344484 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.25514953 0.14900382 1.        ],[0.7822848 1.        1.       ],[0.79883795 0.78344484 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26077591 0.1550135  1.        ],[0.78171402 1.         1.        ],[0.79774446 0.78396556 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26077591 0.1550135  1.        ],[0.78171402 1.         1.        ],[0.79774446 0.78396556 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26643877 0.16104913 1.        ],[0.7826952 1.        1.       ],[0.79643324 0.78303312 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26643877 0.16104913 1.        ],[0.7826952 1.        1.       ],[0.79643324 0.78303312 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.27202217 0.16708267 1.        ],[0.78352457 1.         1.        ],[0.79928942 0.78310809 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.27202217 0.16708267 1.        ],[0.78352457 1.         1.        ],[0.79928942 0.78310809 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.2776567 0.173097  1.       ],[0.78177077 1.         1.        ],[0.79745154 0.78379835 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.2776567 0.173097  1.       ],[0.78177077 1.         1.        ],[0.79745154 0.78379835 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.28331768 0.17911805 1.        ],[0.78342834 1.         1.        ],[0.79650058 0.78355719 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
