free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1.         0.80668797 1.        ],[0.83182399 0.78862864 1.        ],[1.         0.78294126 1.        ],[0.78360376 0.8470991  0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.80065265 1.        ],[0.83790734 0.79286309 1.        ],[1.         0.78304432 1.        ],[0.78131724 0.84778106 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80065265 1.        ],[0.83790734 0.79286309 1.        ],[1.         0.78304432 1.        ],[0.78131724 0.84778106 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79463127 1.        ],[0.84390967 0.79711191 1.        ],[1.         0.78354517 1.        ],[0.78423013 0.84726473 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79463127 1.        ],[0.84390967 0.79711191 1.        ],[1.         0.78354517 1.        ],[0.78423013 0.84726473 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.78856381 1.        ],[0.84995127 0.80137568 1.        ],[1.         0.78188843 1.        ],[0.78281833 0.84672724 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78856381 1.        ],[0.84995127 0.80137568 1.        ],[1.         0.78188843 1.        ],[0.78281833 0.84672724 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.78253774 1.        ],[0.85602486 0.80567035 1.        ],[1.         0.78337682 1.        ],[0.78166838 0.84561635 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78253774 1.        ],[0.85602486 0.80567035 1.        ],[1.         0.78337682 1.        ],[0.78166838 0.84561635 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.77647741 1.        ],[0.86207255 0.80986371 1.        ],[1.       0.782145 1.      ],[0.78259908 0.84925828 0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77647741 1.        ],[0.86207255 0.80986371 1.        ],[1.       0.782145 1.      ],[0.78259908 0.84925828 0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.77043999 1.        ],[0.86808594 0.81412294 1.        ],[1.         0.78296858 1.        ],[0.78383266 0.84689065 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77043999 1.        ],[0.86808594 0.81412294 1.        ],[1.         0.78296858 1.        ],[0.78383266 0.84689065 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.76440067 1.        ],[0.87414314 0.81836565 1.        ],[1.     0.7829 1.    ],[0.78225725 0.84748399 0.        ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76440067 1.        ],[0.87414314 0.81836565 1.        ],[1.     0.7829 1.    ],[0.78225725 0.84748399 0.        ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.7583159 1.       ],[0.88018238 0.82258968 1.        ],[1.        0.7812666 1.       ],[0.78290325 0.84815578 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7583159 1.       ],[0.88018238 0.82258968 1.        ],[1.        0.7812666 1.       ],[0.78290325 0.84815578 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.75226871 1.        ],[0.88625216 0.8267935  1.        ],[1.        0.7826172 1.       ],[0.7818052  0.84888229 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.24773129374362124,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75226871 1.        ],[0.88625216 0.8267935  1.        ],[1.        0.7826172 1.       ],[0.7818052  0.84888229 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.74618114 1.        ],[0.8923358  0.83099855 1.        ],[1.         0.78116609 1.        ],[0.78130717 0.84883829 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.2538188552568541,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74618114 1.        ],[0.8923358  0.83099855 1.        ],[1.         0.78116609 1.        ],[0.78130717 0.84883829 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.74010515 1.        ],[0.89837421 0.83523493 1.        ],[1.         0.78158206 1.        ],[0.78293309 0.84771171 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.2598948450931723,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74010515 1.        ],[0.89837421 0.83523493 1.        ],[1.         0.78158206 1.        ],[0.78293309 0.84771171 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.73409385 1.        ],[0.90443615 0.83947886 1.        ],[1.         0.78390749 1.        ],[0.78208715 0.84744062 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.26590614573517235,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73409385 1.        ],[0.90443615 0.83947886 1.        ],[1.         0.78390749 1.        ],[0.78208715 0.84744062 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.7280094 1.       ],[0.91048234 0.84373309 1.        ],[1.         0.78127795 1.        ],[0.78265322 0.84707007 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.2719905953965591,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7280094 1.       ],[0.91048234 0.84373309 1.        ],[1.         0.78127795 1.        ],[0.78265322 0.84707007 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.72193182 1.        ],[0.91651777 0.84803009 1.        ],[1.         0.78152476 1.        ],[0.78304012 0.84553275 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.2780681793441162,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72193182 1.        ],[0.91651777 0.84803009 1.        ],[1.         0.78152476 1.        ],[0.78304012 0.84553275 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.7158819 1.       ],[0.92260027 0.85223587 1.        ],[1.         0.78251902 1.        ],[0.78134788 0.84881151 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.28411810471478705,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7158819 1.       ],[0.92260027 0.85223587 1.        ],[1.         0.78251902 1.        ],[0.78134788 0.84881151 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.7098082 1.       ],[0.92867533 0.85644752 1.        ],[1.         0.78166448 1.        ],[0.78161559 0.84860114 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.29019180188977,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7098082 1.       ],[0.92867533 0.85644752 1.        ],[1.         0.78166448 1.        ],[0.78161559 0.84860114 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.70372664 1.        ],[0.93473187 0.86064808 1.        ],[1.       0.781382 1.      ],[0.78228108 0.84899939 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.2962733572313937,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70372664 1.        ],[0.93473187 0.86064808 1.        ],[1.       0.781382 1.      ],[0.78228108 0.84899939 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.69772128 1.        ],[0.94075782 0.86483804 1.        ],[1.         0.78412092 1.        ],[0.7833809  0.84938049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3022787206550458,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69772128 1.        ],[0.94075782 0.86483804 1.        ],[1.         0.78412092 1.        ],[0.7833809  0.84938049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.69167525 1.        ],[0.94680469 0.86913527 1.        ],[1.        0.7826592 1.       ],[0.78262903 0.84552434 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3083247465797264,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69167525 1.        ],[0.94680469 0.86913527 1.        ],[1.        0.7826592 1.       ],[0.78262903 0.84552434 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.68562047 1.        ],[0.95288184 0.8733664  1.        ],[1.         0.78234448 1.        ],[0.78154038 0.84790074 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3143795274240708,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68562047 1.        ],[0.95288184 0.8733664  1.        ],[1.         0.78234448 1.        ],[0.78154038 0.84790074 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.67955913 1.        ],[0.95892006 0.87765657 1.        ],[1.         0.78210844 1.        ],[0.78293981 0.84577812 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3204408745375903,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67955913 1.        ],[0.95892006 0.87765657 1.        ],[1.         0.78210844 1.        ],[0.78293981 0.84577812 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.67349793 1.        ],[0.96497118 0.88184731 1.        ],[1.         0.78211386 1.        ],[0.78247603 0.84935254 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3265020708726101,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67349793 1.        ],[0.96497118 0.88184731 1.        ],[1.         0.78211386 1.        ],[0.78247603 0.84935254 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.66744754 1.        ],[0.97103973 0.88612237 1.        ],[1.         0.78250245 1.        ],[0.7818494  0.84632132 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33255245732726524,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.66744754 1.        ],[0.97103973 0.88612237 1.        ],[1.         0.78250245 1.        ],[0.7818494  0.84632132 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1.         0.66138552 1.        ],[0.97709913 0.89030865 1.        ],[1.         0.78208428 1.        ],[0.78217855 0.84951286 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3386144764657988,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66138552 1.        ],[0.97709913 0.89030865 1.        ],[1.         0.78208428 1.        ],[0.78217855 0.84951286 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.65537089 1.        ],[0.98315374 0.89454465 1.        ],[1.         0.78378762 1.        ],[0.78235058 0.84772536 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3446291117835668,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.65537089 1.        ],[0.98315374 0.89454465 1.        ],[1.         0.78378762 1.        ],[0.78235058 0.84772536 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64930627 1.        ],[0.98918568 0.89872758 1.        ],[1.         0.78199101 1.        ],[0.78316543 0.84963313 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3506937254409773,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64930627 1.        ],[0.98918568 0.89872758 1.        ],[1.         0.78199101 1.        ],[0.78316543 0.84963313 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64329481 1.        ],[0.99524459 0.90295601 1.        ],[1.         0.78390163 1.        ],[0.78219629 0.84799774 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.356705189121599,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64329481 1.        ],[0.99524459 0.90295601 1.        ],[1.         0.78390163 1.        ],[0.78219629 0.84799774 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.63721458 1.        ],[1.         0.90716278 1.        ],[1.         0.78142956 1.        ],[0.         0.84877621 0.        ],[0. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3627854213811412,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.63721458 1.        ],[1.         0.90716278 1.        ],[1.         0.78142956 1.        ],[0.         0.84877621 0.        ],[0. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9960125  0.63114704 1.        ],[1.        0.9114204 1.       ],[0.7829429  0.78188589 1.        ],[0.        0.8469483 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3688529593097335,-0.0,False
1.0,1.0,1.0,0.0,[0.9960125  0.63114704 1.        ],[1.        0.9114204 1.       ],[0.7829429  0.78188589 1.        ],[0.        0.8469483 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9901960784313725,0.0,[0.99021053 0.62534779 1.        ],[1.         0.91539847 1.        ],[0.78162847 0.78172632 1.        ],[0.         0.84719359 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.009803921568627473,-1,0,0,-0.3746522090408224,-0.7500000000000018,False
1.0,1.0,0.9901960784313725,0.0,[0.99021053 0.62534779 1.        ],[1.         0.91539847 1.        ],[0.78162847 0.78172632 1.        ],[0.         0.84719359 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9803921568627451,0.0,[0.9847496  0.61989263 1.        ],[1.         0.91903705 1.        ],[0.78408421 0.78429146 1.        ],[0.         0.84959349 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.019607843137254947,-1,0,0,-0.3801073739930261,-0.0,False
1.0,1.0,0.9803921568627451,0.0,[0.9847496  0.61989263 1.        ],[1.         0.91903705 1.        ],[0.78408421 0.78429146 1.        ],[0.         0.84959349 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9705882352941175,0.0,[0.97950151 0.61462028 1.        ],[1.         0.92243591 1.        ],[0.78193125 0.78105953 1.        ],[0.         0.84840711 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.029411764705882422,-1,0,0,-0.3853797180409918,-0.0,False
1.0,1.0,0.9705882352941175,0.0,[0.97950151 0.61462028 1.        ],[1.         0.92243591 1.        ],[0.78193125 0.78105953 1.        ],[0.         0.84840711 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9607843137254901,0.0,[0.97454916 0.60963965 1.        ],[1.         0.92558437 1.        ],[0.78275877 0.7817419  1.        ],[0.         0.84760448 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.039215686274509894,-1,0,0,-0.39036035244764555,-0.0,False
1.0,1.0,0.9607843137254901,0.0,[0.97454916 0.60963965 1.        ],[1.         0.92558437 1.        ],[0.78275877 0.7817419  1.        ],[0.         0.84760448 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9509803921568626,0.0,[0.96988278 0.60492074 1.        ],[1.         0.92840897 1.        ],[0.78323468 0.78134663 1.        ],[0.         0.84944225 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.04901960784313737,-1,0,0,-0.3950792552321084,-0.0,False
1.0,1.0,0.9509803921568626,0.0,[0.96988278 0.60492074 1.        ],[1.         0.92840897 1.        ],[0.78323468 0.78134663 1.        ],[0.         0.84944225 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9411764705882352,0.0,[0.96546985 0.60049188 1.        ],[1.         0.93103866 1.        ],[0.78254159 0.78196882 1.        ],[0.         0.84664507 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.058823529411764844,-1,0,0,-0.39950812253456225,-0.0,False
1.0,1.0,0.9411764705882352,0.0,[0.96546985 0.60049188 1.        ],[1.         0.93103866 1.        ],[0.78254159 0.78196882 1.        ],[0.         0.84664507 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9313725490196076,0.0,[0.96135339 0.59638239 1.        ],[1.        0.9333831 1.       ],[0.78339532 0.78364586 1.        ],[0.         0.84709546 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.06862745098039232,-1,0,0,-0.4036176103684831,-0.0,False
1.0,1.0,0.9313725490196076,0.0,[0.96135339 0.59638239 1.        ],[1.        0.9333831 1.       ],[0.78339532 0.78364586 1.        ],[0.         0.84709546 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9215686274509802,0.0,[0.95752947 0.59255548 1.        ],[1.         0.93543782 1.        ],[0.78410756 0.78400016 1.        ],[0.        0.8477062 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.07843137254901979,-1,0,0,-0.40744451506900226,-0.0,False
1.0,1.0,0.9215686274509802,0.0,[0.95752947 0.59255548 1.        ],[1.         0.93543782 1.        ],[0.78410756 0.78400016 1.        ],[0.        0.8477062 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9117647058823527,0.0,[0.95391767 0.58896737 1.        ],[1.         0.93725129 1.        ],[0.78192876 0.7827803  1.        ],[0.         0.84657447 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.08823529411764726,-1,0,0,-0.4110326268038875,-0.0,False
1.0,1.0,0.9117647058823527,0.0,[0.95391767 0.58896737 1.        ],[1.         0.93725129 1.        ],[0.78192876 0.7827803  1.        ],[0.         0.84657447 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.908479815697222,0.0,[0.9504386  0.58543775 1.        ],[1.         0.93892337 1.        ],[0.78341528 0.78159781 1.        ],[0.         0.84837255 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09152018430277799,-1,0,0,-0.41456225354937926,-0.49870590083750166,False
1.0,1.0,0.908479815697222,0.0,[0.9504386  0.58543775 1.        ],[1.         0.93892337 1.        ],[0.78341528 0.78159781 1.        ],[0.         0.84837255 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9063200254321998,0.0,[0.94701802 0.5819986  1.        ],[1.         0.94057369 1.        ],[0.78335776 0.78269052 1.        ],[0.         0.84699473 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09367997456780018,-1,0,0,-0.41800140162498256,-0.08607014388830159,False
1.0,1.0,0.9063200254321998,0.0,[0.94701802 0.5819986  1.        ],[1.         0.94057369 1.        ],[0.78335776 0.78269052 1.        ],[0.         0.84699473 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9059542867878934,0.0,[0.94359755 0.57857369 1.        ],[1.         0.94215852 1.        ],[0.7829962  0.78283671 1.        ],[0.         0.84898331 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.0940457132121066,-1,0,0,-0.42142630875305676,-0.13724494898475825,False
1.0,1.0,0.9059542867878934,0.0,[0.94359755 0.57857369 1.        ],[1.         0.94215852 1.        ],[0.7829962  0.78283671 1.        ],[0.         0.84898331 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9048604779645926,0.0,[0.94017898 0.57512961 1.        ],[1.         0.94370238 1.        ],[0.78197072 0.78105351 1.        ],[0.         0.84936196 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09513952203540742,-1,0,0,-0.42487039358427514,-0.055697368693072846,False
1.0,1.0,0.9048604779645926,0.0,[0.94017898 0.57512961 1.        ],[1.         0.94370238 1.        ],[0.78197072 0.78105351 1.        ],[0.         0.84936196 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.902265575629893,0.0,[0.93681882 0.57181722 1.        ],[1.         0.94519259 1.        ],[0.78147564 0.78319273 1.        ],[0.         0.84869611 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09773442437010708,-1,0,0,-0.4281827835288048,-0.1148336536220107,False
1.0,1.0,0.902265575629893,0.0,[0.93681882 0.57181722 1.        ],[1.         0.94519259 1.        ],[0.78147564 0.78319273 1.        ],[0.         0.84869611 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.90275504756707,0.0,[0.93349059 0.56843895 1.        ],[1.         0.94676743 1.        ],[0.78311273 0.78131423 1.        ],[0.         0.84614304 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09724495243292995,-1,0,0,-0.4315610463733006,-0.2359546317985739,False
1.0,1.0,0.90275504756707,0.0,[0.93349059 0.56843895 1.        ],[1.         0.94676743 1.        ],[0.78311273 0.78131423 1.        ],[0.         0.84614304 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9000911990523738,0.0,[0.93018536 0.56515005 1.        ],[1.         0.94821204 1.        ],[0.78127571 0.7818626  1.        ],[0.         0.84816085 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.09990880094762618,-1,0,0,-0.43484995089915357,-0.24122901456831158,False
1.0,1.0,0.9000911990523738,0.0,[0.93018536 0.56515005 1.        ],[1.         0.94821204 1.        ],[0.78127571 0.7818626  1.        ],[0.         0.84816085 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.899349548729515,0.0,[0.92696056 0.56189969 1.        ],[1.         0.94970589 1.        ],[0.78342559 0.78250641 1.        ],[0.         0.84564903 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10065045127048505,-1,0,0,-0.4381003146427309,-0.14704816167555812,False
1.0,1.0,0.899349548729515,0.0,[0.92696056 0.56189969 1.        ],[1.         0.94970589 1.        ],[0.78342559 0.78250641 1.        ],[0.         0.84564903 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8986962543437551,0.0,[0.92376204 0.55865937 1.        ],[1.         0.95117507 1.        ],[0.7837168  0.78221443 1.        ],[0.         0.84588261 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10130374565624492,-1,0,0,-0.44134062719036404,-0.00675922918807359,False
1.0,1.0,0.8986962543437551,0.0,[0.92376204 0.55865937 1.        ],[1.         0.95117507 1.        ],[0.7837168  0.78221443 1.        ],[0.         0.84588261 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.89731459100237,0.0,[0.92059171 0.55543462 1.        ],[1.         0.95253797 1.        ],[0.78334851 0.781392   1.        ],[0.         0.84832143 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10268540899763,-1,0,0,-0.4445653830106773,-0.055720225105329035,False
1.0,1.0,0.89731459100237,0.0,[0.92059171 0.55543462 1.        ],[1.         0.95253797 1.        ],[0.78334851 0.781392   1.        ],[0.         0.84832143 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8955235521232832,0.0,[0.9174395  0.55233514 1.        ],[1.      0.95385 1.     ],[0.78220869 0.78410444 1.        ],[0.       0.848359 0.      ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10447644787671687,-1,0,0,-0.4476648600749482,-0.03131722863418673,False
1.0,1.0,0.8955235521232832,0.0,[0.9174395  0.55233514 1.        ],[1.      0.95385 1.     ],[0.78220869 0.78410444 1.        ],[0.       0.848359 0.      ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8965420086505149,0.0,[0.9142471  0.54918392 1.        ],[1.         0.95525285 1.        ],[0.78178237 0.78326274 1.        ],[0.         0.84611287 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10345799134948502,-1,0,0,-0.450816083438877,-0.21492639858338158,False
1.0,1.0,0.8965420086505149,0.0,[0.9142471  0.54918392 1.        ],[1.         0.95525285 1.        ],[0.78178237 0.78326274 1.        ],[0.         0.84611287 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8947620687256891,0.0,[0.91109876 0.54606507 1.        ],[1.         0.95657792 1.        ],[0.78158663 0.78264662 1.        ],[0.         0.84712878 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10523793127431091,-1,0,0,-0.45393493141571173,-0.21407732858241602,False
