free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9562501263336004,0.0,[0.90081518 0.90081518 1.        ],[0.81429796 1.         1.        ],[0.81191702 0.81191702 1.        ],[0.84837107 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9627860740460187,0.0,[0.89661252 0.89661252 1.        ],[0.81754465 1.         1.        ],[0.81171004 0.81171004 1.        ],[0.84607505 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],-0.037213925953981264,-1,0,0,-0.10338747957656091,-0.0,False
1.0,1.0,0.9627860740460187,0.0,[0.89661252 0.89661252 1.        ],[0.81754465 1.         1.        ],[0.81171004 0.81171004 1.        ],[0.84607505 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.969322021758437,0.0,[0.89224828 0.89224828 1.        ],[0.82094672 1.         1.        ],[0.81243766 0.81243766 1.        ],[0.84702515 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],-0.03067797824156299,-1,0,0,-0.10775171739345468,-0.0,False
1.0,1.0,0.969322021758437,0.0,[0.89224828 0.89224828 1.        ],[0.82094672 1.         1.        ],[0.81243766 0.81243766 1.        ],[0.84702515 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9758579694708552,0.0,[0.88758552 0.88758552 1.        ],[0.82455387 1.         1.        ],[0.8082422 0.8082422 1.       ],[0.84618916 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],-0.024142030529144713,-1,0,0,-0.11241448345431748,-0.0,False
1.0,1.0,0.9758579694708552,0.0,[0.88758552 0.88758552 1.        ],[0.82455387 1.         1.        ],[0.8082422 0.8082422 1.       ],[0.84618916 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9823939171832735,0.0,[0.88277506 0.88277506 1.        ],[0.82833968 1.         1.        ],[0.80946901 0.80946901 1.        ],[0.84630298 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],-0.017606082816726435,-1,0,0,-0.11722493986904392,-0.0,False
1.0,1.0,0.9823939171832735,0.0,[0.88277506 0.88277506 1.        ],[0.82833968 1.         1.        ],[0.80946901 0.80946901 1.        ],[0.84630298 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9889298648956918,0.0,[0.87783423 0.87783423 1.        ],[0.83232194 1.         1.        ],[0.81131822 0.81131822 1.        ],[0.84577657 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],-0.011070135104308158,-1,0,0,-0.12216577284071484,-0.0,False
1.0,1.0,0.9889298648956918,0.0,[0.87783423 0.87783423 1.        ],[0.83232194 1.         1.        ],[0.81131822 0.81131822 1.        ],[0.84577657 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9954658126081101,0.0,[0.87270521 0.87270521 1.        ],[0.83646728 1.         1.        ],[0.81108942 0.81108942 1.        ],[0.8464504 0.        0.       ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],-0.00453418739188988,-1,0,0,-0.12729478877800615,-0.0,False
1.0,1.0,0.9954658126081101,0.0,[0.87270521 0.87270521 1.        ],[0.83646728 1.         1.        ],[0.81108942 0.81108942 1.        ],[0.8464504 0.        0.       ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86735221 0.86735221 1.        ],[0.84065188 1.         1.        ],[0.80757172 0.80757172 1.        ],[0.84957318 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.13264779369076973,-0.15313466452042235,False
1.0,1.0,1.0,0.0,[0.86735221 0.86735221 1.        ],[0.84065188 1.         1.        ],[0.80757172 0.80757172 1.        ],[0.84957318 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86202605 0.86202605 1.        ],[0.84485487 1.         1.        ],[0.80853703 0.80853703 1.        ],[0.8489121 0.        0.       ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1379739452720512,-0.3468653354795759,False
1.0,1.0,1.0,0.0,[0.86202605 0.86202605 1.        ],[0.84485487 1.         1.        ],[0.80853703 0.80853703 1.        ],[0.8489121 0.        0.       ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85673622 0.85673622 1.        ],[0.84904845 1.         1.        ],[0.80984269 0.80984269 1.        ],[0.84925039 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14326377576534888,-0.0,False
1.0,1.0,1.0,0.0,[0.85673622 0.85673622 1.        ],[0.84904845 1.         1.        ],[0.80984269 0.80984269 1.        ],[0.84925039 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85143525 0.85143525 1.        ],[0.85328307 1.         1.        ],[0.80944206 0.80944206 1.        ],[0.84777514 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14856475111183187,-0.0,False
1.0,1.0,1.0,0.0,[0.85143525 0.85143525 1.        ],[0.85328307 1.         1.        ],[0.80944206 0.80944206 1.        ],[0.84777514 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84606652 0.84606652 1.        ],[0.857503 1.       1.      ],[0.8070065 0.8070065 1.       ],[0.84830303 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1539334794005669,-0.0,False
1.0,1.0,1.0,0.0,[0.84606652 0.84606652 1.        ],[0.857503 1.       1.      ],[0.8070065 0.8070065 1.       ],[0.84830303 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84067105 0.84067105 1.        ],[0.8617773 1.        1.       ],[0.80604531 0.80604531 1.        ],[0.84634875 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15932894614558346,-0.0,False
1.0,1.0,1.0,0.0,[0.84067105 0.84067105 1.        ],[0.8617773 1.        1.       ],[0.80604531 0.80604531 1.        ],[0.84634875 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83534005 0.83534005 1.        ],[0.86603047 1.         1.        ],[0.80836254 0.80836254 1.        ],[0.84710829 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16465995177306325,-0.0,False
1.0,1.0,1.0,0.0,[0.83534005 0.83534005 1.        ],[0.86603047 1.         1.        ],[0.80836254 0.80836254 1.        ],[0.84710829 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83000014 0.83000014 1.        ],[0.87028929 1.         1.        ],[0.80804256 0.80804256 1.        ],[0.84690532 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16999985874245893,-0.0,False
1.0,1.0,1.0,0.0,[0.83000014 0.83000014 1.        ],[0.87028929 1.         1.        ],[0.80804256 0.80804256 1.        ],[0.84690532 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82461932 0.82461932 1.        ],[0.87447473 1.         1.        ],[0.80657178 0.80657178 1.        ],[0.84954303 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17538068009620889,-0.0,False
1.0,1.0,1.0,0.0,[0.82461932 0.82461932 1.        ],[0.87447473 1.         1.        ],[0.80657178 0.80657178 1.        ],[0.84954303 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81923438 0.81923438 1.        ],[0.87870415 1.         1.        ],[0.80642371 0.80642371 1.        ],[0.84796169 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1807656206597701,-0.0,False
1.0,1.0,1.0,0.0,[0.81923438 0.81923438 1.        ],[0.87870415 1.         1.        ],[0.80642371 0.80642371 1.        ],[0.84796169 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81379579 0.81379579 1.        ],[0.88296729 1.         1.        ],[0.80449501 0.80449501 1.        ],[0.84675011 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18620421412903243,-0.0,False
1.0,1.0,1.0,0.0,[0.81379579 0.81379579 1.        ],[0.88296729 1.         1.        ],[0.80449501 0.80449501 1.        ],[0.84675011 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80840533 0.80840533 1.        ],[0.88721905 1.         1.        ],[0.80622527 0.80622527 1.        ],[0.84715874 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19159467492401738,-0.0,False
1.0,1.0,1.0,0.0,[0.80840533 0.80840533 1.        ],[0.88721905 1.         1.        ],[0.80622527 0.80622527 1.        ],[0.84715874 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80296918 0.80296918 1.        ],[0.89147277 1.         1.        ],[0.80458315 0.80458315 1.        ],[0.84708873 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1970308163714849,-0.0,False
0.0,1.0,1.0,0.0,[0.80296918 0.80296918 1.        ],[0.89147277 1.         1.        ],[0.80458315 0.80458315 1.        ],[0.84708873 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79749546 0.79749546 1.        ],[0.89570851 1.         1.        ],[0.80323218 0.80323218 1.        ],[0.84773468 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20250453922963785,-0.0,False
0.0,1.0,1.0,0.0,[0.79749546 0.79749546 1.        ],[0.89570851 1.         1.        ],[0.80323218 0.80323218 1.        ],[0.84773468 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79214242 0.79214242 1.        ],[0.8999192 1.        1.       ],[0.80757053 0.80757053 1.        ],[0.84863527 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20785757734352972,-0.0,False
0.0,1.0,1.0,0.0,[0.79214242 0.79214242 1.        ],[0.8999192 1.        1.       ],[0.80757053 0.80757053 1.        ],[0.84863527 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.786729 0.786729 1.      ],[0.9041415 1.        1.       ],[0.80539999 0.80539999 1.        ],[0.84821801 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21327099570812402,-0.0,False
0.0,1.0,1.0,0.0,[0.786729 0.786729 1.      ],[0.9041415 1.        1.       ],[0.80539999 0.80539999 1.        ],[0.84821801 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78129794 0.78129794 1.        ],[0.90842838 1.         1.        ],[0.80476574 0.80476574 1.        ],[0.84589671 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21870205788790298,-0.0,False
0.0,1.0,1.0,0.0,[0.78129794 0.78129794 1.        ],[0.90842838 1.         1.        ],[0.80476574 0.80476574 1.        ],[0.84589671 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77587611 0.77587611 1.        ],[0.91265842 1.         1.        ],[0.80509761 0.80509761 1.        ],[0.84793972 0.         0.        ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2241238879207076,-0.0,False
1.0,1.0,1.0,0.0,[0.77587611 0.77587611 1.        ],[0.91265842 1.         1.        ],[0.80509761 0.80509761 1.        ],[0.84793972 0.         0.        ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77057808 0.77057808 1.        ],[0.91695045 1.         1.        ],[0.809548 0.809548 1.      ],[0.84571108 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2294219163499034,-0.0,False
1.0,1.0,1.0,0.0,[0.77057808 0.77057808 1.        ],[0.91695045 1.         1.        ],[0.809548 0.809548 1.      ],[0.84571108 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76547285 0.76547285 1.        ],[0.92122364 1.         1.        ],[0.81647863 0.81647863 1.        ],[0.8463887 0.        0.       ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23452714726229207,-0.0,False
1.0,1.0,1.0,0.0,[0.76547285 0.76547285 1.        ],[0.92122364 1.         1.        ],[0.81647863 0.81647863 1.        ],[0.8463887 0.        0.       ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76059215 0.76059215 1.        ],[0.92550062 1.         1.        ],[0.82454976 0.82454976 1.        ],[0.84625235 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23940785396601483,-0.0,False
1.0,1.0,1.0,0.0,[0.76059215 0.76059215 1.        ],[0.92550062 1.         1.        ],[0.82454976 0.82454976 1.        ],[0.84625235 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75588639 0.75588639 1.        ],[0.92979809 1.         1.        ],[0.83083876 0.83083876 1.        ],[0.84551574 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.24411361202440907,-0.0,False
1.0,1.0,1.0,0.0,[0.75588639 0.75588639 1.        ],[0.92979809 1.         1.        ],[0.83083876 0.83083876 1.        ],[0.84551574 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75132869 0.75132869 1.        ],[0.93401185 1.         1.        ],[0.8361611 0.8361611 1.       ],[0.84852517 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2486713123554849,-0.0,False
1.0,1.0,1.0,0.0,[0.75132869 0.75132869 1.        ],[0.93401185 1.         1.        ],[0.8361611 0.8361611 1.       ],[0.84852517 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7469522 1.       ],[0.93823122 1.         1.        ],[1.         0.84267544 1.        ],[0.84832306 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.25304779559208546,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7469522 1.       ],[0.93823122 1.         1.        ],[1.         0.84267544 1.        ],[0.84832306 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.74266462 1.        ],[0.9424497 1.        1.       ],[1.       0.845871 1.      ],[0.84835525 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.25733538426896985,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.74266462 1.        ],[0.9424497 1.        1.       ],[1.       0.845871 1.      ],[0.84835525 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73847411 1.        ],[0.94667329 1.         1.        ],[1.         0.84936106 1.        ],[0.84817164 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2615258857671744,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73847411 1.        ],[0.94667329 1.         1.        ],[1.         0.84936106 1.        ],[0.84817164 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73428394 1.        ],[0.95090931 1.         1.        ],[1.        0.8493729 1.       ],[0.84772503 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2657160578618841,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73428394 1.        ],[0.95090931 1.         1.        ],[1.        0.8493729 1.       ],[0.84772503 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73005649 1.        ],[0.95515346 1.         1.        ],[1.         0.84803287 1.        ],[0.84743231 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.26994350724203964,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73005649 1.        ],[0.95515346 1.         1.        ],[1.         0.84803287 1.        ],[0.84743231 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.72585894 1.        ],[0.95939587 1.         1.        ],[1.        0.8491077 1.       ],[0.84749494 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.27414105656404997,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.72585894 1.        ],[0.95939587 1.         1.        ],[1.        0.8491077 1.       ],[0.84749494 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.72164252 1.        ],[0.96366457 1.         1.        ],[1.         0.84842931 1.        ],[0.84655006 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2783574776913714,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.72164252 1.        ],[0.96366457 1.         1.        ],[1.         0.84842931 1.        ],[0.84655006 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71742128 1.        ],[0.9678952 1.        1.       ],[1.         0.84825612 1.        ],[0.84791862 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2825787164033283,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71742128 1.        ],[0.9678952 1.        1.       ],[1.         0.84825612 1.        ],[0.84791862 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71318322 1.        ],[0.97218369 1.         1.        ],[1.         0.84765127 1.        ],[0.84583866 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.28681678099740426,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71318322 1.        ],[0.97218369 1.         1.        ],[1.         0.84765127 1.        ],[0.84583866 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70894527 1.        ],[0.97645081 1.         1.        ],[1.         0.84765553 1.        ],[0.84660691 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29105472705735036,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70894527 1.        ],[0.97645081 1.         1.        ],[1.         0.84765553 1.        ],[0.84660691 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70473371 1.        ],[0.98066547 1.         1.        ],[1.         0.84860404 1.        ],[0.84849259 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2952662872666575,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70473371 1.        ],[0.98066547 1.         1.        ],[1.         0.84860404 1.        ],[0.84849259 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7004772 1.       ],[0.98490377 1.         1.        ],[1.         0.84698812 1.        ],[0.84764282 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2995227995235955,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7004772 1.       ],[0.98490377 1.         1.        ],[1.         0.84698812 1.        ],[0.84764282 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.69626415 1.        ],[0.98911661 1.         1.        ],[1.        0.8485506 1.       ],[0.84855807 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3037358464968112,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.69626415 1.        ],[0.98911661 1.         1.        ],[1.        0.8485506 1.       ],[0.84855807 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.69202265 1.        ],[0.9933024 1.        1.       ],[1.         0.84752776 1.        ],[0.84953039 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3079773471119257,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.69202265 1.        ],[0.9933024 1.        1.       ],[1.         0.84752776 1.        ],[0.84953039 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99915142 0.68776701 1.        ],[0.9974919 1.        1.       ],[0.78406569 0.84701927 1.        ],[0.84939697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3122329927915659,-0.0,False
1.0,1.0,1.0,0.0,[0.99915142 0.68776701 1.        ],[0.9974919 1.        1.       ],[0.78406569 0.84701927 1.        ],[0.84939697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99311025 0.68351504 1.        ],[1. 1. 1.],[0.78283361 0.84715151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3164849599926661,-0.0,False
1.0,1.0,1.0,0.0,[0.99311025 0.68351504 1.        ],[1. 1. 1.],[0.78283361 0.84715151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98708528 0.6792802  1.        ],[1. 1. 1.],[0.78341634 0.84776719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32071980011890455,-0.0,False
1.0,1.0,1.0,0.0,[0.98708528 0.6792802  1.        ],[1. 1. 1.],[0.78341634 0.84776719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98104669 0.67509822 1.        ],[1. 1. 1.],[0.78292646 0.84966726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32490178370683376,-0.0,False
1.0,1.0,1.0,0.0,[0.98104669 0.67509822 1.        ],[1. 1. 1.],[0.78292646 0.84966726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9750445  0.67090871 1.        ],[1. 1. 1.],[0.78423495 0.8493967  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32909129358280276,-0.0,False
1.0,1.0,1.0,0.0,[0.9750445  0.67090871 1.        ],[1. 1. 1.],[0.78423495 0.8493967  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96899825 0.66664148 1.        ],[1. 1. 1.],[0.78265113 0.84660292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3333585214236434,-0.0,False
1.0,1.0,1.0,0.0,[0.96899825 0.66664148 1.        ],[1. 1. 1.],[0.78265113 0.84660292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96299472 0.6623775  1.        ],[1. 1. 1.],[0.78418662 0.8467199  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3376224952057576,-0.0,False
1.0,1.0,1.0,0.0,[0.96299472 0.6623775  1.        ],[1. 1. 1.],[0.78418662 0.8467199  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95695885 0.65818489 1.        ],[1. 1. 1.],[0.78302443 0.84928496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.34181511368281425,-0.0,False
1.0,1.0,1.0,0.0,[0.95695885 0.65818489 1.        ],[1. 1. 1.],[0.78302443 0.84928496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95094854 0.65395972 1.        ],[1. 1. 1.],[0.78394322 0.84811488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.34604028162943956,-0.0,False
1.0,1.0,1.0,0.0,[0.95094854 0.65395972 1.        ],[1. 1. 1.],[0.78394322 0.84811488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94492301 0.64967765 1.        ],[1. 1. 1.],[0.78339584 0.84606933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.35032235290430547,-0.0,False
