free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9376667731560043,0.0,[0.43070219 0.74838403 1.        ],[1. 1. 1.],[0.784303   0.78117947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9442027208684226,0.0,[0.42624252 0.74385116 1.        ],[1. 1. 1.],[0.7838875  0.78125666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.055797279131577414,0,0,0,-0.2561488370399295,-0.0,False
0.0,1.0,0.9442027208684226,0.0,[0.42624252 0.74385116 1.        ],[1. 1. 1.],[0.7838875  0.78125666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9507386685808409,0.0,[0.42152405 0.7391603  1.        ],[1. 1. 1.],[0.78112074 0.78211279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.049261331419159136,0,0,0,-0.2608397023846154,-0.0,False
0.0,1.0,0.9507386685808409,0.0,[0.42152405 0.7391603  1.        ],[1. 1. 1.],[0.78112074 0.78211279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9572746162932592,0.0,[0.41665114 0.73423125 1.        ],[1. 1. 1.],[0.78210439 0.78008645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04272538370674086,0,0,0,-0.26576875489172747,-0.0,False
0.0,1.0,0.9572746162932592,0.0,[0.41665114 0.73423125 1.        ],[1. 1. 1.],[0.78210439 0.78008645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9638105640056774,0.0,[0.41160235 0.72908565 1.        ],[1. 1. 1.],[0.78231825 0.77883815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03618943599432258,0,0,0,-0.2709143512134775,-0.0,False
0.0,1.0,0.9638105640056774,0.0,[0.41160235 0.72908565 1.        ],[1. 1. 1.],[0.78231825 0.77883815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9703465117180957,0.0,[0.40634397 0.72376627 1.        ],[1. 1. 1.],[0.78131969 0.77912716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029653488281904308,0,0,0,-0.27623372586863915,-0.0,False
0.0,1.0,0.9703465117180957,0.0,[0.40634397 0.72376627 1.        ],[1. 1. 1.],[0.78131969 0.77912716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.976882459430514,0.0,[0.40098111 0.71836562 1.        ],[1. 1. 1.],[0.78410009 0.78274129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.02311754056948603,0,0,0,-0.28163438020941844,-0.0,False
0.0,1.0,0.976882459430514,0.0,[0.40098111 0.71836562 1.        ],[1. 1. 1.],[0.78410009 0.78274129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9834184071429323,0.0,[0.39535812 0.71275468 1.        ],[1. 1. 1.],[0.78128487 0.78171791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.016581592857067753,0,0,0,-0.28724532126806357,-0.0,False
0.0,1.0,0.9834184071429323,0.0,[0.39535812 0.71275468 1.        ],[1. 1. 1.],[0.78128487 0.78171791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9899543548553505,0.0,[0.38957975 0.70693414 1.        ],[1. 1. 1.],[0.78223519 0.78071916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.010045645144649475,0,0,0,-0.2930658638356838,-0.0,False
0.0,1.0,0.9899543548553505,0.0,[0.38957975 0.70693414 1.        ],[1. 1. 1.],[0.78223519 0.78071916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9964903025677688,0.0,[0.38362656 0.70099699 1.        ],[1. 1. 1.],[0.7824865  0.78306364 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0035096974322311974,0,0,0,-0.29900300555060644,-0.0,False
0.0,1.0,0.9964903025677688,0.0,[0.38362656 0.70099699 1.        ],[1. 1. 1.],[0.7824865  0.78306364 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37756561 0.69492257 1.        ],[1. 1. 1.],[0.78212293 0.78163818 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30507743446194957,-0.2315081464343116,False
0.0,1.0,1.0,0.0,[0.37756561 0.69492257 1.        ],[1. 1. 1.],[0.78212293 0.78163818 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3714906  0.68883378 1.        ],[1. 1. 1.],[0.781617   0.78112213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.311166218766868,-0.2684918535656866,False
0.0,1.0,1.0,0.0,[0.3714906  0.68883378 1.        ],[1. 1. 1.],[0.781617   0.78112213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36548022 0.68276044 1.        ],[1. 1. 1.],[0.78394072 0.78167721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.317239561813626,-0.0,False
0.0,1.0,1.0,0.0,[0.36548022 0.68276044 1.        ],[1. 1. 1.],[0.78394072 0.78167721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35940421 0.6766629  1.        ],[1. 1. 1.],[0.78158139 0.78080739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32333710180392305,-0.0,False
0.0,1.0,1.0,0.0,[0.35940421 0.6766629  1.        ],[1. 1. 1.],[0.78158139 0.78080739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35336162 0.67060423 1.        ],[1. 1. 1.],[0.78278257 0.7822049  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3293957654537931,-0.0,False
0.0,1.0,1.0,0.0,[0.35336162 0.67060423 1.        ],[1. 1. 1.],[0.78278257 0.7822049  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34727784 0.66453459 1.        ],[1. 1. 1.],[0.78130196 0.78181016 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33546541001185126,-0.0,False
0.0,1.0,1.0,0.0,[0.34727784 0.66453459 1.        ],[1. 1. 1.],[0.78130196 0.78181016 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3412131  0.65847854 1.        ],[1. 1. 1.],[0.78198665 0.78229876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3415214625786368,-0.0,False
0.0,1.0,1.0,0.0,[0.3412131  0.65847854 1.        ],[1. 1. 1.],[0.78198665 0.78229876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33518738 0.65236175 1.        ],[1. 1. 1.],[0.78338924 0.78011544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3476382512848204,-0.0,False
0.0,1.0,1.0,0.0,[0.33518738 0.65236175 1.        ],[1. 1. 1.],[0.78338924 0.78011544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32915883 0.64631554 1.        ],[1. 1. 1.],[0.78328743 0.78265249 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.35368446385400965,-0.0,False
0.0,1.0,1.0,0.0,[0.32915883 0.64631554 1.        ],[1. 1. 1.],[0.78328743 0.78265249 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32315137 0.64027573 1.        ],[1. 1. 1.],[0.78404538 0.78288271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3597242721511903,-0.0,False
0.0,1.0,1.0,0.0,[0.32315137 0.64027573 1.        ],[1. 1. 1.],[0.78404538 0.78288271 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.31709822 0.63414894 1.        ],[1. 1. 1.],[0.78240334 0.77975603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.3658510590520254,-0.0,False
0.0,0.0,1.0,1.0,[0.31709822 0.63414894 1.        ],[1. 1. 1.],[0.78240334 0.77975603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9901960784313725,1.0,[0.31128323 0.62833746 1.        ],[1. 1. 1.],[0.78116044 0.78128668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,-1,-0.37166253854503206,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.31128323 0.62833746 1.        ],[1. 1. 1.],[0.78116044 0.78128668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9803921568627451,1.0,[0.30577492 0.62280876 1.        ],[1. 1. 1.],[0.78238107 0.78164785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.3771912436712589,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.30577492 0.62280876 1.        ],[1. 1. 1.],[0.78238107 0.78164785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9705882352941175,1.0,[0.30052919 0.61754585 1.        ],[1. 1. 1.],[0.78201613 0.78139895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029411764705882422,0,0,0,-0.3824541456099052,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.30052919 0.61754585 1.        ],[1. 1. 1.],[0.78201613 0.78139895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9607843137254901,1.0,[0.29561884 0.61255441 1.        ],[1. 1. 1.],[0.78426832 0.78135348 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.039215686274509894,0,0,0,-0.38744558521080885,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.29561884 0.61255441 1.        ],[1. 1. 1.],[0.78426832 0.78135348 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9509803921568626,1.0,[0.29096437 0.60787354 1.        ],[1. 1. 1.],[0.78366277 0.78271378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04901960784313737,0,0,0,-0.3921264565029865,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.29096437 0.60787354 1.        ],[1. 1. 1.],[0.78366277 0.78271378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9411764705882352,1.0,[0.28652987 0.60345436 1.        ],[1. 1. 1.],[0.78176664 0.78231704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.058823529411764844,0,0,0,-0.396545636975975,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.28652987 0.60345436 1.        ],[1. 1. 1.],[0.78176664 0.78231704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9313725490196076,1.0,[0.28241656 0.59923989 1.        ],[1. 1. 1.],[0.78350823 0.77987187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.06862745098039232,0,0,0,-0.4007601104293247,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.28241656 0.59923989 1.        ],[1. 1. 1.],[0.78350823 0.77987187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9215686274509802,1.0,[0.27855025 0.59530863 1.        ],[1. 1. 1.],[0.78258387 0.78024871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.07843137254901979,0,0,0,-0.40469137363982255,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.27855025 0.59530863 1.        ],[1. 1. 1.],[0.78258387 0.78024871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9117647058823527,1.0,[0.27495546 0.5916883  1.        ],[1. 1. 1.],[0.78254015 0.78162222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.08823529411764726,0,0,0,-0.40831170086997093,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.27495546 0.5916883  1.        ],[1. 1. 1.],[0.78254015 0.78162222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9085418085169636,1.0,[0.27147779 0.58820313 1.        ],[1. 1. 1.],[0.7835273  0.78325803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.09145819148303634,0,0,0,-0.4117968679377312,-0.5034483515477373,False
0.0,0.0,0.9085418085169636,1.0,[0.27147779 0.58820313 1.        ],[1. 1. 1.],[0.7835273  0.78325803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9085804802604811,1.0,[0.26796112 0.58465062 1.        ],[1. 1. 1.],[0.78216425 0.78087571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.09141951973951884,0,0,0,-0.41534938236565766,-0.24951003683135298,False
0.0,0.0,0.9085804802604811,1.0,[0.26796112 0.58465062 1.        ],[1. 1. 1.],[0.78216425 0.78087571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.905483348901924,1.0,[0.26453336 0.5811809  1.        ],[1. 1. 1.],[0.7822634  0.78075479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.09451665109807608,0,0,0,-0.4188191042087257,-0.23988893730871652,False
0.0,0.0,0.905483348901924,1.0,[0.26453336 0.5811809  1.        ],[1. 1. 1.],[0.7822634  0.78075479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9041668604521645,1.0,[0.26110925 0.57780646 1.        ],[1. 1. 1.],[0.78107776 0.78286352 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0958331395478355,0,0,0,-0.4221935424934057,-0.1362191825230319,False
0.0,0.0,0.9041668604521645,1.0,[0.26110925 0.57780646 1.        ],[1. 1. 1.],[0.78107776 0.78286352 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9046108499217064,1.0,[0.25772942 0.57435159 1.        ],[1. 1. 1.],[0.78311391 0.78041624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0953891500782936,0,0,0,-0.4256484105980126,-0.1346765608265521,False
0.0,0.0,0.9046108499217064,1.0,[0.25772942 0.57435159 1.        ],[1. 1. 1.],[0.78311391 0.78041624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9014932306518378,1.0,[0.25439714 0.57100694 1.        ],[1. 1. 1.],[0.78170548 0.78126087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.09850676934816219,0,0,0,0.0,-0.2724630685649032,False
0.0,0.0,0.9014932306518378,1.0,[0.25439714 0.57100694 1.        ],[1. 1. 1.],[0.78170548 0.78126087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9009634567239537,1.0,[0.25112839 0.5676815  1.        ],[1. 1. 1.],[0.78345909 0.78142144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.09903654327604622,0,0,0,0.0,-0.1979701686618185,False
0.0,0.0,0.9009634567239537,1.0,[0.25112839 0.5676815  1.        ],[1. 1. 1.],[0.78345909 0.78142144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8999054653516104,1.0,[0.24788641 0.56440355 1.        ],[1. 1. 1.],[0.78336384 0.78207055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.10009453464838959,0,0,0,0.0,-0.04040863450113896,False
0.0,0.0,0.8999054653516104,1.0,[0.24788641 0.56440355 1.        ],[1. 1. 1.],[0.78336384 0.78207055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.89924650384852,1.0,[0.24461021 0.56107893 1.        ],[1. 1. 1.],[0.78147441 0.77973393 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.10075349615148,0,0,0,0.0,-0.030525784997852412,False
0.0,0.0,0.89924650384852,1.0,[0.24461021 0.56107893 1.        ],[1. 1. 1.],[0.78147441 0.77973393 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.896235563375931,1.0,[0.24142829 0.55795042 1.        ],[1. 1. 1.],[0.78185315 0.78377288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.10376443662406895,0,0,0,0.0,-0.17992639116664044,False
0.0,0.0,0.896235563375931,1.0,[0.24142829 0.55795042 1.        ],[1. 1. 1.],[0.78185315 0.78377288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8982812445700752,1.0,[0.23816978 0.55468072 1.        ],[1. 1. 1.],[0.78114503 0.78074313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.10171875542992481,0,0,0,0.0,-0.3868315575050829,False
0.0,0.0,0.8982812445700752,1.0,[0.23816978 0.55468072 1.        ],[1. 1. 1.],[0.78114503 0.78074313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8947477020714906,1.0,[0.2350647  0.55152279 1.        ],[1. 1. 1.],[0.78312724 0.78122715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.10525229792850946,0,0,0,0.0,-0.4268106124937532,False
0.0,0.0,0.8947477020714906,1.0,[0.2350647  0.55152279 1.        ],[1. 1. 1.],[0.78312724 0.78122715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8940023231873022,1.0,[0.23192644 0.5484303  1.        ],[1. 1. 1.],[0.78118903 0.78283463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.10599767681269776,0,0,0,0.0,-0.21329451650132114,False
0.0,0.0,0.8940023231873022,1.0,[0.23192644 0.5484303  1.        ],[1. 1. 1.],[0.78118903 0.78283463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8941589916828597,1.0,[0.22883351 0.54530289 1.        ],[1. 1. 1.],[0.78297541 0.78173552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.10584100831714029,0,0,0,0.0,-0.06900662455055162,False
0.0,0.0,0.8941589916828597,1.0,[0.22883351 0.54530289 1.        ],[1. 1. 1.],[0.78297541 0.78173552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8921861856011385,1.0,[0.22574951 0.54220325 1.        ],[1. 1. 1.],[0.78132345 0.78076145 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10781381439886152,0,0,0,0.0,-0.16290480516182093,False
0.0,0.0,0.8921861856011385,1.0,[0.22574951 0.54220325 1.        ],[1. 1. 1.],[0.78132345 0.78076145 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8987221333135568,1.0,[0.22253183 0.53900343 1.        ],[1. 1. 1.],[0.78305384 0.78369595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10127786668644324,0,0,0,0.0,-0.6509196652516724,False
0.0,0.0,0.8987221333135568,1.0,[0.22253183 0.53900343 1.        ],[1. 1. 1.],[0.78305384 0.78369595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.905258081025975,1.0,[0.21913594 0.53558657 1.        ],[1. 1. 1.],[0.78318334 0.78242961 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09474191897402497,0,0,0,0.0,-0.0,False
0.0,0.0,0.905258081025975,1.0,[0.21913594 0.53558657 1.        ],[1. 1. 1.],[0.78318334 0.78242961 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9117940287383933,1.0,[0.21551614 0.53196466 1.        ],[1. 1. 1.],[0.78167055 0.78159473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08820597126160669,0,0,0,0.0,-0.0,False
0.0,0.0,0.9117940287383933,1.0,[0.21551614 0.53196466 1.        ],[1. 1. 1.],[0.78167055 0.78159473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9183299764508116,1.0,[0.21173543 0.52819766 1.        ],[1. 1. 1.],[0.7824223  0.78291495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08167002354918841,0,0,0,0.0,-0.0,False
0.0,0.0,0.9183299764508116,1.0,[0.21173543 0.52819766 1.        ],[1. 1. 1.],[0.7824223  0.78291495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9248659241632299,1.0,[0.20780651 0.52420909 1.        ],[1. 1. 1.],[0.78363027 0.78148604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07513407583677013,0,0,0,0.0,-0.0,False
0.0,0.0,0.9248659241632299,1.0,[0.20780651 0.52420909 1.        ],[1. 1. 1.],[0.78363027 0.78148604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9314018718756482,0.0,[0.203662   0.52000537 1.        ],[1. 1. 1.],[0.78241609 0.78028772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06859812812435186,0,0,0,0.0,-0.0,False
0.0,0.0,0.9314018718756482,0.0,[0.203662   0.52000537 1.        ],[1. 1. 1.],[0.78241609 0.78028772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9379378195880664,0.0,[0.19930145 0.51564273 1.        ],[1. 1. 1.],[0.7811859  0.78111086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06206218041193358,0,0,0,0.0,-0.0,False
0.0,0.0,0.9379378195880664,0.0,[0.19930145 0.51564273 1.        ],[1. 1. 1.],[0.7811859  0.78111086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9444737673004847,0.0,[0.19478984 0.51109846 1.        ],[1. 1. 1.],[0.78229183 0.78111759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0555262326995153,0,0,0,0.0,-0.0,False
0.0,0.0,0.9444737673004847,0.0,[0.19478984 0.51109846 1.        ],[1. 1. 1.],[0.78229183 0.78111759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.951009715012903,0.0,[0.19014837 0.50636358 1.        ],[1. 1. 1.],[0.78415935 0.78080173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.048990284987097024,0,0,0,0.0,-0.0,False
0.0,0.0,0.951009715012903,0.0,[0.19014837 0.50636358 1.        ],[1. 1. 1.],[0.78415935 0.78080173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9575456627253213,0.0,[0.18525806 0.50143207 1.        ],[1. 1. 1.],[0.78175051 0.78026907 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04245433727467875,0,0,0,0.0,-0.0,False
0.0,0.0,0.9575456627253213,0.0,[0.18525806 0.50143207 1.        ],[1. 1. 1.],[0.78175051 0.78026907 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9640816104377395,0.0,[0.18022563 0.49637363 1.        ],[1. 1. 1.],[0.78317696 0.78224235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03591838956226047,0,0,0,0.0,-0.0,False
