free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9697322733821991,0.0,[0.1702884 1.        1.       ],[0.30894885 1.         1.        ],[0.78396264 1.         1.        ],[0.84657903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9762682210946174,0.0,[0.16490724 1.         1.        ],[0.31250406 1.         1.        ],[0.78282758 1.         1.        ],[0.84846653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023731778905382583,0,0,0,0.0,-0.0,False
0.0,1.0,0.9762682210946174,0.0,[0.16490724 1.         1.        ],[0.31250406 1.         1.        ],[0.78282758 1.         1.        ],[0.84846653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9828041688070357,0.0,[0.15936338 1.         1.        ],[0.31621284 1.         1.        ],[0.78351534 1.         1.        ],[0.84948221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017195831192964306,0,0,0,0.0,-0.0,False
0.0,1.0,0.9828041688070357,0.0,[0.15936338 1.         1.        ],[0.31621284 1.         1.        ],[0.78351534 1.         1.        ],[0.84948221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.989340116519454,0.0,[0.15361596 1.         1.        ],[0.3201566 1.        1.       ],[0.78273349 1.         1.        ],[0.84757105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010659883480546029,0,0,0,0.0,-0.0,False
0.0,1.0,0.989340116519454,0.0,[0.15361596 1.         1.        ],[0.3201566 1.        1.       ],[0.78273349 1.         1.        ],[0.84757105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9958760642318722,0.0,[0.14770639 1.         1.        ],[0.32430986 1.         1.        ],[0.7834405 1.        1.       ],[0.84657581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004123935768127751,0,0,0,0.0,-0.0,False
0.0,1.0,0.9958760642318722,0.0,[0.14770639 1.         1.        ],[0.32430986 1.         1.        ],[0.7834405 1.        1.       ],[0.84657581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14166328 1.         1.        ],[0.32860217 1.         1.        ],[0.78276381 1.         1.        ],[0.84570115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.18451891373822527,False
0.0,1.0,1.0,0.0,[0.14166328 1.         1.        ],[0.32860217 1.         1.        ],[0.78276381 1.         1.        ],[0.84570115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13566117 1.         1.        ],[0.3327953 1.        1.       ],[0.78423801 1.         1.        ],[0.84926661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.31548108626177296,False
0.0,1.0,1.0,0.0,[0.13566117 1.         1.        ],[0.3327953 1.        1.       ],[0.78423801 1.         1.        ],[0.84926661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12962864 1.         1.        ],[0.33703838 1.         1.        ],[0.78314439 1.         1.        ],[0.84747107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12962864 1.         1.        ],[0.33703838 1.         1.        ],[0.78314439 1.         1.        ],[0.84747107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12361848 1.         1.        ],[0.34133636 1.         1.        ],[0.78394829 1.         1.        ],[0.8454973 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12361848 1.         1.        ],[0.34133636 1.         1.        ],[0.78394829 1.         1.        ],[0.8454973 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11757435 1.         1.        ],[0.34553113 1.         1.        ],[0.7827276 1.        1.       ],[0.84920764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11757435 1.         1.        ],[0.34553113 1.         1.        ],[0.7827276 1.        1.       ],[0.84920764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11154551 1.         1.        ],[0.34975911 1.         1.        ],[0.78327705 1.         1.        ],[0.8480139 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11154551 1.         1.        ],[0.34975911 1.         1.        ],[0.78327705 1.         1.        ],[0.8480139 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10550831 1.         1.        ],[0.35398329 1.         1.        ],[0.78297647 1.         1.        ],[0.84815029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10550831 1.         1.        ],[0.35398329 1.         1.        ],[0.78297647 1.         1.        ],[0.84815029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09950434 1.         1.        ],[0.35824736 1.         1.        ],[0.784171 1.       1.      ],[0.84671641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09950434 1.         1.        ],[0.35824736 1.         1.        ],[0.784171 1.       1.      ],[0.84671641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0934589 1.        1.       ],[0.36243445 1.         1.        ],[0.78268013 1.         1.        ],[0.84948372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0934589 1.        1.       ],[0.36243445 1.         1.        ],[0.78268013 1.         1.        ],[0.84948372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08743447 1.         1.        ],[0.36663694 1.         1.        ],[0.78343554 1.         1.        ],[0.84893027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08743447 1.         1.        ],[0.36663694 1.         1.        ],[0.78343554 1.         1.        ],[0.84893027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08143259 1.         1.        ],[0.37090511 1.         1.        ],[0.78424611 1.         1.        ],[0.84656886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08143259 1.         1.        ],[0.37090511 1.         1.        ],[0.78424611 1.         1.        ],[0.84656886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07541518 1.         1.        ],[0.37509475 1.         1.        ],[0.78368807 1.         1.        ],[0.84939199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07541518 1.         1.        ],[0.37509475 1.         1.        ],[0.78368807 1.         1.        ],[0.84939199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06939391 1.         1.        ],[0.37937565 1.         1.        ],[0.78354905 1.         1.        ],[0.84611145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06939391 1.         1.        ],[0.37937565 1.         1.        ],[0.78354905 1.         1.        ],[0.84611145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06338864 1.         1.        ],[0.38364122 1.         1.        ],[0.78412426 1.         1.        ],[0.8466627 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06338864 1.         1.        ],[0.38364122 1.         1.        ],[0.78412426 1.         1.        ],[0.8466627 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05734159 1.         1.        ],[0.38785393 1.         1.        ],[0.78262232 1.         1.        ],[0.84856277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05734159 1.         1.        ],[0.38785393 1.         1.        ],[0.78262232 1.         1.        ],[0.84856277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05132155 1.         1.        ],[0.39205854 1.         1.        ],[0.78359327 1.         1.        ],[0.84885391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05132155 1.         1.        ],[0.39205854 1.         1.        ],[0.78359327 1.         1.        ],[0.84885391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04530364 1.         1.        ],[0.39624704 1.         1.        ],[0.78366987 1.         1.        ],[0.84943293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04530364 1.         1.        ],[0.39624704 1.         1.        ],[0.78366987 1.         1.        ],[0.84943293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03928326 1.         1.        ],[0.40054672 1.         1.        ],[0.78358119 1.         1.        ],[0.84543637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03928326 1.         1.        ],[0.40054672 1.         1.        ],[0.78358119 1.         1.        ],[0.84543637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03328102 1.         1.        ],[0.40477983 1.         1.        ],[0.78423305 1.         1.        ],[0.84782935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03328102 1.         1.        ],[0.40477983 1.         1.        ],[0.78423305 1.         1.        ],[0.84782935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02725438 1.         1.        ],[0.40896854 1.         1.        ],[0.78335609 1.         1.        ],[0.84942536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02725438 1.         1.        ],[0.40896854 1.         1.        ],[0.78335609 1.         1.        ],[0.84942536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02121732 1.         1.        ],[0.41324774 1.         1.        ],[0.78298152 1.         1.        ],[0.84617263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02121732 1.         1.        ],[0.41324774 1.         1.        ],[0.78298152 1.         1.        ],[0.84617263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01517702 1.         1.        ],[0.41745851 1.         1.        ],[0.78286502 1.         1.        ],[0.8486325 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01517702 1.         1.        ],[0.41745851 1.         1.        ],[0.78286502 1.         1.        ],[0.8486325 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00917185 1.         1.        ],[0.42164128 1.         1.        ],[0.78412811 1.         1.        ],[0.84963887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00917185 1.         1.        ],[0.42164128 1.         1.        ],[0.78412811 1.         1.        ],[0.84963887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00316579 1.         1.        ],[0.42591839 1.         1.        ],[0.78409578 1.         1.        ],[0.84624784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00316579 1.         1.        ],[0.42591839 1.         1.        ],[0.78409578 1.         1.        ],[0.84624784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43015738 1.         1.        ],[0.78322389 1.         1.        ],[0.84761777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43015738 1.         1.        ],[0.78322389 1.         1.        ],[0.84761777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43436693 1.         1.        ],[0.78410815 1.         1.        ],[0.84867622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43436693 1.         1.        ],[0.78410815 1.         1.        ],[0.84867622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43864452 1.         1.        ],[0.78301411 1.         1.        ],[0.84623067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43864452 1.         1.        ],[0.78301411 1.         1.        ],[0.84623067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44285038 1.         1.        ],[0.78258252 1.         1.        ],[0.84880903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44285038 1.         1.        ],[0.78258252 1.         1.        ],[0.84880903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44706524 1.         1.        ],[0.78316974 1.         1.        ],[0.84848519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44706524 1.         1.        ],[0.78316974 1.         1.        ],[0.84848519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45127304 1.         1.        ],[0.78295257 1.         1.        ],[0.84873915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45127304 1.         1.        ],[0.78295257 1.         1.        ],[0.84873915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45545781 1.         1.        ],[0.78349051 1.         1.        ],[0.84956731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45545781 1.         1.        ],[0.78349051 1.         1.        ],[0.84956731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45971721 1.         1.        ],[0.78251927 1.         1.        ],[0.84688418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45971721 1.         1.        ],[0.78251927 1.         1.        ],[0.84688418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46392115 1.         1.        ],[0.78400798 1.         1.        ],[0.8488781 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46392115 1.         1.        ],[0.78400798 1.         1.        ],[0.8488781 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46811786 1.         1.        ],[0.78429273 1.         1.        ],[0.84913783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46811786 1.         1.        ],[0.78429273 1.         1.        ],[0.84913783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47241749 1.         1.        ],[0.78252416 1.         1.        ],[0.8454381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47241749 1.         1.        ],[0.78252416 1.         1.        ],[0.8454381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47671129 1.         1.        ],[0.78391134 1.         1.        ],[0.84564775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47671129 1.         1.        ],[0.78391134 1.         1.        ],[0.84564775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48093267 1.         1.        ],[0.78385913 1.         1.        ],[0.84825107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48093267 1.         1.        ],[0.78385913 1.         1.        ],[0.84825107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48519747 1.         1.        ],[0.78288317 1.         1.        ],[0.84668999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48519747 1.         1.        ],[0.78288317 1.         1.        ],[0.84668999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4894524 1.        1.       ],[0.78372955 1.         1.        ],[0.84704501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4894524 1.        1.       ],[0.78372955 1.         1.        ],[0.84704501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49369936 1.         1.        ],[0.78328597 1.         1.        ],[0.84733171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49369936 1.         1.        ],[0.78328597 1.         1.        ],[0.84733171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4979416 1.        1.       ],[0.783493 1.       1.      ],[0.84750099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4979416 1.        1.       ],[0.783493 1.       1.      ],[0.84750099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50214413 1.         1.        ],[0.78431271 1.         1.        ],[0.84892885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50214413 1.         1.        ],[0.78431271 1.         1.        ],[0.84892885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50643682 1.         1.        ],[0.78376999 1.         1.        ],[0.84568749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50643682 1.         1.        ],[0.78376999 1.         1.        ],[0.84568749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5107179 1.        1.       ],[0.78358396 1.         1.        ],[0.84610517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5107179 1.        1.       ],[0.78358396 1.         1.        ],[0.84610517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51498435 1.         1.        ],[0.78392509 1.         1.        ],[0.84663058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51498435 1.         1.        ],[0.78392509 1.         1.        ],[0.84663058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51923923 1.         1.        ],[0.78280673 1.         1.        ],[0.84704682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51923923 1.         1.        ],[0.78280673 1.         1.        ],[0.84704682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52342995 1.         1.        ],[0.78346209 1.         1.        ],[0.84935347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52342995 1.         1.        ],[0.78346209 1.         1.        ],[0.84935347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52766521 1.         1.        ],[0.7830173 1.        1.       ],[0.84775199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52766521 1.         1.        ],[0.7830173 1.        1.       ],[0.84775199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53185786 1.         1.        ],[0.78403327 1.         1.        ],[0.84928365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53185786 1.         1.        ],[0.78403327 1.         1.        ],[0.84928365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73952181 1.         1.        ],[0. 1. 1.],[0.84893585 1.         1.        ],[0.78379746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73952181 1.         1.        ],[0. 1. 1.],[0.84893585 1.         1.        ],[0.78379746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73526997 1.         1.        ],[0. 1. 1.],[0.84715597 1.         1.        ],[0.78274271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73526997 1.         1.        ],[0. 1. 1.],[0.84715597 1.         1.        ],[0.78274271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73100506 1.         1.        ],[0. 1. 1.],[0.84668631 1.         1.        ],[0.78366495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73100506 1.         1.        ],[0. 1. 1.],[0.84668631 1.         1.        ],[0.78366495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72671803 1.         1.        ],[0. 1. 1.],[0.84589094 1.         1.        ],[0.78300824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72671803 1.         1.        ],[0. 1. 1.],[0.84589094 1.         1.        ],[0.78300824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72245067 1.         1.        ],[0. 1. 1.],[0.84659817 1.         1.        ],[0.7836739 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72245067 1.         1.        ],[0. 1. 1.],[0.84659817 1.         1.        ],[0.7836739 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71824383 1.         1.        ],[0. 1. 1.],[0.84877359 1.         1.        ],[0.78311189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
