free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.10265407 1.         1.        ],[0.37504845 0.71683669 1.        ],[0.78338182 1.         1.        ],[0.78124223 0.78284952 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09665167 1.         1.        ],[0.38106421 0.72286495 1.        ],[0.78422769 1.         1.        ],[0.78374721 0.78329794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09665167 1.         1.        ],[0.38106421 0.72286495 1.        ],[0.78422769 1.         1.        ],[0.78374721 0.78329794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09060857 1.         1.        ],[0.3870992  0.72887005 1.        ],[0.78276412 1.         1.        ],[0.78305604 0.78413016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09060857 1.         1.        ],[0.3870992  0.72887005 1.        ],[0.78276412 1.         1.        ],[0.78305604 0.78413016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08457479 1.         1.        ],[0.39311052 0.73493031 1.        ],[0.78309954 1.         1.        ],[0.78390675 0.78214774 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08457479 1.         1.        ],[0.39311052 0.73493031 1.        ],[0.78309954 1.         1.        ],[0.78390675 0.78214774 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07853854 1.         1.        ],[0.39917357 0.74094843 1.        ],[0.78301044 1.         1.        ],[0.78204704 0.78366213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07853854 1.         1.        ],[0.39917357 0.74094843 1.        ],[0.78301044 1.         1.        ],[0.78204704 0.78366213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07250292 1.         1.        ],[0.40525591 0.74701782 1.        ],[0.78303342 1.         1.        ],[0.78135407 0.78181933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07250292 1.         1.        ],[0.40525591 0.74701782 1.        ],[0.78303342 1.         1.        ],[0.78135407 0.78181933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06646564 1.         1.        ],[0.41126209 0.75301818 1.        ],[0.78297356 1.         1.        ],[0.78409153 0.78430076 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06646564 1.         1.        ],[0.41126209 0.75301818 1.        ],[0.78297356 1.         1.        ],[0.78409153 0.78430076 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06046096 1.         1.        ],[0.41727105 0.75909137 1.        ],[0.78414558 1.         1.        ],[0.78399157 0.78168299 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06046096 1.         1.        ],[0.41727105 0.75909137 1.        ],[0.78414558 1.         1.        ],[0.78399157 0.78168299 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05441912 1.         1.        ],[0.42332667 0.76513882 1.        ],[0.78280954 1.         1.        ],[0.78231423 0.78260786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05441912 1.         1.        ],[0.42332667 0.76513882 1.        ],[0.78280954 1.         1.        ],[0.78231423 0.78260786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04837753 1.         1.        ],[0.42935447 0.77114494 1.        ],[0.7828189 1.        1.       ],[0.78331457 0.78409389 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04837753 1.         1.        ],[0.42935447 0.77114494 1.        ],[0.7828189 1.        1.       ],[0.78331457 0.78409389 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04236694 1.         1.        ],[0.4353881  0.77719266 1.        ],[0.78393303 1.         1.        ],[0.78310464 0.78259822 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04236694 1.         1.        ],[0.4353881  0.77719266 1.        ],[0.78393303 1.         1.        ],[0.78310464 0.78259822 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03636074 1.         1.        ],[0.44145213 0.78323701 1.        ],[0.7840908 1.        1.       ],[0.78201189 0.78271928 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03636074 1.         1.        ],[0.44145213 0.78323701 1.        ],[0.7840908 1.        1.       ],[0.78201189 0.78271928 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03033781 1.         1.        ],[0.44745408 0.78932203 1.        ],[0.78348923 1.         1.        ],[0.78424389 0.78125762 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03033781 1.         1.        ],[0.44745408 0.78932203 1.        ],[0.78348923 1.         1.        ],[0.78424389 0.78125762 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02429624 1.         1.        ],[0.45351749 0.79538868 1.        ],[0.78281933 1.         1.        ],[0.78203413 0.78191786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02429624 1.         1.        ],[0.45351749 0.79538868 1.        ],[0.78281933 1.         1.        ],[0.78203413 0.78191786 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01825323 1.         1.        ],[0.45957864 0.80146593 1.        ],[0.78276784 1.         1.        ],[0.78211568 0.78153647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01825323 1.         1.        ],[0.45957864 0.80146593 1.        ],[0.78276784 1.         1.        ],[0.78211568 0.78153647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01222672 1.         1.        ],[0.46563161 0.80751755 1.        ],[0.78336076 1.         1.        ],[0.78240955 0.78245842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01222672 1.         1.        ],[0.46563161 0.80751755 1.        ],[0.78336076 1.         1.        ],[0.78240955 0.78245842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.006183 1.       1.      ],[0.47163177 0.81355921 1.        ],[0.78274185 1.         1.        ],[0.78430781 0.78281607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.006183 1.       1.      ],[0.47163177 0.81355921 1.        ],[0.78274185 1.         1.        ],[0.78430781 0.78281607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.65405344e-04 1.00000000e+00 1.00000000e+00],[0.47764505 0.81960106 1.        ],[0.78368141 1.         1.        ],[0.78383653 0.78280916 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.65405344e-04 1.00000000e+00 1.00000000e+00],[0.47764505 0.81960106 1.        ],[0.78368141 1.         1.        ],[0.78383653 0.78280916 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48366126 0.82566146 1.        ],[0.78322132 1.         1.        ],[0.78373097 0.78214272 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48366126 0.82566146 1.        ],[0.78322132 1.         1.        ],[0.78373097 0.78214272 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4897156 0.8317037 1.       ],[0.78283266 1.         1.        ],[0.78236021 0.78279494 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4897156 0.8317037 1.       ],[0.78283266 1.         1.        ],[0.78236021 0.78279494 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49573934 0.83771452 1.        ],[0.78425382 1.         1.        ],[0.78346029 0.783925   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49573934 0.83771452 1.        ],[0.78425382 1.         1.        ],[0.78346029 0.783925   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50180551 0.84377624 1.        ],[0.78421731 1.         1.        ],[0.78193516 0.78209481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50180551 0.84377624 1.        ],[0.78421731 1.         1.        ],[0.78193516 0.78209481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50786944 0.84981348 1.        ],[0.78258421 1.         1.        ],[0.78201558 0.7829752  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50786944 0.84981348 1.        ],[0.78258421 1.         1.        ],[0.78201558 0.7829752  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51395208 0.85590055 1.        ],[0.78286393 1.         1.        ],[0.78134283 0.78118363 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51395208 0.85590055 1.        ],[0.78286393 1.         1.        ],[0.78134283 0.78118363 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51996762 0.86197106 1.        ],[0.78363977 1.         1.        ],[0.7837553  0.78177906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51996762 0.86197106 1.        ],[0.78363977 1.         1.        ],[0.7837553  0.78177906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52599241 0.86803331 1.        ],[0.78355299 1.         1.        ],[0.78342239 0.78207598 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52599241 0.86803331 1.        ],[0.78355299 1.         1.        ],[0.78342239 0.78207598 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53201902 0.8740597  1.        ],[0.78257913 1.         1.        ],[0.7833574  0.78336508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53201902 0.8740597  1.        ],[0.78257913 1.         1.        ],[0.7833574  0.78336508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53810662 0.88013127 1.        ],[0.78307466 1.         1.        ],[0.78116458 0.78174094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53810662 0.88013127 1.        ],[0.78307466 1.         1.        ],[0.78116458 0.78174094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5441133  0.88618445 1.        ],[0.78306137 1.         1.        ],[0.78407375 0.78240231 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5441133  0.88618445 1.        ],[0.78306137 1.         1.        ],[0.78407375 0.78240231 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55018831 0.89219817 1.        ],[0.78365326 1.         1.        ],[0.78161728 0.78382046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55018831 0.89219817 1.        ],[0.78365326 1.         1.        ],[0.78161728 0.78382046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55621788 0.89828174 1.        ],[0.78324867 1.         1.        ],[0.78325049 0.78130963 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55621788 0.89828174 1.        ],[0.78324867 1.         1.        ],[0.78325049 0.78130963 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56222846 0.90435287 1.        ],[0.78400128 1.         1.        ],[0.78393346 0.78175666 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56222846 0.90435287 1.        ],[0.78400128 1.         1.        ],[0.78393346 0.78175666 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5682659 0.9104333 1.       ],[0.7839532 1.        1.       ],[0.78296804 0.78142243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5682659 0.9104333 1.       ],[0.7839532 1.        1.       ],[0.78296804 0.78142243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57428937 0.91650812 1.        ],[0.78322214 1.         1.        ],[0.78346978 0.78162426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57428937 0.91650812 1.        ],[0.78322214 1.         1.        ],[0.78346978 0.78162426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58032793 0.9225188  1.        ],[0.78425937 1.         1.        ],[0.78292778 0.78392976 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58032793 0.9225188  1.        ],[0.78425937 1.         1.        ],[0.78292778 0.78392976 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58640859 0.92858506 1.        ],[0.78340553 1.         1.        ],[0.78141397 0.78193164 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58640859 0.92858506 1.        ],[0.78340553 1.         1.        ],[0.78141397 0.78193164 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59247922 0.93460621 1.        ],[0.78401423 1.         1.        ],[0.78177476 0.78355354 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59247922 0.93460621 1.        ],[0.78401423 1.         1.        ],[0.78177476 0.78355354 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59852123 0.94060969 1.        ],[0.78255926 1.         1.        ],[0.78280376 0.78418874 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59852123 0.94060969 1.        ],[0.78255926 1.         1.        ],[0.78280376 0.78418874 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60461049 0.94665095 1.        ],[0.78354084 1.         1.        ],[0.78110486 0.78283034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60461049 0.94665095 1.        ],[0.78354084 1.         1.        ],[0.78110486 0.78283034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61067027 0.95269446 1.        ],[0.78397244 1.         1.        ],[0.78216484 0.78274977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61067027 0.95269446 1.        ],[0.78397244 1.         1.        ],[0.78216484 0.78274977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61667391 0.95872345 1.        ],[0.78253236 1.         1.        ],[0.78418299 0.78327142 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61667391 0.95872345 1.        ],[0.78253236 1.         1.        ],[0.78418299 0.78327142 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62276244 0.96475951 1.        ],[0.7831756 1.        1.       ],[0.7811313  0.78301754 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62276244 0.96475951 1.        ],[0.7831756 1.        1.       ],[0.7811313  0.78301754 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67533872 1.         1.        ],[0.         0.97077003 1.        ],[0.84555183 1.         1.        ],[0.78399572 0.78393554 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67533872 1.         1.        ],[0.         0.97077003 1.        ],[0.84555183 1.         1.        ],[0.78399572 0.78393554 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67111825 1.         1.        ],[0.         0.97680754 1.        ],[0.8482837 1.        1.       ],[0.78419687 0.78296546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67111825 1.         1.        ],[0.         0.97680754 1.        ],[0.8482837 1.        1.       ],[0.78419687 0.78296546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66687985 1.         1.        ],[0.         0.98281949 1.        ],[0.84763937 1.         1.        ],[0.78296171 0.78388408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66687985 1.         1.        ],[0.         0.98281949 1.        ],[0.84763937 1.         1.        ],[0.78296171 0.78388408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66268567 1.         1.        ],[0.         0.98891004 1.        ],[0.84922891 1.         1.        ],[0.78419598 0.78105852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66268567 1.         1.        ],[0.         0.98891004 1.        ],[0.84922891 1.         1.        ],[0.78419598 0.78105852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65847712 1.         1.        ],[0.         0.99493993 1.        ],[0.84871217 1.         1.        ],[0.78429572 0.78323931 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65847712 1.         1.        ],[0.         0.99493993 1.        ],[0.84871217 1.         1.        ],[0.78429572 0.78323931 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65427636 1.         1.        ],[0. 1. 1.],[0.84899224 1.         1.        ],[0.78298893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65427636 1.         1.        ],[0. 1. 1.],[0.84899224 1.         1.        ],[0.78298893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64997768 1.         1.        ],[0. 1. 1.],[0.84547243 1.         1.        ],[0.78296004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64997768 1.         1.        ],[0. 1. 1.],[0.84547243 1.         1.        ],[0.78296004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64568744 1.         1.        ],[0.00352319 1.         1.        ],[0.84577564 1.         1.        ],[0.78300331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64568744 1.         1.        ],[0.00352319 1.         1.        ],[0.84577564 1.         1.        ],[0.78300331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64143714 1.         1.        ],[0.0095319 1.        1.       ],[0.84721122 1.         1.        ],[0.78400096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64143714 1.         1.        ],[0.0095319 1.        1.       ],[0.84721122 1.         1.        ],[0.78400096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63725332 1.         1.        ],[0.01553774 1.         1.        ],[0.84960138 1.         1.        ],[0.78410378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63725332 1.         1.        ],[0.01553774 1.         1.        ],[0.84960138 1.         1.        ],[0.78410378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63301154 1.         1.        ],[0.02156217 1.         1.        ],[0.84751755 1.         1.        ],[0.78343521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63301154 1.         1.        ],[0.02156217 1.         1.        ],[0.84751755 1.         1.        ],[0.78343521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62877751 1.         1.        ],[0.02756234 1.         1.        ],[0.84779653 1.         1.        ],[0.78430766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62877751 1.         1.        ],[0.02756234 1.         1.        ],[0.84779653 1.         1.        ],[0.78430766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62458842 1.         1.        ],[0.03359952 1.         1.        ],[0.84941191 1.         1.        ],[0.78297734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62458842 1.         1.        ],[0.03359952 1.         1.        ],[0.84941191 1.         1.        ],[0.78297734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62032478 1.         1.        ],[0.03961658 1.         1.        ],[0.84673156 1.         1.        ],[0.78370041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62032478 1.         1.        ],[0.03961658 1.         1.        ],[0.84673156 1.         1.        ],[0.78370041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61606581 1.         1.        ],[0.04565761 1.         1.        ],[0.84689977 1.         1.        ],[0.78283881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61606581 1.         1.        ],[0.04565761 1.         1.        ],[0.84689977 1.         1.        ],[0.78283881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6117908 1.        1.       ],[0.05167625 1.         1.        ],[0.84632347 1.         1.        ],[0.78364352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
