free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.17117391 1.         1.        ],[0.33644535 1.         1.        ],[0.78359416 1.         1.        ],[0.78371927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16509783 1.         1.        ],[0.34245205 1.         1.        ],[0.7815786 1.        1.       ],[0.78407305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16509783 1.         1.        ],[0.34245205 1.         1.        ],[0.7815786 1.        1.       ],[0.78407305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15907842 1.         1.        ],[0.34847883 1.         1.        ],[0.78361614 1.         1.        ],[0.78335111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15907842 1.         1.        ],[0.34847883 1.         1.        ],[0.78361614 1.         1.        ],[0.78335111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15306547 1.         1.        ],[0.35447962 1.         1.        ],[0.78384801 1.         1.        ],[0.78428502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15306547 1.         1.        ],[0.35447962 1.         1.        ],[0.78384801 1.         1.        ],[0.78428502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14699195 1.         1.        ],[0.36051876 1.         1.        ],[0.78167098 1.         1.        ],[0.78290688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14699195 1.         1.        ],[0.36051876 1.         1.        ],[0.78167098 1.         1.        ],[0.78290688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14094621 1.         1.        ],[0.36655781 1.         1.        ],[0.78266944 1.         1.        ],[0.78291008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14094621 1.         1.        ],[0.36655781 1.         1.        ],[0.78266944 1.         1.        ],[0.78291008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13487893 1.         1.        ],[0.37259413 1.         1.        ],[0.78189528 1.         1.        ],[0.78300782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13487893 1.         1.        ],[0.37259413 1.         1.        ],[0.78189528 1.         1.        ],[0.78300782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1288525 1.        1.       ],[0.37863178 1.         1.        ],[0.78336361 1.         1.        ],[0.78296034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1288525 1.        1.       ],[0.37863178 1.         1.        ],[0.78336361 1.         1.        ],[0.78296034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12281104 1.         1.        ],[0.38465914 1.         1.        ],[0.78282341 1.         1.        ],[0.78333035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12281104 1.         1.        ],[0.38465914 1.         1.        ],[0.78282341 1.         1.        ],[0.78333035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11675737 1.         1.        ],[0.39068852 1.         1.        ],[0.7823843 1.        1.       ],[0.7832576 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11675737 1.         1.        ],[0.39068852 1.         1.        ],[0.7823843 1.        1.       ],[0.7832576 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11069703 1.         1.        ],[0.39670736 1.         1.        ],[0.78214452 1.         1.        ],[0.78363643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11069703 1.         1.        ],[0.39670736 1.         1.        ],[0.78214452 1.         1.        ],[0.78363643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10464378 1.         1.        ],[0.40275546 1.         1.        ],[0.78239979 1.         1.        ],[0.78258459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10464378 1.         1.        ],[0.40275546 1.         1.        ],[0.78239979 1.         1.        ],[0.78258459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09859127 1.         1.        ],[0.40880247 1.         1.        ],[0.78242584 1.         1.        ],[0.78262378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09859127 1.         1.        ],[0.40880247 1.         1.        ],[0.78242584 1.         1.        ],[0.78262378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09257001 1.         1.        ],[0.41484017 1.         1.        ],[0.78354958 1.         1.        ],[0.78295856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09257001 1.         1.        ],[0.41484017 1.         1.        ],[0.78354958 1.         1.        ],[0.78295856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08655734 1.         1.        ],[0.42086678 1.         1.        ],[0.7838583 1.        1.       ],[0.78335722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08655734 1.         1.        ],[0.42086678 1.         1.        ],[0.7838583 1.        1.       ],[0.78335722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08051308 1.         1.        ],[0.42690006 1.         1.        ],[0.78272265 1.         1.        ],[0.78311721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08051308 1.         1.        ],[0.42690006 1.         1.        ],[0.78272265 1.         1.        ],[0.78311721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07445007 1.         1.        ],[0.43293862 1.         1.        ],[0.78204879 1.         1.        ],[0.78292774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07445007 1.         1.        ],[0.43293862 1.         1.        ],[0.78204879 1.         1.        ],[0.78292774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06844024 1.         1.        ],[0.43898046 1.         1.        ],[0.7839601 1.        1.       ],[0.78280981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06844024 1.         1.        ],[0.43898046 1.         1.        ],[0.7839601 1.        1.       ],[0.78280981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06236161 1.         1.        ],[0.44501394 1.         1.        ],[0.78148716 1.         1.        ],[0.78311009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06236161 1.         1.        ],[0.44501394 1.         1.        ],[0.78148716 1.         1.        ],[0.78311009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05634191 1.         1.        ],[0.45104406 1.         1.        ],[0.78360562 1.         1.        ],[0.78323086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05634191 1.         1.        ],[0.45104406 1.         1.        ],[0.78360562 1.         1.        ],[0.78323086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0503351 1.        1.       ],[0.45705805 1.         1.        ],[0.7840689 1.        1.       ],[0.78381096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0503351 1.        1.       ],[0.45705805 1.         1.        ],[0.7840689 1.        1.       ],[0.78381096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04432718 1.         1.        ],[0.46308595 1.         1.        ],[0.78402928 1.         1.        ],[0.78331068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04432718 1.         1.        ],[0.46308595 1.         1.        ],[0.78402928 1.         1.        ],[0.78331068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03827009 1.         1.        ],[0.4691173 1.        1.       ],[0.78226135 1.         1.        ],[0.78318696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03827009 1.         1.        ],[0.4691173 1.        1.       ],[0.78226135 1.         1.        ],[0.78318696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03223608 1.         1.        ],[0.47513227 1.         1.        ],[0.78309095 1.         1.        ],[0.7837755 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03223608 1.         1.        ],[0.47513227 1.         1.        ],[0.78309095 1.         1.        ],[0.7837755 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02616734 1.         1.        ],[0.48118042 1.         1.        ],[0.78184301 1.         1.        ],[0.78258296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02616734 1.         1.        ],[0.48118042 1.         1.        ],[0.78184301 1.         1.        ],[0.78258296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02012639 1.         1.        ],[0.48722316 1.         1.        ],[0.78284156 1.         1.        ],[0.78277722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02012639 1.         1.        ],[0.48722316 1.         1.        ],[0.78284156 1.         1.        ],[0.78277722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01406416 1.         1.        ],[0.49323502 1.         1.        ],[0.78207669 1.         1.        ],[0.78388741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01406416 1.         1.        ],[0.49323502 1.         1.        ],[0.78207669 1.         1.        ],[0.78388741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00804948 1.         1.        ],[0.49926916 1.         1.        ],[0.78378601 1.         1.        ],[0.78308642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00804948 1.         1.        ],[0.49926916 1.         1.        ],[0.78378601 1.         1.        ],[0.78308642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00204189 1.         1.        ],[0.50528067 1.         1.        ],[0.78404079 1.         1.        ],[0.78389984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00204189 1.         1.        ],[0.50528067 1.         1.        ],[0.78404079 1.         1.        ],[0.78389984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51130385 1.         1.        ],[0.78357779 1.         1.        ],[0.78348042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51130385 1.         1.        ],[0.78357779 1.         1.        ],[0.78348042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51730796 1.         1.        ],[0.78108554 1.         1.        ],[0.78416613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51730796 1.         1.        ],[0.78108554 1.         1.        ],[0.78416613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52331318 1.         1.        ],[0.78173197 1.         1.        ],[0.78412587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52331318 1.         1.        ],[0.78173197 1.         1.        ],[0.78412587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52932324 1.         1.        ],[0.78223053 1.         1.        ],[0.78395237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52932324 1.         1.        ],[0.78223053 1.         1.        ],[0.78395237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5353474 1.        1.       ],[0.78142361 1.         1.        ],[0.78344518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5353474 1.        1.       ],[0.78142361 1.         1.        ],[0.78344518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54135835 1.         1.        ],[0.78345069 1.         1.        ],[0.78392009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54135835 1.         1.        ],[0.78345069 1.         1.        ],[0.78392009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54737476 1.         1.        ],[0.78335715 1.         1.        ],[0.78372369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54737476 1.         1.        ],[0.78335715 1.         1.        ],[0.78372369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55339064 1.         1.        ],[0.78212326 1.         1.        ],[0.78374311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55339064 1.         1.        ],[0.78212326 1.         1.        ],[0.78374311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55939097 1.         1.        ],[0.78154129 1.         1.        ],[0.78430168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55939097 1.         1.        ],[0.78154129 1.         1.        ],[0.78430168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5654056 1.        1.       ],[0.78380685 1.         1.        ],[0.78378789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5654056 1.        1.       ],[0.78380685 1.         1.        ],[0.78378789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57141843 1.         1.        ],[0.78309845 1.         1.        ],[0.78385259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57141843 1.         1.        ],[0.78309845 1.         1.        ],[0.78385259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57742961 1.         1.        ],[0.7824755 1.        1.       ],[0.78391165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57742961 1.         1.        ],[0.7824755 1.        1.       ],[0.78391165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58345713 1.         1.        ],[0.78171399 1.         1.        ],[0.78332447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58345713 1.         1.        ],[0.78171399 1.         1.        ],[0.78332447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58948057 1.         1.        ],[0.78136761 1.         1.        ],[0.78347128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58948057 1.         1.        ],[0.78136761 1.         1.        ],[0.78347128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59551387 1.         1.        ],[0.78276146 1.         1.        ],[0.78311654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59551387 1.         1.        ],[0.78276146 1.         1.        ],[0.78311654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60155028 1.         1.        ],[0.78212175 1.         1.        ],[0.7830048 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60155028 1.         1.        ],[0.78212175 1.         1.        ],[0.7830048 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60759858 1.         1.        ],[0.78164467 1.         1.        ],[0.78257746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60759858 1.         1.        ],[0.78164467 1.         1.        ],[0.78257746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6136342 1.        1.       ],[0.78270461 1.         1.        ],[0.78303329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6136342 1.        1.       ],[0.78270461 1.         1.        ],[0.78303329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6196803 1.        1.       ],[0.78420224 1.         1.        ],[0.78265663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6196803 1.        1.       ],[0.78420224 1.         1.        ],[0.78265663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62571168 1.         1.        ],[0.78184357 1.         1.        ],[0.78318562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62571168 1.         1.        ],[0.78184357 1.         1.        ],[0.78318562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63173971 1.         1.        ],[0.78276698 1.         1.        ],[0.78330621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63173971 1.         1.        ],[0.78276698 1.         1.        ],[0.78330621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78254958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78254958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78308552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78308552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78185797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78185797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78253699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78253699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78412286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78412286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7833227 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7833227 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[9.40127545e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78390606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[9.40127545e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78390606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00702249 1.         1.        ],[1. 1. 1.],[0.78135305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00702249 1.         1.        ],[1. 1. 1.],[0.78135305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01308129 1.         1.        ],[1. 1. 1.],[0.78219996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01308129 1.         1.        ],[1. 1. 1.],[0.78219996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01911387 1.         1.        ],[1. 1. 1.],[0.78314255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01911387 1.         1.        ],[1. 1. 1.],[0.78314255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02516642 1.         1.        ],[1. 1. 1.],[0.78242461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
