free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.19159365 0.95868879 1.        ],[0.94520753 1.         1.        ],[0.78145349 0.80757353 1.        ],[0.84559568 0.         0.        ],[1.         0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18553979 0.95329687 1.        ],[0.94939684 1.         1.        ],[0.78237728 0.80617295 1.        ],[0.84940375 0.         0.        ],[1.         0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04670313052953001,-0.0,False
0.0,1.0,1.0,0.0,[0.18553979 0.95329687 1.        ],[0.94939684 1.         1.        ],[0.78237728 0.80617295 1.        ],[0.84940375 0.         0.        ],[1.         0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17949099 0.94798557 1.        ],[0.95363945 1.         1.        ],[0.78255963 0.80907107 1.        ],[0.84748803 0.         0.        ],[1.         0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05201442624403807,-0.0,False
0.0,1.0,1.0,0.0,[0.17949099 0.94798557 1.        ],[0.95363945 1.         1.        ],[0.78255963 0.80907107 1.        ],[0.84748803 0.         0.        ],[1.         0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17345537 0.94262558 1.        ],[0.95789345 1.         1.        ],[0.78303327 0.80732034 1.        ],[0.84707815 0.         0.        ],[1.         0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.057374424116676925,-0.0,False
0.0,1.0,1.0,0.0,[0.17345537 0.94262558 1.        ],[0.95789345 1.         1.        ],[0.78303327 0.80732034 1.        ],[0.84707815 0.         0.        ],[1.         0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16736904 0.9373067  1.        ],[0.96207571 1.         1.        ],[0.78121052 0.80879857 1.        ],[0.8496573 0.        0.       ],[1.        0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06269330037939347,-0.0,False
0.0,1.0,1.0,0.0,[0.16736904 0.9373067  1.        ],[0.96207571 1.         1.        ],[0.78121052 0.80879857 1.        ],[0.8496573 0.        0.       ],[1.        0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1613026  0.93188099 1.        ],[0.96626701 1.         1.        ],[0.78192524 0.8049582  1.        ],[0.84933252 0.         0.        ],[1.         0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06811900859670306,-0.0,False
0.0,1.0,1.0,0.0,[0.1613026  0.93188099 1.        ],[0.96626701 1.         1.        ],[0.78192524 0.8049582  1.        ],[0.84933252 0.         0.        ],[1.         0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15529913 0.92646675 1.        ],[0.97045444 1.         1.        ],[0.78418904 0.80537047 1.        ],[0.84947147 0.         0.        ],[1.         0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07353324833964359,-0.0,False
0.0,1.0,1.0,0.0,[0.15529913 0.92646675 1.        ],[0.97045444 1.         1.        ],[0.78418904 0.80537047 1.        ],[0.84947147 0.         0.        ],[1.         0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14924475 0.92107128 1.        ],[0.97474334 1.         1.        ],[0.78235891 0.80604529 1.        ],[0.84582372 0.         0.        ],[1.        0.5483871 0.       ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07892871565480997,-0.0,False
0.0,1.0,1.0,0.0,[0.14924475 0.92107128 1.        ],[0.97474334 1.         1.        ],[0.78235891 0.80604529 1.        ],[0.84582372 0.         0.        ],[1.        0.5483871 0.       ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14315397 0.91573949 1.        ],[0.97904135 1.         1.        ],[0.78105017 0.80833416 1.        ],[0.84549658 0.         0.        ],[1.         0.58064516 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08426051095351261,-0.0,False
0.0,1.0,1.0,0.0,[0.14315397 0.91573949 1.        ],[0.97904135 1.         1.        ],[0.78105017 0.80833416 1.        ],[0.84549658 0.         0.        ],[1.         0.58064516 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13709257 0.9103632  1.        ],[0.98327356 1.         1.        ],[0.7821068  0.80673455 1.        ],[0.84786167 0.         0.        ],[1.         0.61290323 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08963680425030907,-0.0,False
0.0,1.0,1.0,0.0,[0.13709257 0.9103632  1.        ],[0.98327356 1.         1.        ],[0.7821068  0.80673455 1.        ],[0.84786167 0.         0.        ],[1.         0.61290323 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13106632 0.9050213  1.        ],[0.98749706 1.         1.        ],[0.78336983 0.80797091 1.        ],[0.84817479 0.         0.        ],[1.         0.64516129 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09497870448167822,-0.0,False
0.0,1.0,1.0,0.0,[0.13106632 0.9050213  1.        ],[0.98749706 1.         1.        ],[0.78336983 0.80797091 1.        ],[0.84817479 0.         0.        ],[1.         0.64516129 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12498409 0.89963967 1.        ],[0.99176761 1.         1.        ],[0.78135797 0.80654282 1.        ],[0.84648367 0.         0.        ],[1.         0.67741935 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10036033146970658,-0.0,False
0.0,1.0,1.0,0.0,[0.12498409 0.89963967 1.        ],[0.99176761 1.         1.        ],[0.78135797 0.80654282 1.        ],[0.84648367 0.         0.        ],[1.         0.67741935 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11890105 0.89424372 1.        ],[0.99599717 1.         1.        ],[0.7813285  0.80602817 1.        ],[0.8479568 0.        0.       ],[1.         0.70967742 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10575627518382935,-0.0,False
0.0,1.0,1.0,0.0,[0.11890105 0.89424372 1.        ],[0.99599717 1.         1.        ],[0.7813285  0.80602817 1.        ],[0.8479568 0.        0.       ],[1.         0.70967742 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11288484 0.88885214 1.        ],[1. 1. 1.],[0.78373117 0.80618494 1.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11114785785930348,-0.0,False
0.0,1.0,1.0,0.0,[0.11288484 0.88885214 1.        ],[1. 1. 1.],[0.78373117 0.80618494 1.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10685029 0.8834833  1.        ],[1. 1. 1.],[0.78307157 0.80700239 1.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11651670036623352,-0.0,False
0.0,1.0,1.0,0.0,[0.10685029 0.8834833  1.        ],[1. 1. 1.],[0.78307157 0.80700239 1.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10079236 0.87805592 1.        ],[1. 1. 1.],[0.78223122 0.80489808 1.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12194408118619438,-0.0,False
0.0,1.0,1.0,0.0,[0.10079236 0.87805592 1.        ],[1. 1. 1.],[0.78223122 0.80489808 1.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09473441 0.87279162 1.        ],[1. 1. 1.],[0.78223073 0.81076048 1.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12720838049814764,-0.0,False
0.0,1.0,1.0,0.0,[0.09473441 0.87279162 1.        ],[1. 1. 1.],[0.78223073 0.81076048 1.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08865138 0.8676463  1.        ],[1. 1. 1.],[0.78132879 0.81503751 1.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13235370054914497,-0.0,False
0.0,1.0,1.0,0.0,[0.08865138 0.8676463  1.        ],[1. 1. 1.],[0.78132879 0.81503751 1.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08261264 0.8626717  1.        ],[1. 1. 1.],[0.78292109 0.82117438 1.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13732830411704944,-0.0,False
0.0,1.0,1.0,0.0,[0.08261264 0.8626717  1.        ],[1. 1. 1.],[0.78292109 0.82117438 1.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07653394 0.85787258 1.        ],[1. 1. 1.],[0.78148493 0.82748264 1.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14212742329392025,-0.0,False
0.0,1.0,1.0,0.0,[0.07653394 0.85787258 1.        ],[1. 1. 1.],[0.78148493 0.82748264 1.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07053117 0.85330293 1.        ],[1. 1. 1.],[0.78421386 0.83573154 1.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14669707315847413,-0.0,False
0.0,1.0,1.0,0.0,[0.07053117 0.85330293 1.        ],[1. 1. 1.],[0.78421386 0.83573154 1.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06449719 0.84888154 1.        ],[1. 1. 1.],[0.78309223 0.84106127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1511184596203572,-0.0,False
0.0,1.0,1.0,0.0,[0.06449719 0.84888154 1.        ],[1. 1. 1.],[0.78309223 0.84106127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05842626 0.8446748  1.        ],[1. 1. 1.],[0.78176408 0.84877718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15532520359714475,-0.0,False
0.0,1.0,1.0,0.0,[0.05842626 0.8446748  1.        ],[1. 1. 1.],[0.78176408 0.84877718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05242471 0.84044038 1.        ],[1. 1. 1.],[0.78425782 0.84778237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15955962133834767,-0.0,False
0.0,1.0,1.0,0.0,[0.05242471 0.84044038 1.        ],[1. 1. 1.],[0.78425782 0.84778237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04641085 0.83618584 1.        ],[1. 1. 1.],[0.78381563 0.84705923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16381415548949219,-0.0,False
0.0,1.0,1.0,0.0,[0.04641085 0.83618584 1.        ],[1. 1. 1.],[0.78381563 0.84705923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04038854 0.83196435 1.        ],[1. 1. 1.],[0.78351195 0.84824681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16803565342014815,-0.0,False
0.0,1.0,1.0,0.0,[0.04038854 0.83196435 1.        ],[1. 1. 1.],[0.78351195 0.84824681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03431769 0.82771623 1.        ],[1. 1. 1.],[0.78176664 0.84729005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17228376662882494,-0.0,False
0.0,1.0,1.0,0.0,[0.03431769 0.82771623 1.        ],[1. 1. 1.],[0.78176664 0.84729005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02831305 0.82352447 1.        ],[1. 1. 1.],[0.7841468  0.84931585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1764755255726579,-0.0,False
0.0,1.0,1.0,0.0,[0.02831305 0.82352447 1.        ],[1. 1. 1.],[0.7841468  0.84931585 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02230634 0.81925013 1.        ],[1. 1. 1.],[0.78407269 0.84634721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18074986670593485,-0.0,False
0.0,1.0,1.0,0.0,[0.02230634 0.81925013 1.        ],[1. 1. 1.],[0.78407269 0.84634721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01623155 0.81501357 1.        ],[1. 1. 1.],[0.78162521 0.84770539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18498642588937275,-0.0,False
0.0,1.0,1.0,0.0,[0.01623155 0.81501357 1.        ],[1. 1. 1.],[0.78162521 0.84770539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01014541 0.81082931 1.        ],[1. 1. 1.],[0.7812171  0.84958539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18917068695216444,-0.0,False
0.0,1.0,1.0,0.0,[0.01014541 0.81082931 1.        ],[1. 1. 1.],[0.7812171  0.84958539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0040764  0.80655473 1.        ],[1. 1. 1.],[0.78183306 0.84633868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19344526550076313,-0.0,False
0.0,1.0,1.0,0.0,[0.0040764  0.80655473 1.        ],[1. 1. 1.],[0.78183306 0.84633868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.80228655 1.        ],[1. 1. 1.],[0.78339554 0.84656864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19771344702429694,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.80228655 1.        ],[1. 1. 1.],[0.78339554 0.84656864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.79809069 1.        ],[1. 1. 1.],[0.78241914 0.84916842 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20190930741887625,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.79809069 1.        ],[1. 1. 1.],[0.78241914 0.84916842 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.79380205 1.        ],[1. 1. 1.],[0.78238923 0.84583321 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20619794724271034,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.79380205 1.        ],[1. 1. 1.],[0.78238923 0.84583321 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.7895419 1.       ],[1. 1. 1.],[0.78398728 0.84685725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2104581000353991,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.7895419 1.       ],[1. 1. 1.],[0.78398728 0.84685725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.78532279 1.        ],[1. 1. 1.],[0.78425668 0.84833269 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2146772089654767,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.78532279 1.        ],[1. 1. 1.],[0.78425668 0.84833269 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.7810326 1.       ],[1. 1. 1.],[0.78386301 0.84577739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21896740161460626,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.7810326 1.       ],[1. 1. 1.],[0.78386301 0.84577739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.77677022 1.        ],[1. 1. 1.],[0.78303112 0.84677712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2232297834232544,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.77677022 1.        ],[1. 1. 1.],[0.78303112 0.84677712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.7724815 1.       ],[1. 1. 1.],[0.78200711 0.84583044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22751850024416065,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.7724815 1.       ],[1. 1. 1.],[0.78200711 0.84583044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.76826863 1.        ],[1. 1. 1.],[0.78137407 0.84855695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2317313705738353,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.76826863 1.        ],[1. 1. 1.],[0.78137407 0.84855695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.76401323 1.        ],[1. 1. 1.],[0.7819182  0.84702802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23598677296225679,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.76401323 1.        ],[1. 1. 1.],[0.7819182  0.84702802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.75980663 1.        ],[1. 1. 1.],[0.78277711 0.84878233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24019337367653237,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.75980663 1.        ],[1. 1. 1.],[0.78277711 0.84878233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.75551629 1.        ],[1. 1. 1.],[0.78411108 0.84577216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24448371178173256,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.75551629 1.        ],[1. 1. 1.],[0.78411108 0.84577216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.75133231 1.        ],[1. 1. 1.],[0.78190486 0.84959538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2486676949232105,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.75133231 1.        ],[1. 1. 1.],[0.78190486 0.84959538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.74708351 1.        ],[1. 1. 1.],[0.78364645 0.84726538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2529164943238894,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.74708351 1.        ],[1. 1. 1.],[0.78364645 0.84726538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.74282584 1.        ],[1. 1. 1.],[0.7824574  0.84694671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25717415851463143,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.74282584 1.        ],[1. 1. 1.],[0.7824574  0.84694671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.73855224 1.        ],[1. 1. 1.],[0.78403244 0.84637385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2614477586115299,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.73855224 1.        ],[1. 1. 1.],[0.78403244 0.84637385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.73426642 1.        ],[1. 1. 1.],[0.78368329 0.84593469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2657335752865668,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.73426642 1.        ],[1. 1. 1.],[0.78368329 0.84593469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.72998713 1.        ],[1. 1. 1.],[0.78364103 0.84616912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2700128706782937,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.72998713 1.        ],[1. 1. 1.],[0.78364103 0.84616912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.72569108 1.        ],[1. 1. 1.],[0.78305381 0.84556683 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2743089206940691,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.72569108 1.        ],[1. 1. 1.],[0.78305381 0.84556683 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.72148301 1.        ],[1. 1. 1.],[0.78315696 0.84872957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27851698911619105,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.72148301 1.        ],[1. 1. 1.],[0.78315696 0.84872957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.7172579 1.       ],[1. 1. 1.],[0.78188921 0.84811709 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2827420955451482,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.7172579 1.       ],[1. 1. 1.],[0.78188921 0.84811709 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.9931225  0.71299861 1.        ],[0. 1. 1.],[0.78378314 0.84688816 1.        ],[0.78390648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.28700138846165,-0.0,False
0.0,1.0,1.0,0.0,[0.9931225  0.71299861 1.        ],[0. 1. 1.],[0.78378314 0.84688816 1.        ],[0.78390648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.98708859 0.70878271 1.        ],[0. 1. 1.],[0.78309475 0.84844794 1.        ],[0.7835359 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2912172910959343,-0.0,False
0.0,1.0,1.0,0.0,[0.98708859 0.70878271 1.        ],[0. 1. 1.],[0.78309475 0.84844794 1.        ],[0.7835359 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.98107083 0.70453353 1.        ],[0. 1. 1.],[0.78367524 0.8472519  1.        ],[0.7827324 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2954664654988526,-0.0,False
0.0,1.0,1.0,0.0,[0.98107083 0.70453353 1.        ],[0. 1. 1.],[0.78367524 0.8472519  1.        ],[0.7827324 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.97504252 0.70032772 1.        ],[0. 1. 1.],[0.78329603 0.84881075 1.        ],[0.78359833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2996722756257213,-0.0,False
0.0,1.0,1.0,0.0,[0.97504252 0.70032772 1.        ],[0. 1. 1.],[0.78329603 0.84881075 1.        ],[0.78359833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.9690346  0.69602812 1.        ],[0. 1. 1.],[0.78402875 0.84543921 1.        ],[0.78208488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3039718757548102,-0.0,False
