free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9046740750812235,1.0,[0.57478013 1.         1.        ],[1. 1. 1.],[0.78246785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.903237827446839,1.0,[0.57140454 1.         1.        ],[1. 1. 1.],[0.78189319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09676217255316097,0,0,-1,-0.42859546161253037,-0.05497925548421989,False
0.0,0.0,0.903237827446839,1.0,[0.57140454 1.         1.        ],[1. 1. 1.],[0.78189319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9015995553752202,1.0,[0.56811703 1.         1.        ],[1. 1. 1.],[0.78342131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09840044462477984,0,0,-1,-0.43188296547100746,-0.015454869448428,False
0.0,0.0,0.9015995553752202,1.0,[0.56811703 1.         1.        ],[1. 1. 1.],[0.78342131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9016247388352716,1.0,[0.56481641 1.         1.        ],[1. 1. 1.],[0.78297467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09837526116472842,0,0,0,-0.43518359451982747,-0.12725434817277836,False
0.0,0.0,0.9016247388352716,1.0,[0.56481641 1.         1.        ],[1. 1. 1.],[0.78297467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9001006359108776,1.0,[0.5615776 1.        1.       ],[1. 1. 1.],[0.78367301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.09989936408912237,0,0,0,-0.43842239948159134,-0.11852040841007216,False
0.0,0.0,0.9001006359108776,1.0,[0.5615776 1.        1.       ],[1. 1. 1.],[0.78367301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8994941068543075,1.0,[0.55836302 1.         1.        ],[1. 1. 1.],[0.78393734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10050589314569251,0,0,0,-0.4416369786040393,-0.07019440088852136,False
0.0,0.0,0.8994941068543075,1.0,[0.55836302 1.         1.        ],[1. 1. 1.],[0.78393734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8985567371075,1.0,[0.55510488 1.         1.        ],[1. 1. 1.],[0.7814339 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10144326289250007,0,0,0,-0.4448951229882684,-0.025309312803161177,False
0.0,0.0,0.8985567371075,1.0,[0.55510488 1.         1.        ],[1. 1. 1.],[0.7814339 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8954389678402422,1.0,[0.55194505 1.         1.        ],[1. 1. 1.],[0.78185056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10456103215975775,0,0,0,-0.44805494598105766,-0.16680056331443538,False
0.0,0.0,0.8954389678402422,1.0,[0.55194505 1.         1.        ],[1. 1. 1.],[0.78185056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8946402323834949,1.0,[0.54886185 1.         1.        ],[1. 1. 1.],[0.78380609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10535976761650515,0,0,0,-0.45113815037781513,-0.17740608650403722,False
0.0,0.0,0.8946402323834949,1.0,[0.54886185 1.         1.        ],[1. 1. 1.],[0.78380609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8950724358603643,1.0,[0.54575794 1.         1.        ],[1. 1. 1.],[0.78349397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10492756413963562,0,0,0,-0.45424206039201376,-0.09416682842169344,False
0.0,0.0,0.8950724358603643,1.0,[0.54575794 1.         1.        ],[1. 1. 1.],[0.78349397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.893723568169204,1.0,[0.54269365 1.         1.        ],[1. 1. 1.],[0.78356922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.10627643183079603,0,0,0,-0.45730635404999487,-0.13625194435428867,False
0.0,0.0,0.893723568169204,1.0,[0.54269365 1.         1.        ],[1. 1. 1.],[0.78356922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8926917897361972,1.0,[0.53962116 1.         1.        ],[1. 1. 1.],[0.78224311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10730821026380283,0,0,0,-0.4603788354606433,-0.024257328248751264,False
0.0,0.0,0.8926917897361972,1.0,[0.53962116 1.         1.        ],[1. 1. 1.],[0.78224311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8905450257896056,1.0,[0.53663337 1.         1.        ],[1. 1. 1.],[0.78314075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10945497421039437,0,0,0,0.0,-0.08529639178923354,False
0.0,0.0,0.8905450257896056,1.0,[0.53663337 1.         1.        ],[1. 1. 1.],[0.78314075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8901801187973686,1.0,[0.53364135 1.         1.        ],[1. 1. 1.],[0.7826238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10981988120263139,0,0,0,0.0,-0.1363120570081211,False
0.0,0.0,0.8901801187973686,1.0,[0.53364135 1.         1.        ],[1. 1. 1.],[0.7826238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8886961597291051,1.0,[0.53072651 1.         1.        ],[1. 1. 1.],[0.7839143 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11130384027089495,0,0,0,0.0,-0.08560748381603034,False
0.0,0.0,0.8886961597291051,1.0,[0.53072651 1.         1.        ],[1. 1. 1.],[0.7839143 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8886678433612484,1.0,[0.52777703 1.         1.        ],[1. 1. 1.],[0.78264091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11133215663875157,0,0,0,0.0,-0.11135666658113053,False
0.0,0.0,0.8886678433612484,1.0,[0.52777703 1.         1.        ],[1. 1. 1.],[0.78264091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8866015947239433,1.0,[0.52492655 1.         1.        ],[1. 1. 1.],[0.78413318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11339840527605671,0,0,0,0.0,-0.15590181861281138,False
0.0,0.0,0.8866015947239433,1.0,[0.52492655 1.         1.        ],[1. 1. 1.],[0.78413318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8867558057952971,1.0,[0.52204093 1.         1.        ],[1. 1. 1.],[0.78302438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.11324419420470289,0,0,0,0.0,-0.16986516771241078,False
0.0,0.0,0.8867558057952971,1.0,[0.52204093 1.         1.        ],[1. 1. 1.],[0.78302438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8848425317907344,1.0,[0.51922653 1.         1.        ],[1. 1. 1.],[0.78367146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11515746820926559,0,0,0,0.0,-0.15816260830761486,False
0.0,0.0,0.8848425317907344,1.0,[0.51922653 1.         1.        ],[1. 1. 1.],[0.78367146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8843420219570423,1.0,[0.5163922 1.        1.       ],[1. 1. 1.],[0.78245414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11565797804295777,0,0,0,0.0,-0.10807645907159547,False
0.0,0.0,0.8843420219570423,1.0,[0.5163922 1.        1.       ],[1. 1. 1.],[0.78245414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8823614585775565,1.0,[0.51362822 1.         1.        ],[1. 1. 1.],[0.78300289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.11763854142244344,0,0,0,0.0,-0.11322409625320162,False
0.0,0.0,0.8823614585775565,1.0,[0.51362822 1.         1.        ],[1. 1. 1.],[0.78300289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.88179581050006,1.0,[0.51084926 1.         1.        ],[1. 1. 1.],[0.78189839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11820418949994001,0,0,0,0.0,-0.10824102060216667,False
0.0,0.0,0.88179581050006,1.0,[0.51084926 1.         1.        ],[1. 1. 1.],[0.78189839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8883317582124782,1.0,[0.50793923 1.         1.        ],[1. 1. 1.],[0.78372282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11166824178752173,0,0,0,0.0,-0.543272077928485,False
0.0,0.0,0.8883317582124782,1.0,[0.50793923 1.         1.        ],[1. 1. 1.],[0.78372282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8948677059248965,1.0,[0.50486096 1.         1.        ],[1. 1. 1.],[0.78421095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10513229407510345,0,0,0,0.0,-0.0,False
0.0,0.0,0.8948677059248965,1.0,[0.50486096 1.         1.        ],[1. 1. 1.],[0.78421095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9014036536373148,1.0,[0.50158823 1.         1.        ],[1. 1. 1.],[0.78375642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09859634636268517,0,0,0,0.0,-0.0,False
0.0,0.0,0.9014036536373148,1.0,[0.50158823 1.         1.        ],[1. 1. 1.],[0.78375642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9079396013497331,1.0,[0.49807237 1.         1.        ],[1. 1. 1.],[0.7815524 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0920603986502669,0,0,0,0.0,-0.0,False
0.0,0.0,0.9079396013497331,1.0,[0.49807237 1.         1.        ],[1. 1. 1.],[0.7815524 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9144755490621513,1.0,[0.49444613 1.         1.        ],[1. 1. 1.],[0.78412065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08552445093784862,0,0,0,0.0,-0.0,False
0.0,0.0,0.9144755490621513,1.0,[0.49444613 1.         1.        ],[1. 1. 1.],[0.78412065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9210114967745696,0.0,[0.49061677 1.         1.        ],[1. 1. 1.],[0.78335469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07898850322543034,0,0,0,0.0,-0.0,False
0.0,0.0,0.9210114967745696,0.0,[0.49061677 1.         1.        ],[1. 1. 1.],[0.78335469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9275474444869879,0.0,[0.4865838 1.        1.       ],[1. 1. 1.],[0.78257143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07245255551301207,0,0,0,0.0,-0.0,False
0.0,1.0,0.9275474444869879,0.0,[0.4865838 1.        1.       ],[1. 1. 1.],[0.78257143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9340833921994062,0.0,[0.4823915 1.        1.       ],[1. 1. 1.],[0.78337978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06591660780059379,0,0,0,0.0,-0.0,False
0.0,1.0,0.9340833921994062,0.0,[0.4823915 1.        1.       ],[1. 1. 1.],[0.78337978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9406193399118244,0.0,[0.47802119 1.         1.        ],[1. 1. 1.],[0.78351667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0593806600881755,0,0,0,0.0,-0.0,False
0.0,1.0,0.9406193399118244,0.0,[0.47802119 1.         1.        ],[1. 1. 1.],[0.78351667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9471552876242427,0.0,[0.47348045 1.         1.        ],[1. 1. 1.],[0.78392612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.052844712375757226,0,0,0,0.0,-0.0,False
0.0,1.0,0.9471552876242427,0.0,[0.47348045 1.         1.        ],[1. 1. 1.],[0.78392612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.953691235336661,0.0,[0.46870097 1.         1.        ],[1. 1. 1.],[0.78187983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.046308764663338955,0,0,0,0.0,-0.0,False
0.0,1.0,0.953691235336661,0.0,[0.46870097 1.         1.        ],[1. 1. 1.],[0.78187983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9602271830490793,0.0,[0.46374518 1.         1.        ],[1. 1. 1.],[0.78207809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03977281695092068,0,0,0,0.0,-0.0,False
0.0,1.0,0.9602271830490793,0.0,[0.46374518 1.         1.        ],[1. 1. 1.],[0.78207809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9667631307614976,0.0,[0.45860586 1.         1.        ],[1. 1. 1.],[0.78201638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0332368692385024,0,0,0,0.0,-0.0,False
0.0,1.0,0.9667631307614976,0.0,[0.45860586 1.         1.        ],[1. 1. 1.],[0.78201638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9732990784739158,0.0,[0.45334095 1.         1.        ],[1. 1. 1.],[0.78403734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02670092152608412,0,0,0,0.0,-0.0,False
0.0,1.0,0.9732990784739158,0.0,[0.45334095 1.         1.        ],[1. 1. 1.],[0.78403734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9798350261863341,0.0,[0.44787341 1.         1.        ],[1. 1. 1.],[0.78328949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.020164973813665842,0,0,0,0.0,-0.0,False
0.0,1.0,0.9798350261863341,0.0,[0.44787341 1.         1.        ],[1. 1. 1.],[0.78328949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9863709738987524,0.0,[0.44222882 1.         1.        ],[1. 1. 1.],[0.78346094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.013629026101247567,0,0,0,0.0,-0.0,False
0.0,1.0,0.9863709738987524,0.0,[0.44222882 1.         1.        ],[1. 1. 1.],[0.78346094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9929069216111707,0.0,[0.43641515 1.         1.        ],[1. 1. 1.],[0.78391881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.007093078388829289,0,0,0,0.0,-0.0,False
0.0,1.0,0.9929069216111707,0.0,[0.43641515 1.         1.        ],[1. 1. 1.],[0.78391881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.999442869323589,0.0,[0.43042256 1.         1.        ],[1. 1. 1.],[0.78402312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0005571306764110122,0,0,0,0.0,-0.0,False
0.0,1.0,0.999442869323589,0.0,[0.43042256 1.         1.        ],[1. 1. 1.],[0.78402312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42437981 1.         1.        ],[1. 1. 1.],[0.78277671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4573795032545558,False
0.0,1.0,1.0,0.0,[0.42437981 1.         1.        ],[1. 1. 1.],[0.78277671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41830543 1.         1.        ],[1. 1. 1.],[0.78164005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.04262049674544244,False
0.0,1.0,1.0,0.0,[0.41830543 1.         1.        ],[1. 1. 1.],[0.78164005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41225835 1.         1.        ],[1. 1. 1.],[0.78262113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41225835 1.         1.        ],[1. 1. 1.],[0.78262113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40619839 1.         1.        ],[1. 1. 1.],[0.78215846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40619839 1.         1.        ],[1. 1. 1.],[0.78215846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40015531 1.         1.        ],[1. 1. 1.],[0.78276495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40015531 1.         1.        ],[1. 1. 1.],[0.78276495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39411075 1.         1.        ],[1. 1. 1.],[0.78271216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39411075 1.         1.        ],[1. 1. 1.],[0.78271216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38808043 1.         1.        ],[1. 1. 1.],[0.7832238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38808043 1.         1.        ],[1. 1. 1.],[0.7832238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38205393 1.         1.        ],[1. 1. 1.],[0.78336099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38205393 1.         1.        ],[1. 1. 1.],[0.78336099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3759789 1.        1.       ],[1. 1. 1.],[0.78161654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3759789 1.        1.       ],[1. 1. 1.],[0.78161654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36989845 1.         1.        ],[1. 1. 1.],[0.78142173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36989845 1.         1.        ],[1. 1. 1.],[0.78142173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36381306 1.         1.        ],[1. 1. 1.],[0.78124429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36381306 1.         1.        ],[1. 1. 1.],[0.78124429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3577917 1.        1.       ],[1. 1. 1.],[0.78354573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3577917 1.        1.       ],[1. 1. 1.],[0.78354573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35170299 1.         1.        ],[1. 1. 1.],[0.78112498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35170299 1.         1.        ],[1. 1. 1.],[0.78112498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34568384 1.         1.        ],[1. 1. 1.],[0.78362502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34568384 1.         1.        ],[1. 1. 1.],[0.78362502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3396501 1.        1.       ],[1. 1. 1.],[0.78310105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3396501 1.        1.       ],[1. 1. 1.],[0.78310105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33360724 1.         1.        ],[1. 1. 1.],[0.78277298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33360724 1.         1.        ],[1. 1. 1.],[0.78277298 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32759674 1.         1.        ],[1. 1. 1.],[0.78393619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32759674 1.         1.        ],[1. 1. 1.],[0.78393619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32157123 1.         1.        ],[1. 1. 1.],[0.78339694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32157123 1.         1.        ],[1. 1. 1.],[0.78339694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31553136 1.         1.        ],[1. 1. 1.],[0.78288034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31553136 1.         1.        ],[1. 1. 1.],[0.78288034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30946411 1.         1.        ],[1. 1. 1.],[0.78189626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
