free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.29095937 0.17502047 1.        ],[0.52895811 0.79761209 1.        ],[0.78338698 0.84693724 1.        ],[0.78402736 0.84579644 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28492009 0.17080398 1.        ],[0.53503007 0.80187413 1.        ],[0.78290161 0.84842685 1.        ],[0.78172682 0.84678942 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28492009 0.17080398 1.        ],[0.53503007 0.80187413 1.        ],[0.78290161 0.84842685 1.        ],[0.78172682 0.84678942 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27888578 0.16661438 1.        ],[0.54106372 0.80614635 1.        ],[0.78308038 0.84939335 1.        ],[0.78310413 0.84642343 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27888578 0.16661438 1.        ],[0.54106372 0.80614635 1.        ],[0.78308038 0.84939335 1.        ],[0.78310413 0.84642343 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27285247 0.16243161 1.        ],[0.54710095 0.81038179 1.        ],[0.78311632 0.84963884 1.        ],[0.78297552 0.84774566 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27285247 0.16243161 1.        ],[0.54710095 0.81038179 1.        ],[0.78311632 0.84963884 1.        ],[0.78297552 0.84774566 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26682594 0.15821456 1.        ],[0.55318838 0.81458453 1.        ],[0.78336016 0.84840698 1.        ],[0.78117079 0.84892093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26682594 0.15821456 1.        ],[0.55318838 0.81458453 1.        ],[0.78336016 0.84840698 1.        ],[0.78117079 0.84892093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2608202  0.15393633 1.        ],[0.55925769 0.81885071 1.        ],[0.7841074  0.84620732 1.        ],[0.78182232 0.84664064 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2608202  0.15393633 1.        ],[0.55925769 0.81885071 1.        ],[0.7841074  0.84620732 1.        ],[0.78182232 0.84664064 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25477464 0.14973556 1.        ],[0.56533061 0.82311594 1.        ],[0.78267585 0.84899188 1.        ],[0.78169221 0.84667475 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25477464 0.14973556 1.        ],[0.56533061 0.82311594 1.        ],[0.78267585 0.84899188 1.        ],[0.78169221 0.84667475 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24877128 0.14553528 1.        ],[0.57136094 0.82737933 1.        ],[0.78419282 0.84900942 1.        ],[0.78322344 0.84674111 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24877128 0.14553528 1.        ],[0.57136094 0.82737933 1.        ],[0.78419282 0.84900942 1.        ],[0.78322344 0.84674111 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24272257 0.14130446 1.        ],[0.57743849 0.83160462 1.        ],[0.78256275 0.84791195 1.        ],[0.7815261  0.84811046 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24272257 0.14130446 1.        ],[0.57743849 0.83160462 1.        ],[0.78256275 0.84791195 1.        ],[0.7815261  0.84811046 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23669623 0.13709011 1.        ],[0.58345929 0.83586697 1.        ],[0.78336685 0.8485037  1.        ],[0.78356612 0.84677825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23669623 0.13709011 1.        ],[0.58345929 0.83586697 1.        ],[0.78336685 0.8485037  1.        ],[0.78356612 0.84677825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23066452 0.13287381 1.        ],[0.58946308 0.84009764 1.        ],[0.78317378 0.84843352 1.        ],[0.78417734 0.84791718 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23066452 0.13287381 1.        ],[0.58946308 0.84009764 1.        ],[0.78317378 0.84843352 1.        ],[0.78417734 0.84791718 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22466105 0.12868935 1.        ],[0.59552148 0.84431389 1.        ],[0.78418896 0.84957822 1.        ],[0.78221424 0.84843538 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22466105 0.12868935 1.        ],[0.59552148 0.84431389 1.        ],[0.78418896 0.84957822 1.        ],[0.78221424 0.84843538 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21861683 0.12440374 1.        ],[0.60160809 0.84855067 1.        ],[0.7827243  0.84594204 1.        ],[0.78120059 0.84769732 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21861683 0.12440374 1.        ],[0.60160809 0.84855067 1.        ],[0.7827243  0.84594204 1.        ],[0.78120059 0.84769732 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21260094 0.1201208  1.        ],[0.60769764 0.85284973 1.        ],[0.78374246 0.84603841 1.        ],[0.78109441 0.84545855 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21260094 0.1201208  1.        ],[0.60769764 0.85284973 1.        ],[0.78374246 0.84603841 1.        ],[0.78109441 0.84545855 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20658045 0.11590221 1.        ],[0.61378023 0.85709353 1.        ],[0.78357729 0.84835127 1.        ],[0.78134491 0.84744513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20658045 0.11590221 1.        ],[0.61378023 0.85709353 1.        ],[0.78357729 0.84835127 1.        ],[0.78134491 0.84744513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20057132 0.11166928 1.        ],[0.61985384 0.86135971 1.        ],[0.78398531 0.84783575 1.        ],[0.7816676  0.84664055 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20057132 0.11166928 1.        ],[0.61985384 0.86135971 1.        ],[0.78398531 0.84783575 1.        ],[0.7816676  0.84664055 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19452569 0.10746018 1.        ],[0.6258935  0.86555917 1.        ],[0.78267369 0.8486926  1.        ],[0.78288785 0.84903929 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19452569 0.10746018 1.        ],[0.6258935  0.86555917 1.        ],[0.78267369 0.8486926  1.        ],[0.78288785 0.84903929 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18849381 0.10322711 1.        ],[0.63195141 0.86974367 1.        ],[0.78316758 0.8478308  1.        ],[0.78223228 0.8495765  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18849381 0.10322711 1.        ],[0.63195141 0.86974367 1.        ],[0.78316758 0.8478308  1.        ],[0.78223228 0.8495765  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18246187 0.09903074 1.        ],[0.63799882 0.87393239 1.        ],[0.78316564 0.84914996 1.        ],[0.78260937 0.84942539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18246187 0.09903074 1.        ],[0.63799882 0.87393239 1.        ],[0.78316564 0.84914996 1.        ],[0.78260937 0.84942539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17642041 0.09479788 1.        ],[0.64406029 0.87814359 1.        ],[0.78282316 0.8478385  1.        ],[0.78210409 0.84861701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17642041 0.09479788 1.        ],[0.64406029 0.87814359 1.        ],[0.78282316 0.8478385  1.        ],[0.78210409 0.84861701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17037087 0.09053044 1.        ],[0.65008015 0.88234187 1.        ],[0.78253287 0.84659519 1.        ],[0.78359972 0.84908138 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17037087 0.09053044 1.        ],[0.65008015 0.88234187 1.        ],[0.78253287 0.84659519 1.        ],[0.78359972 0.84908138 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16436418 0.08630171 1.        ],[0.65611415 0.88659725 1.        ],[0.78407325 0.84798692 1.        ],[0.78309156 0.84702871 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16436418 0.08630171 1.        ],[0.65611415 0.88659725 1.        ],[0.78407325 0.84798692 1.        ],[0.78309156 0.84702871 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15833557 0.08204974 1.        ],[0.66214202 0.890845   1.        ],[0.78328537 0.84715115 1.        ],[0.78331179 0.84730318 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15833557 0.08204974 1.        ],[0.66214202 0.890845   1.        ],[0.78328537 0.84715115 1.        ],[0.78331179 0.84730318 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15230155 0.07784185 1.        ],[0.6681886  0.89513253 1.        ],[0.78309057 0.84873616 1.        ],[0.78263925 0.84587326 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15230155 0.07784185 1.        ],[0.6681886  0.89513253 1.        ],[0.78309057 0.84873616 1.        ],[0.78263925 0.84587326 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14627596 0.07361419 1.        ],[0.6742538  0.89938781 1.        ],[0.78339398 0.84802513 1.        ],[0.78196983 0.84703227 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14627596 0.07361419 1.        ],[0.6742538  0.89938781 1.        ],[0.78339398 0.84802513 1.        ],[0.78196983 0.84703227 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14023231 0.06939083 1.        ],[0.68028028 0.90361578 1.        ],[0.78274461 0.84817992 1.        ],[0.78336177 0.8480143  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14023231 0.06939083 1.        ],[0.68028028 0.90361578 1.        ],[0.78274461 0.84817992 1.        ],[0.78336177 0.8480143  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13420755 0.06520494 1.        ],[0.6863627  0.90780863 1.        ],[0.78342359 0.8495269  1.        ],[0.78135117 0.84927655 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13420755 0.06520494 1.        ],[0.6863627  0.90780863 1.        ],[0.78342359 0.8495269  1.        ],[0.78135117 0.84927655 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12815977 0.06097204 1.        ],[0.69238904 0.91200419 1.        ],[0.78259611 0.84783687 1.        ],[0.78336687 0.8491791  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12815977 0.06097204 1.        ],[0.69238904 0.91200419 1.        ],[0.78259611 0.84783687 1.        ],[0.78336687 0.8491791  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12215736 0.05673888 1.        ],[0.6984766  0.91624414 1.        ],[0.78422707 0.84782758 1.        ],[0.7811659  0.84758363 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12215736 0.05673888 1.        ],[0.6984766  0.91624414 1.        ],[0.78422707 0.84782758 1.        ],[0.7811659  0.84758363 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11615053 0.05254448 1.        ],[0.70453522 0.92045489 1.        ],[0.78406839 0.84922089 1.        ],[0.78220671 0.84863319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11615053 0.05254448 1.        ],[0.70453522 0.92045489 1.        ],[0.78406839 0.84922089 1.        ],[0.78220671 0.84863319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11014747 0.04832355 1.        ],[0.71055063 0.9246534  1.        ],[0.7842036  0.84826747 1.        ],[0.78375978 0.84907297 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11014747 0.04832355 1.        ],[0.71055063 0.9246534  1.        ],[0.7842036  0.84826747 1.        ],[0.78375978 0.84907297 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1041205  0.04403221 1.        ],[0.71662333 0.92890109 1.        ],[0.78334414 0.84573587 1.        ],[0.78170024 0.8473053  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1041205  0.04403221 1.        ],[0.71662333 0.92890109 1.        ],[0.78334414 0.84573587 1.        ],[0.78170024 0.8473053  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09809433 0.03976286 1.        ],[0.72269536 0.93311731 1.        ],[0.78337332 0.84652666 1.        ],[0.78172454 0.84843666 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09809433 0.03976286 1.        ],[0.72269536 0.93311731 1.        ],[0.78337332 0.84652666 1.        ],[0.78172454 0.84843666 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09204921 0.03553734 1.        ],[0.728781   0.93740626 1.        ],[0.7826917  0.84810239 1.        ],[0.78123519 0.84582205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09204921 0.03553734 1.        ],[0.728781   0.93740626 1.        ],[0.7826917  0.84810239 1.        ],[0.78123519 0.84582205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08601186 0.03129491 1.        ],[0.7348534  0.94165661 1.        ],[0.78297113 0.84749426 1.        ],[0.78171077 0.84720952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08601186 0.03129491 1.        ],[0.7348534  0.94165661 1.        ],[0.78297113 0.84749426 1.        ],[0.78171077 0.84720952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07997574 0.02711159 1.        ],[0.74087858 0.94587979 1.        ],[0.78301516 0.84961941 1.        ],[0.78340877 0.84818652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07997574 0.02711159 1.        ],[0.74087858 0.94587979 1.        ],[0.78301516 0.84961941 1.        ],[0.78340877 0.84818652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07395628 0.0229275  1.        ],[0.74687984 0.95013548 1.        ],[0.78361422 0.84959149 1.        ],[0.7842685  0.84701761 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07395628 0.0229275  1.        ],[0.74687984 0.95013548 1.        ],[0.78361422 0.84959149 1.        ],[0.7842685  0.84701761 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06793874 0.01871923 1.        ],[0.75289799 0.954335   1.        ],[0.78368329 0.84872204 1.        ],[0.7836613  0.84903693 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06793874 0.01871923 1.        ],[0.75289799 0.954335   1.        ],[0.78368329 0.84872204 1.        ],[0.7836613  0.84903693 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06189461 0.01446236 1.        ],[0.75894401 0.95855306 1.        ],[0.78272702 0.84697545 1.        ],[0.78265912 0.84837012 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06189461 0.01446236 1.        ],[0.75894401 0.95855306 1.        ],[0.78272702 0.84697545 1.        ],[0.78265912 0.84837012 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05584576 0.01021194 1.        ],[0.7649804  0.96274706 1.        ],[0.78255781 0.84720713 1.        ],[0.78300568 0.8492355  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05584576 0.01021194 1.        ],[0.7649804  0.96274706 1.        ],[0.78255781 0.84720713 1.        ],[0.78300568 0.8492355  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04983507 0.00596142 1.        ],[0.77106386 0.96701439 1.        ],[0.78392936 0.84720341 1.        ],[0.78131373 0.8465991  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04983507 0.00596142 1.        ],[0.77106386 0.96701439 1.        ],[0.78392936 0.84720341 1.        ],[0.78131373 0.8465991  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04380614 0.00176676 1.        ],[0.77712827 0.97125013 1.        ],[0.78327371 0.84921162 1.        ],[0.7819982  0.84773484 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04380614 0.00176676 1.        ],[0.77712827 0.97125013 1.        ],[0.78327371 0.84921162 1.        ],[0.7819982  0.84773484 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03779395 0.         1.        ],[0.7831318  0.97546155 1.        ],[0.78387558 0.84722038 1.        ],[0.78418678 0.84860921 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03779395 0.         1.        ],[0.7831318  0.97546155 1.        ],[0.78387558 0.84722038 1.        ],[0.78418678 0.84860921 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03177307 0.         1.        ],[0.78920187 0.97967875 1.        ],[0.7835634  0.84619146 1.        ],[0.78179489 0.84840135 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03177307 0.         1.        ],[0.78920187 0.97967875 1.        ],[0.7835634  0.84619146 1.        ],[0.78179489 0.84840135 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02574807 0.         1.        ],[0.79528802 0.98395308 1.        ],[0.78341493 0.84859497 1.        ],[0.78121671 0.84634765 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02574807 0.         1.        ],[0.79528802 0.98395308 1.        ],[0.78341493 0.84859497 1.        ],[0.78121671 0.84634765 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01974419 0.         1.        ],[0.80134952 0.98816499 1.        ],[0.78417427 0.84880224 1.        ],[0.7821032 0.8485913 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01974419 0.         1.        ],[0.80134952 0.98816499 1.        ],[0.78417427 0.84880224 1.        ],[0.7821032 0.8485913 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01372969 0.         1.        ],[0.80743378 0.99236085 1.        ],[0.7837925  0.84796688 1.        ],[0.78128453 0.84916855 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01372969 0.         1.        ],[0.80743378 0.99236085 1.        ],[0.7837925  0.84796688 1.        ],[0.78128453 0.84916855 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00769975 0.         1.        ],[0.81349337 0.9966121  1.        ],[0.78323744 0.84892254 1.        ],[0.78217184 0.84717707 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00769975 0.         1.        ],[0.81349337 0.9966121  1.        ],[0.78323744 0.84892254 1.        ],[0.78217184 0.84717707 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00168664 0.         1.        ],[0.81952181 1.         1.        ],[0.78384228 0.84722378 1.        ],[0.78329122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00168664 0.         1.        ],[0.81952181 1.         1.        ],[0.78384228 0.84722378 1.        ],[0.78329122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.8255536 1.        1.       ],[0.78391482 0.84961698 1.        ],[0.78317082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.8255536 1.        1.       ],[0.78391482 0.84961698 1.        ],[0.78317082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.83161537 1.         1.        ],[0.78407935 0.84640611 1.        ],[0.7820933 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.83161537 1.         1.        ],[0.78407935 0.84640611 1.        ],[0.7820933 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.83764722 1.         1.        ],[0.78304265 0.84561194 1.        ],[0.78316881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.83764722 1.         1.        ],[0.78304265 0.84561194 1.        ],[0.78316881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.84365062 1.         1.        ],[0.78396931 0.84769275 1.        ],[0.78419166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.84365062 1.         1.        ],[0.78396931 0.84769275 1.        ],[0.78419166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[0.8496808 0.        1.       ],[0.78315706 1.         1.        ],[0.78322892 0.84682193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[0.8496808 0.        1.       ],[0.78315706 1.         1.        ],[0.78322892 0.84682193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[0.85569772 0.         1.        ],[0.78348842 1.         1.        ],[0.78370535 0.84761688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
