free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.44828201 1.         1.        ],[0.63367693 1.         1.        ],[0.78367033 1.         1.        ],[0.84693929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44227635 1.         1.        ],[0.6378939 1.        1.       ],[0.78411028 1.         1.        ],[0.84840938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44227635 1.         1.        ],[0.6378939 1.        1.       ],[0.78411028 1.         1.        ],[0.84840938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43627491 1.         1.        ],[0.64216641 1.         1.        ],[0.78426185 1.         1.        ],[0.84641327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43627491 1.         1.        ],[0.64216641 1.         1.        ],[0.78426185 1.         1.        ],[0.84641327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43024196 1.         1.        ],[0.64641911 1.         1.        ],[0.7831292 1.        1.       ],[0.847125 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43024196 1.         1.        ],[0.64641911 1.         1.        ],[0.7831292 1.        1.       ],[0.847125 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42419849 1.         1.        ],[0.65063094 1.         1.        ],[0.78275122 1.         1.        ],[0.84859441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42419849 1.         1.        ],[0.65063094 1.         1.        ],[0.78275122 1.         1.        ],[0.84859441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41819258 1.         1.        ],[0.65486549 1.         1.        ],[0.7841014 1.        1.       ],[0.84777757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41819258 1.         1.        ],[0.65486549 1.         1.        ],[0.7841014 1.        1.       ],[0.84777757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41216988 1.         1.        ],[0.65913055 1.         1.        ],[0.78349759 1.         1.        ],[0.8466808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41216988 1.         1.        ],[0.65913055 1.         1.        ],[0.78349759 1.         1.        ],[0.8466808 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4061332 1.        1.       ],[0.66333945 1.         1.        ],[0.78299516 1.         1.        ],[0.84869986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4061332 1.        1.       ],[0.66333945 1.         1.        ],[0.78299516 1.         1.        ],[0.84869986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.400112 1.       1.      ],[0.66755401 1.         1.        ],[0.7835517 1.        1.       ],[0.84849615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.400112 1.       1.      ],[0.66755401 1.         1.        ],[0.7835517 1.        1.       ],[0.84849615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39407585 1.         1.        ],[0.67181155 1.         1.        ],[0.78301414 1.         1.        ],[0.84695121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39407585 1.         1.        ],[0.67181155 1.         1.        ],[0.78301414 1.         1.        ],[0.84695121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38806072 1.         1.        ],[0.67607608 1.         1.        ],[0.78376978 1.         1.        ],[0.84669972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38806072 1.         1.        ],[0.67607608 1.         1.        ],[0.78376978 1.         1.        ],[0.84669972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38201932 1.         1.        ],[0.68029247 1.         1.        ],[0.78282563 1.         1.        ],[0.84843061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38201932 1.         1.        ],[0.68029247 1.         1.        ],[0.78282563 1.         1.        ],[0.84843061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37599382 1.         1.        ],[0.6845876 1.        1.       ],[0.78339697 1.         1.        ],[0.84559979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37599382 1.         1.        ],[0.6845876 1.        1.       ],[0.78339697 1.         1.        ],[0.84559979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36998504 1.         1.        ],[0.6888528 1.        1.       ],[0.78399811 1.         1.        ],[0.84667575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36998504 1.         1.        ],[0.6888528 1.        1.       ],[0.78399811 1.         1.        ],[0.84667575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36397649 1.         1.        ],[0.69304655 1.         1.        ],[0.78400618 1.         1.        ],[0.8492442 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36397649 1.         1.        ],[0.69304655 1.         1.        ],[0.78400618 1.         1.        ],[0.8492442 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35793202 1.         1.        ],[0.69726231 1.         1.        ],[0.78271544 1.         1.        ],[0.8484532 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35793202 1.         1.        ],[0.69726231 1.         1.        ],[0.78271544 1.         1.        ],[0.8484532 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35189686 1.         1.        ],[0.70150057 1.         1.        ],[0.78304973 1.         1.        ],[0.84764419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35189686 1.         1.        ],[0.70150057 1.         1.        ],[0.78304973 1.         1.        ],[0.84764419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34587965 1.         1.        ],[0.70575432 1.         1.        ],[0.78369505 1.         1.        ],[0.84708736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34587965 1.         1.        ],[0.70575432 1.         1.        ],[0.78369505 1.         1.        ],[0.84708736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33986545 1.         1.        ],[0.71002204 1.         1.        ],[0.78380306 1.         1.        ],[0.84658551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33986545 1.         1.        ],[0.71002204 1.         1.        ],[0.78380306 1.         1.        ],[0.84658551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33383042 1.         1.        ],[0.71423249 1.         1.        ],[0.78305457 1.         1.        ],[0.84864365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33383042 1.         1.        ],[0.71423249 1.         1.        ],[0.78305457 1.         1.        ],[0.84864365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32781095 1.         1.        ],[0.71844234 1.         1.        ],[0.78361374 1.         1.        ],[0.84866561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32781095 1.         1.        ],[0.71844234 1.         1.        ],[0.78361374 1.         1.        ],[0.84866561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32177261 1.         1.        ],[0.72266647 1.         1.        ],[0.7829356 1.        1.       ],[0.84815211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32177261 1.         1.        ],[0.72266647 1.         1.        ],[0.7829356 1.        1.       ],[0.84815211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31576516 1.         1.        ],[0.72692003 1.         1.        ],[0.78404579 1.         1.        ],[0.84709433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31576516 1.         1.        ],[0.72692003 1.         1.        ],[0.78404579 1.         1.        ],[0.84709433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30972786 1.         1.        ],[0.73118797 1.         1.        ],[0.7829729 1.        1.       ],[0.84657736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30972786 1.         1.        ],[0.73118797 1.         1.        ],[0.7829729 1.        1.       ],[0.84657736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30372538 1.         1.        ],[0.73542087 1.         1.        ],[0.78422477 1.         1.        ],[0.84783704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30372538 1.         1.        ],[0.73542087 1.         1.        ],[0.78422477 1.         1.        ],[0.84783704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29769052 1.         1.        ],[0.73971629 1.         1.        ],[0.78306037 1.         1.        ],[0.84558926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29769052 1.         1.        ],[0.73971629 1.         1.        ],[0.78306037 1.         1.        ],[0.84558926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29167234 1.         1.        ],[0.74397543 1.         1.        ],[0.78366026 1.         1.        ],[0.84689397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29167234 1.         1.        ],[0.74397543 1.         1.        ],[0.78366026 1.         1.        ],[0.84689397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28564361 1.         1.        ],[0.74827213 1.         1.        ],[0.7832811 1.        1.       ],[0.84554323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28564361 1.         1.        ],[0.74827213 1.         1.        ],[0.7832811 1.        1.       ],[0.84554323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27960773 1.         1.        ],[0.75256481 1.         1.        ],[0.78302371 1.         1.        ],[0.84568797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27960773 1.         1.        ],[0.75256481 1.         1.        ],[0.78302371 1.         1.        ],[0.84568797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27359832 1.         1.        ],[0.75677908 1.         1.        ],[0.78397572 1.         1.        ],[0.84850667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27359832 1.         1.        ],[0.75677908 1.         1.        ],[0.78397572 1.         1.        ],[0.84850667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26758437 1.         1.        ],[0.76105957 1.         1.        ],[0.78381213 1.         1.        ],[0.84612611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26758437 1.         1.        ],[0.76105957 1.         1.        ],[0.78381213 1.         1.        ],[0.84612611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26158178 1.         1.        ],[0.76531661 1.         1.        ],[0.78422063 1.         1.        ],[0.84696916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26158178 1.         1.        ],[0.76531661 1.         1.        ],[0.78422063 1.         1.        ],[0.84696916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25556183 1.         1.        ],[0.7695367 1.        1.       ],[0.78359668 1.         1.        ],[0.84829737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25556183 1.         1.        ],[0.7695367 1.        1.       ],[0.78359668 1.         1.        ],[0.84829737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24954157 1.         1.        ],[0.77379756 1.         1.        ],[0.78358531 1.         1.        ],[0.84683194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24954157 1.         1.        ],[0.77379756 1.         1.        ],[0.78358531 1.         1.        ],[0.84683194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24350699 1.         1.        ],[0.77799091 1.         1.        ],[0.78307052 1.         1.        ],[0.84925855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24350699 1.         1.        ],[0.77799091 1.         1.        ],[0.78307052 1.         1.        ],[0.84925855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23749189 1.         1.        ],[0.78224874 1.         1.        ],[0.78377104 1.         1.        ],[0.84694097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23749189 1.         1.        ],[0.78224874 1.         1.        ],[0.78377104 1.         1.        ],[0.84694097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23144978 1.         1.        ],[0.7864912 1.        1.       ],[0.7827999 1.        1.       ],[0.84749309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23144978 1.         1.        ],[0.7864912 1.        1.       ],[0.7827999 1.        1.       ],[0.84749309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22542701 1.         1.        ],[0.79072707 1.         1.        ],[0.78349513 1.         1.        ],[0.84773038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22542701 1.         1.        ],[0.79072707 1.         1.        ],[0.78349513 1.         1.        ],[0.84773038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21938675 1.         1.        ],[0.79492838 1.         1.        ],[0.78286664 1.         1.        ],[0.84897256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21938675 1.         1.        ],[0.79492838 1.         1.        ],[0.78286664 1.         1.        ],[0.84897256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21336169 1.         1.        ],[0.79915041 1.         1.        ],[0.78341276 1.         1.        ],[0.84822768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21336169 1.         1.        ],[0.79915041 1.         1.        ],[0.78341276 1.         1.        ],[0.84822768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2073612 1.        1.       ],[0.80342123 1.         1.        ],[0.78429627 1.         1.        ],[0.84647346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2073612 1.        1.       ],[0.80342123 1.         1.        ],[0.78429627 1.         1.        ],[0.84647346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20132688 1.         1.        ],[0.80770813 1.         1.        ],[0.78308005 1.         1.        ],[0.84589596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20132688 1.         1.        ],[0.80770813 1.         1.        ],[0.78308005 1.         1.        ],[0.84589596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19532045 1.         1.        ],[0.81189612 1.         1.        ],[0.78408237 1.         1.        ],[0.84945125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19532045 1.         1.        ],[0.81189612 1.         1.        ],[0.78408237 1.         1.        ],[0.84945125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18929059 1.         1.        ],[0.81616594 1.         1.        ],[0.78324027 1.         1.        ],[0.84650977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18929059 1.         1.        ],[0.81616594 1.         1.        ],[0.78324027 1.         1.        ],[0.84650977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18327909 1.         1.        ],[0.82036819 1.         1.        ],[0.78390062 1.         1.        ],[0.84893857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18327909 1.         1.        ],[0.82036819 1.         1.        ],[0.78390062 1.         1.        ],[0.84893857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17724802 1.         1.        ],[0.8246062 1.        1.       ],[0.7831966 1.        1.       ],[0.84765357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17724802 1.         1.        ],[0.8246062 1.        1.       ],[0.7831966 1.        1.       ],[0.84765357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17123861 1.         1.        ],[0.82884761 1.         1.        ],[0.78397552 1.         1.        ],[0.84753079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17123861 1.         1.        ],[0.82884761 1.         1.        ],[0.78397552 1.         1.        ],[0.84753079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16521098 1.         1.        ],[0.83310452 1.         1.        ],[0.78332069 1.         1.        ],[0.84697382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16521098 1.         1.        ],[0.83310452 1.         1.        ],[0.78332069 1.         1.        ],[0.84697382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15916444 1.         1.        ],[0.83739895 1.         1.        ],[0.78264061 1.         1.        ],[0.84562527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15916444 1.         1.        ],[0.83739895 1.         1.        ],[0.78264061 1.         1.        ],[0.84562527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15312992 1.         1.        ],[0.84168325 1.         1.        ],[0.78307267 1.         1.        ],[0.84598921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15312992 1.         1.        ],[0.84168325 1.         1.        ],[0.78307267 1.         1.        ],[0.84598921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1470852 1.        1.       ],[0.84589455 1.         1.        ],[0.78270636 1.         1.        ],[0.84861315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1470852 1.        1.       ],[0.84589455 1.         1.        ],[0.78270636 1.         1.        ],[0.84861315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14104402 1.         1.        ],[0.85014805 1.         1.        ],[0.78283332 1.         1.        ],[0.84709653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14104402 1.         1.        ],[0.85014805 1.         1.        ],[0.78283332 1.         1.        ],[0.84709653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13499588 1.         1.        ],[0.8544351 1.        1.       ],[0.78258312 1.         1.        ],[0.84589036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13499588 1.         1.        ],[0.8544351 1.        1.       ],[0.78258312 1.         1.        ],[0.84589036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12898591 1.         1.        ],[0.85873018 1.         1.        ],[0.7839554 1.        1.       ],[0.84560162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12898591 1.         1.        ],[0.85873018 1.         1.        ],[0.7839554 1.        1.       ],[0.84560162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12293761 1.         1.        ],[0.86301594 1.         1.        ],[0.78257733 1.         1.        ],[0.84593665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12293761 1.         1.        ],[0.86301594 1.         1.        ],[0.78257733 1.         1.        ],[0.84593665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11691356 1.         1.        ],[0.86729848 1.         1.        ],[0.78344929 1.         1.        ],[0.84605272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11691356 1.         1.        ],[0.86729848 1.         1.        ],[0.78344929 1.         1.        ],[0.84605272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11091283 1.         1.        ],[0.87153185 1.         1.        ],[0.78428735 1.         1.        ],[0.84781997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11091283 1.         1.        ],[0.87153185 1.         1.        ],[0.78428735 1.         1.        ],[0.84781997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10486981 1.         1.        ],[0.87574767 1.         1.        ],[0.78276727 1.         1.        ],[0.84845101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10486981 1.         1.        ],[0.87574767 1.         1.        ],[0.78276727 1.         1.        ],[0.84845101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09886423 1.         1.        ],[0.88003729 1.         1.        ],[0.78411326 1.         1.        ],[0.84579782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
