free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.42813448 1.         1.        ],[0.16899192 1.         1.        ],[0.84785995 1.         1.        ],[0.84669998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42390752 1.         1.        ],[0.17325775 1.         1.        ],[0.84805041 1.         1.        ],[0.84665323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42390752 1.         1.        ],[0.17325775 1.         1.        ],[0.84805041 1.         1.        ],[0.84665323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41970715 1.         1.        ],[0.17750434 1.         1.        ],[0.84900635 1.         1.        ],[0.84734482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41970715 1.         1.        ],[0.17750434 1.         1.        ],[0.84900635 1.         1.        ],[0.84734482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41542453 1.         1.        ],[0.18175815 1.         1.        ],[0.84604982 1.         1.        ],[0.84708514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41542453 1.         1.        ],[0.18175815 1.         1.        ],[0.84604982 1.         1.        ],[0.84708514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41114995 1.         1.        ],[0.186007 1.       1.      ],[0.84633838 1.         1.        ],[0.84726363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41114995 1.         1.        ],[0.186007 1.       1.      ],[0.84633838 1.         1.        ],[0.84726363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40690076 1.         1.        ],[0.19026893 1.         1.        ],[0.84725146 1.         1.        ],[0.84679326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40690076 1.         1.        ],[0.19026893 1.         1.        ],[0.84725146 1.         1.        ],[0.84679326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4026785 1.        1.       ],[0.1945083 1.        1.       ],[0.8482194 1.        1.       ],[0.8476045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4026785 1.        1.       ],[0.1945083 1.        1.       ],[0.8482194 1.        1.       ],[0.8476045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39839683 1.         1.        ],[0.19876932 1.         1.        ],[0.84608379 1.         1.        ],[0.84682596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39839683 1.         1.        ],[0.19876932 1.         1.        ],[0.84608379 1.         1.        ],[0.84682596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39413418 1.         1.        ],[0.20303533 1.         1.        ],[0.84676753 1.         1.        ],[0.846647 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39413418 1.         1.        ],[0.20303533 1.         1.        ],[0.84676753 1.         1.        ],[0.846647 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38992715 1.         1.        ],[0.20724239 1.         1.        ],[0.84876691 1.         1.        ],[0.84876566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38992715 1.         1.        ],[0.20724239 1.         1.        ],[0.84876691 1.         1.        ],[0.84876566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38573988 1.         1.        ],[0.211461 1.       1.      ],[0.84947719 1.         1.        ],[0.84835053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38573988 1.         1.        ],[0.211461 1.       1.      ],[0.84947719 1.         1.        ],[0.84835053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38150257 1.         1.        ],[0.21573427 1.         1.        ],[0.84767841 1.         1.        ],[0.84638588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38150257 1.         1.        ],[0.21573427 1.         1.        ],[0.84767841 1.         1.        ],[0.84638588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37723258 1.         1.        ],[0.21992135 1.         1.        ],[0.8465037 1.        1.       ],[0.84948396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37723258 1.         1.        ],[0.21992135 1.         1.        ],[0.8465037 1.        1.       ],[0.84948396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37300794 1.         1.        ],[0.22422079 1.         1.        ],[0.84813363 1.         1.        ],[0.84544502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37300794 1.         1.        ],[0.22422079 1.         1.        ],[0.84813363 1.         1.        ],[0.84544502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36881454 1.         1.        ],[0.2284333 1.        1.       ],[0.84925694 1.         1.        ],[0.84856973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36881454 1.         1.        ],[0.2284333 1.        1.       ],[0.84925694 1.         1.        ],[0.84856973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36457932 1.         1.        ],[0.2326535 1.        1.       ],[0.84775377 1.         1.        ],[0.84829349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36457932 1.         1.        ],[0.2326535 1.        1.       ],[0.84775377 1.         1.        ],[0.84829349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36038919 1.         1.        ],[0.23686441 1.         1.        ],[0.84937413 1.         1.        ],[0.84862765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36038919 1.         1.        ],[0.23686441 1.         1.        ],[0.84937413 1.         1.        ],[0.84862765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3561256 1.        1.       ],[0.2411414 1.        1.       ],[0.84673387 1.         1.        ],[0.84625174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3561256 1.        1.       ],[0.2411414 1.        1.       ],[0.84673387 1.         1.        ],[0.84625174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35186349 1.         1.        ],[0.24543436 1.         1.        ],[0.84678674 1.         1.        ],[0.84567821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35186349 1.         1.        ],[0.24543436 1.         1.        ],[0.84678674 1.         1.        ],[0.84567821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34761799 1.         1.        ],[0.24962828 1.         1.        ],[0.84738398 1.         1.        ],[0.84923784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34761799 1.         1.        ],[0.24962828 1.         1.        ],[0.84738398 1.         1.        ],[0.84923784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34335067 1.         1.        ],[0.25387475 1.         1.        ],[0.84659984 1.         1.        ],[0.84734916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34335067 1.         1.        ],[0.25387475 1.         1.        ],[0.84659984 1.         1.        ],[0.84734916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33916482 1.         1.        ],[0.25815469 1.         1.        ],[0.84952829 1.         1.        ],[0.84614593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33916482 1.         1.        ],[0.25815469 1.         1.        ],[0.84952829 1.         1.        ],[0.84614593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33497666 1.         1.        ],[0.26234333 1.         1.        ],[0.84944521 1.         1.        ],[0.84942797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33497666 1.         1.        ],[0.26234333 1.         1.        ],[0.84944521 1.         1.        ],[0.84942797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33068999 1.         1.        ],[0.26663623 1.         1.        ],[0.84590386 1.         1.        ],[0.84568028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33068999 1.         1.        ],[0.26663623 1.         1.        ],[0.84590386 1.         1.        ],[0.84568028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32650005 1.         1.        ],[0.27088674 1.         1.        ],[0.84938133 1.         1.        ],[0.84720387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32650005 1.         1.        ],[0.27088674 1.         1.        ],[0.84938133 1.         1.        ],[0.84720387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32230431 1.         1.        ],[0.27513646 1.         1.        ],[0.84917284 1.         1.        ],[0.84723238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32230431 1.         1.        ],[0.27513646 1.         1.        ],[0.84917284 1.         1.        ],[0.84723238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31810129 1.         1.        ],[0.27938911 1.         1.        ],[0.84891096 1.         1.        ],[0.84712666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31810129 1.         1.        ],[0.27938911 1.         1.        ],[0.84891096 1.         1.        ],[0.84712666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31385237 1.         1.        ],[0.28365651 1.         1.        ],[0.847261 1.       1.      ],[0.84659704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31385237 1.         1.        ],[0.28365651 1.         1.        ],[0.847261 1.       1.      ],[0.84659704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3096473 1.        1.       ],[0.28784545 1.         1.        ],[0.84883751 1.         1.        ],[0.84941697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3096473 1.        1.       ],[0.28784545 1.         1.        ],[0.84883751 1.         1.        ],[0.84941697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30536838 1.         1.        ],[0.29206445 1.         1.        ],[0.84618254 1.         1.        ],[0.84833681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30536838 1.         1.        ],[0.29206445 1.         1.        ],[0.84618254 1.         1.        ],[0.84833681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30109634 1.         1.        ],[0.29635017 1.         1.        ],[0.84642999 1.         1.        ],[0.84593819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30109634 1.         1.        ],[0.29635017 1.         1.        ],[0.84642999 1.         1.        ],[0.84593819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29684687 1.         1.        ],[0.30059596 1.         1.        ],[0.84724113 1.         1.        ],[0.84737351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29684687 1.         1.        ],[0.30059596 1.         1.        ],[0.84724113 1.         1.        ],[0.84737351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29256618 1.         1.        ],[0.3048452 1.        1.       ],[0.84611914 1.         1.        ],[0.84724958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29256618 1.         1.        ],[0.3048452 1.        1.       ],[0.84611914 1.         1.        ],[0.84724958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28834886 1.         1.        ],[0.30912447 1.         1.        ],[0.84839682 1.         1.        ],[0.84616973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28834886 1.         1.        ],[0.30912447 1.         1.        ],[0.84839682 1.         1.        ],[0.84616973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28408468 1.         1.        ],[0.31332008 1.         1.        ],[0.84671258 1.         1.        ],[0.84917762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28408468 1.         1.        ],[0.31332008 1.         1.        ],[0.84671258 1.         1.        ],[0.84917762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27988011 1.         1.        ],[0.3175942 1.        1.       ],[0.84885524 1.         1.        ],[0.84635499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27988011 1.         1.        ],[0.3175942 1.        1.       ],[0.84885524 1.         1.        ],[0.84635499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27562817 1.         1.        ],[0.32182318 1.         1.        ],[0.84715235 1.         1.        ],[0.84797787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27562817 1.         1.        ],[0.32182318 1.         1.        ],[0.84715235 1.         1.        ],[0.84797787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2714375 1.        1.       ],[0.32605379 1.         1.        ],[0.84935521 1.         1.        ],[0.84791947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2714375 1.        1.       ],[0.32605379 1.         1.        ],[0.84935521 1.         1.        ],[0.84791947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26715694 1.         1.        ],[0.33025307 1.         1.        ],[0.84612346 1.         1.        ],[0.84904546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26715694 1.         1.        ],[0.33025307 1.         1.        ],[0.84612346 1.         1.        ],[0.84904546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26296914 1.         1.        ],[0.33453586 1.         1.        ],[0.84945844 1.         1.        ],[0.84604354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26296914 1.         1.        ],[0.33453586 1.         1.        ],[0.84945844 1.         1.        ],[0.84604354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25874836 1.         1.        ],[0.33878695 1.         1.        ],[0.84827262 1.         1.        ],[0.84718309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25874836 1.         1.        ],[0.33878695 1.         1.        ],[0.84827262 1.         1.        ],[0.84718309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25452315 1.         1.        ],[0.34306925 1.         1.        ],[0.84811317 1.         1.        ],[0.84606089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25452315 1.         1.        ],[0.34306925 1.         1.        ],[0.84811317 1.         1.        ],[0.84606089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25024986 1.         1.        ],[0.34729797 1.         1.        ],[0.84638501 1.         1.        ],[0.84798729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25024986 1.         1.        ],[0.34729797 1.         1.        ],[0.84638501 1.         1.        ],[0.84798729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24599252 1.         1.        ],[0.35155261 1.         1.        ],[0.84695827 1.         1.        ],[0.84705544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24599252 1.         1.        ],[0.35155261 1.         1.        ],[0.84695827 1.         1.        ],[0.84705544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24176372 1.         1.        ],[0.35579965 1.         1.        ],[0.84798443 1.         1.        ],[0.84732846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24176372 1.         1.        ],[0.35579965 1.         1.        ],[0.84798443 1.         1.        ],[0.84732846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2375818 1.        1.       ],[0.36008196 1.         1.        ],[0.84966962 1.         1.        ],[0.84606068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2375818 1.        1.       ],[0.36008196 1.         1.        ],[0.84966962 1.         1.        ],[0.84606068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23339674 1.         1.        ],[0.36436723 1.         1.        ],[0.84955661 1.         1.        ],[0.84595456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23339674 1.         1.        ],[0.36436723 1.         1.        ],[0.84955661 1.         1.        ],[0.84595456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22918752 1.         1.        ],[0.36860919 1.         1.        ],[0.84868816 1.         1.        ],[0.84751138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22918752 1.         1.        ],[0.36860919 1.         1.        ],[0.84868816 1.         1.        ],[0.84751138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22497944 1.         1.        ],[0.37284437 1.         1.        ],[0.8487293 1.        1.       ],[0.84775495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22497944 1.         1.        ],[0.37284437 1.         1.        ],[0.8487293 1.        1.       ],[0.84775495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22075945 1.         1.        ],[0.37708392 1.         1.        ],[0.8483009 1.        1.       ],[0.84759757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22075945 1.         1.        ],[0.37708392 1.         1.        ],[0.8483009 1.        1.       ],[0.84759757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21655672 1.         1.        ],[0.38133242 1.         1.        ],[0.84892145 1.         1.        ],[0.84727614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21655672 1.         1.        ],[0.38133242 1.         1.        ],[0.84892145 1.         1.        ],[0.84727614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21230185 1.         1.        ],[0.3855948 1.        1.       ],[0.84704698 1.         1.        ],[0.84677719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21230185 1.         1.        ],[0.3855948 1.        1.       ],[0.84704698 1.         1.        ],[0.84677719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20811418 1.         1.        ],[0.38986633 1.         1.        ],[0.84946283 1.         1.        ],[0.84644839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20811418 1.         1.        ],[0.38986633 1.         1.        ],[0.84946283 1.         1.        ],[0.84644839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20387245 1.         1.        ],[0.39415653 1.         1.        ],[0.84751979 1.         1.        ],[0.84577703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20387245 1.         1.        ],[0.39415653 1.         1.        ],[0.84751979 1.         1.        ],[0.84577703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19957735 1.         1.        ],[0.39843289 1.         1.        ],[0.84560081 1.         1.        ],[0.84627464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19957735 1.         1.        ],[0.39843289 1.         1.        ],[0.84560081 1.         1.        ],[0.84627464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19531426 1.         1.        ],[0.40270583 1.         1.        ],[0.8467519 1.        1.       ],[0.84639787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19531426 1.         1.        ],[0.40270583 1.         1.        ],[0.8467519 1.        1.       ],[0.84639787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19106064 1.         1.        ],[0.40695092 1.         1.        ],[0.84709204 1.         1.        ],[0.84739842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19106064 1.         1.        ],[0.40695092 1.         1.        ],[0.84709204 1.         1.        ],[0.84739842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18678941 1.         1.        ],[0.4112183 1.        1.       ],[0.84645904 1.         1.        ],[0.84659761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18678941 1.         1.        ],[0.4112183 1.        1.       ],[0.84645904 1.         1.        ],[0.84659761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18254271 1.         1.        ],[0.41542681 1.         1.        ],[0.84734071 1.         1.        ],[0.84871378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
