free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.48670074 0.47582793 1.        ],[0. 1. 1.],[0.78132981 0.84833285 1.        ],[0.78357484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48063611 0.47154375 1.        ],[0. 1. 1.],[0.78199047 0.84599331 1.        ],[0.78391077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48063611 0.47154375 1.        ],[0. 1. 1.],[0.78199047 0.84599331 1.        ],[0.78391077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47458715 0.4672441  1.        ],[0. 1. 1.],[0.7825535  0.84543758 1.        ],[0.7826573 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47458715 0.4672441  1.        ],[0. 1. 1.],[0.7825535  0.84543758 1.        ],[0.7826573 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4685385  0.46304325 1.        ],[0. 1. 1.],[0.78256518 0.84898911 1.        ],[0.78417282 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4685385  0.46304325 1.        ],[0. 1. 1.],[0.78256518 0.84898911 1.        ],[0.78417282 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46249536 0.4588524  1.        ],[0. 1. 1.],[0.78276295 0.8493483  1.        ],[0.78370271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46249536 0.4588524  1.        ],[0. 1. 1.],[0.78276295 0.8493483  1.        ],[0.78370271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45641697 0.45458786 1.        ],[2.64307872e-04 1.00000000e+00 1.00000000e+00],[0.78149548 0.84669972 1.        ],[0.78403805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45641697 0.45458786 1.        ],[2.64307872e-04 1.00000000e+00 1.00000000e+00],[0.78149548 0.84669972 1.        ],[0.78403805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45039609 0.45036302 1.        ],[0.00628442 1.         1.        ],[0.78356347 0.84812667 1.        ],[0.78359091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45039609 0.45036302 1.        ],[0.00628442 1.         1.        ],[0.78356347 0.84812667 1.        ],[0.78359091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44437697 0.44610314 1.        ],[0.01231045 1.         1.        ],[0.78362606 0.84686709 1.        ],[0.78337768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44437697 0.44610314 1.        ],[0.01231045 1.         1.        ],[0.78362606 0.84686709 1.        ],[0.78337768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43829784 0.44183589 1.        ],[0.01835317 1.         1.        ],[0.78146933 0.84660208 1.        ],[0.78277829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43829784 0.44183589 1.        ],[0.01835317 1.         1.        ],[0.78146933 0.84660208 1.        ],[0.78277829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43229507 0.4375666  1.        ],[0.02435976 1.         1.        ],[0.78421411 0.84652882 1.        ],[0.78407662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43229507 0.4375666  1.        ],[0.02435976 1.         1.        ],[0.78421411 0.84652882 1.        ],[0.78407662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42626164 0.43336954 1.        ],[0.03040937 1.         1.        ],[0.78311218 0.84912509 1.        ],[0.78253052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42626164 0.43336954 1.        ],[0.03040937 1.         1.        ],[0.78311218 0.84912509 1.        ],[0.78253052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42019278 0.42917473 1.        ],[0.03643092 1.         1.        ],[0.7818381  0.84920627 1.        ],[0.78353913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42019278 0.42917473 1.        ],[0.03643092 1.         1.        ],[0.7818381  0.84920627 1.        ],[0.78353913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41410551 0.42492853 1.        ],[0.04246942 1.         1.        ],[0.78117674 0.84735885 1.        ],[0.78292959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41410551 0.42492853 1.        ],[0.04246942 1.         1.        ],[0.78117674 0.84735885 1.        ],[0.78292959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40808269 0.42064199 1.        ],[0.048489 1.       1.      ],[0.78349334 0.8459088  1.        ],[0.78360994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40808269 0.42064199 1.        ],[0.048489 1.       1.      ],[0.78349334 0.8459088  1.        ],[0.78360994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40203796 0.41640224 1.        ],[0.05450527 1.         1.        ],[0.78270578 0.84759051 1.        ],[0.7837288 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40203796 0.41640224 1.        ],[0.05450527 1.         1.        ],[0.78270578 0.84759051 1.        ],[0.7837288 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39599412 0.4121862  1.        ],[0.06051155 1.         1.        ],[0.78273785 0.84844316 1.        ],[0.78408791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39599412 0.4121862  1.        ],[0.06051155 1.         1.        ],[0.78273785 0.84844316 1.        ],[0.78408791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38997191 0.40796178 1.        ],[0.06651212 1.         1.        ],[0.78351523 0.8481415  1.        ],[0.78429332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38997191 0.40796178 1.        ],[0.06651212 1.         1.        ],[0.78351523 0.8481415  1.        ],[0.78429332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3838932  0.40368383 1.        ],[0.07254599 1.         1.        ],[0.78148418 0.84621752 1.        ],[0.78309617 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3838932  0.40368383 1.        ],[0.07254599 1.         1.        ],[0.78148418 0.84621752 1.        ],[0.78309617 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37788982 0.399429   1.        ],[0.07858705 1.         1.        ],[0.78419248 0.84704874 1.        ],[0.78283757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37788982 0.399429   1.        ],[0.07858705 1.         1.        ],[0.78419248 0.84704874 1.        ],[0.78283757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37185127 0.39523613 1.        ],[0.08460974 1.         1.        ],[0.78292798 0.84927582 1.        ],[0.78349834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37185127 0.39523613 1.        ],[0.08460974 1.         1.        ],[0.78292798 0.84927582 1.        ],[0.78349834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36583652 0.39104823 1.        ],[0.09063236 1.         1.        ],[0.78378333 0.84945469 1.        ],[0.78350039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36583652 0.39104823 1.        ],[0.09063236 1.         1.        ],[0.78378333 0.84945469 1.        ],[0.78350039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35974713 0.38679097 1.        ],[0.09663809 1.         1.        ],[0.78110028 0.84696132 1.        ],[0.7841079 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35974713 0.38679097 1.        ],[0.09663809 1.         1.        ],[0.78110028 0.84696132 1.        ],[0.7841079 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35372723 0.38251942 1.        ],[0.10265945 1.         1.        ],[0.78359843 0.84644745 1.        ],[0.78354566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35372723 0.38251942 1.        ],[0.10265945 1.         1.        ],[0.78359843 0.84644745 1.        ],[0.78354566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3476946  0.37826269 1.        ],[0.10870675 1.         1.        ],[0.78314092 0.8469802  1.        ],[0.78261365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3476946  0.37826269 1.        ],[0.10870675 1.         1.        ],[0.78314092 0.8469802  1.        ],[0.78261365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34161142 0.37405281 1.        ],[0.11471711 1.         1.        ],[0.78132347 0.84866433 1.        ],[0.78394136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34161142 0.37405281 1.        ],[0.11471711 1.         1.        ],[0.78132347 0.84866433 1.        ],[0.78394136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33552856 0.36978045 1.        ],[0.12072609 1.         1.        ],[0.78133513 0.8464186  1.        ],[0.7839906 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33552856 0.36978045 1.        ],[0.12072609 1.         1.        ],[0.78133513 0.8464186  1.        ],[0.7839906 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32944511 0.36554405 1.        ],[0.12674613 1.         1.        ],[0.78131401 0.8477111  1.        ],[0.78359337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32944511 0.36554405 1.        ],[0.12674613 1.         1.        ],[0.78131401 0.8477111  1.        ],[0.78359337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32340986 0.36128864 1.        ],[0.13277963 1.         1.        ],[0.78304652 0.84702758 1.        ],[0.78310949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32340986 0.36128864 1.        ],[0.13277963 1.         1.        ],[0.78304652 0.84702758 1.        ],[0.78310949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31735782 0.35709227 1.        ],[0.13881505 1.         1.        ],[0.78244288 0.84915043 1.        ],[0.78304049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31735782 0.35709227 1.        ],[0.13881505 1.         1.        ],[0.78244288 0.84915043 1.        ],[0.78304049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31134383 0.35281348 1.        ],[0.14485978 1.         1.        ],[0.78381073 0.84618726 1.        ],[0.78270569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31134383 0.35281348 1.        ],[0.14485978 1.         1.        ],[0.78381073 0.84618726 1.        ],[0.78270569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30528482 0.34854807 1.        ],[0.15090905 1.         1.        ],[0.78219251 0.84666824 1.        ],[0.78254288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30528482 0.34854807 1.        ],[0.15090905 1.         1.        ],[0.78219251 0.84666824 1.        ],[0.78254288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2992437  0.34432206 1.        ],[0.15695496 1.         1.        ],[0.78283552 0.84808433 1.        ],[0.78266306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2992437  0.34432206 1.        ],[0.15695496 1.         1.        ],[0.78283552 0.84808433 1.        ],[0.78266306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29321677 0.34002827 1.        ],[0.16297689 1.         1.        ],[0.78334583 0.8456484  1.        ],[0.78352573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29321677 0.34002827 1.        ],[0.16297689 1.         1.        ],[0.78334583 0.8456484  1.        ],[0.78352573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28717981 0.33575339 1.        ],[0.16898923 1.         1.        ],[0.78298503 0.84632755 1.        ],[0.78387012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28717981 0.33575339 1.        ],[0.16898923 1.         1.        ],[0.78298503 0.84632755 1.        ],[0.78387012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28113094 0.33154322 1.        ],[0.17502269 1.         1.        ],[0.78255682 0.848654   1.        ],[0.78311078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28113094 0.33154322 1.        ],[0.17502269 1.         1.        ],[0.78255682 0.848654   1.        ],[0.78311078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27508796 0.32730328 1.        ],[0.18106552 1.         1.        ],[0.78276881 0.84758406 1.        ],[0.78277414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27508796 0.32730328 1.        ],[0.18106552 1.         1.        ],[0.78276881 0.84758406 1.        ],[0.78277414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26904706 0.32306578 1.        ],[0.18707814 1.         1.        ],[0.78284354 0.84767153 1.        ],[0.78385982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26904706 0.32306578 1.        ],[0.18707814 1.         1.        ],[0.78284354 0.84767153 1.        ],[0.78385982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26300328 0.318854   1.        ],[0.19312299 1.         1.        ],[0.78273976 0.84859619 1.        ],[0.78270178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26300328 0.318854   1.        ],[0.19312299 1.         1.        ],[0.78273976 0.84859619 1.        ],[0.78270178 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25699977 0.31457908 1.        ],[0.19913597 1.         1.        ],[0.78418756 0.84632627 1.        ],[0.78384711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25699977 0.31457908 1.        ],[0.19913597 1.         1.        ],[0.78418756 0.84632627 1.        ],[0.78384711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25091496 0.31031471 1.        ],[0.20516789 1.         1.        ],[0.78126499 0.84670586 1.        ],[0.78316632 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25091496 0.31031471 1.        ],[0.20516789 1.         1.        ],[0.78126499 0.84670586 1.        ],[0.78316632 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24491177 0.30610817 1.        ],[0.21121325 1.         1.        ],[0.78419912 0.84878435 1.        ],[0.78268292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24491177 0.30610817 1.        ],[0.21121325 1.         1.        ],[0.78419912 0.84878435 1.        ],[0.78268292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23884967 0.30184854 1.        ],[0.21722291 1.         1.        ],[0.78208153 0.846876   1.        ],[0.78396654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23884967 0.30184854 1.        ],[0.21722291 1.         1.        ],[0.78208153 0.846876   1.        ],[0.78396654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2328266  0.29762024 1.        ],[0.22324181 1.         1.        ],[0.78348444 0.8480023  1.        ],[0.78363445 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2328266  0.29762024 1.        ],[0.22324181 1.         1.        ],[0.78348444 0.8480023  1.        ],[0.78363445 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22673903 0.29334034 1.        ],[0.22927553 1.         1.        ],[0.78116547 0.84614737 1.        ],[0.78310154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22673903 0.29334034 1.        ],[0.22927553 1.         1.        ],[0.78116547 0.84614737 1.        ],[0.78310154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22065634 0.2891264  1.        ],[0.23529612 1.         1.        ],[0.78134125 0.84851861 1.        ],[0.78357355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22065634 0.2891264  1.        ],[0.23529612 1.         1.        ],[0.78134125 0.84851861 1.        ],[0.78357355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21460366 0.28492292 1.        ],[0.24130728 1.         1.        ],[0.78242002 0.84889432 1.        ],[0.78391257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21460366 0.28492292 1.        ],[0.24130728 1.         1.        ],[0.78242002 0.84889432 1.        ],[0.78391257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20854772 0.28062863 1.        ],[0.24733039 1.         1.        ],[0.78230289 0.84563034 1.        ],[0.78348273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20854772 0.28062863 1.        ],[0.24733039 1.         1.        ],[0.78230289 0.84563034 1.        ],[0.78348273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20251969 0.27639617 1.        ],[0.25334301 1.         1.        ],[0.78330598 0.84785251 1.        ],[0.78386031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20251969 0.27639617 1.        ],[0.25334301 1.         1.        ],[0.78330598 0.84785251 1.        ],[0.78386031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19646665 0.27217672 1.        ],[0.25935985 1.         1.        ],[0.78240706 0.84832047 1.        ],[0.78370815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19646665 0.27217672 1.        ],[0.25935985 1.         1.        ],[0.78240706 0.84832047 1.        ],[0.78370815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19037881 0.26788399 1.        ],[0.26540447 1.         1.        ],[0.78115612 0.8456863  1.        ],[0.78270982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19037881 0.26788399 1.        ],[0.26540447 1.         1.        ],[0.78115612 0.8456863  1.        ],[0.78270982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18434097 0.26358915 1.        ],[0.27144115 1.         1.        ],[0.78295368 0.8456103  1.        ],[0.78299505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18434097 0.26358915 1.        ],[0.27144115 1.         1.        ],[0.78295368 0.8456103  1.        ],[0.78299505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1783066  0.25929827 1.        ],[0.27748601 1.         1.        ],[0.78307824 0.84575267 1.        ],[0.78270109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1783066  0.25929827 1.        ],[0.27748601 1.         1.        ],[0.78307824 0.84575267 1.        ],[0.78270109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17228384 0.25501584 1.        ],[0.28350179 1.         1.        ],[0.78349554 0.84605643 1.        ],[0.78374655 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17228384 0.25501584 1.        ],[0.28350179 1.         1.        ],[0.78349554 0.84605643 1.        ],[0.78374655 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16622269 0.25080257 1.        ],[0.28955091 1.         1.        ],[0.78211544 0.84854272 1.        ],[0.78254803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16622269 0.25080257 1.        ],[0.28955091 1.         1.        ],[0.78211544 0.84854272 1.        ],[0.78254803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16013979 0.24658926 1.        ],[0.29558042 1.         1.        ],[0.78133351 0.84854112 1.        ],[0.78325278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16013979 0.24658926 1.        ],[0.29558042 1.         1.        ],[0.78133351 0.84854112 1.        ],[0.78325278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15412061 0.24239935 1.        ],[0.30158071 1.         1.        ],[0.78362433 0.84938214 1.        ],[0.78430354 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
