free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.93550594 1.         1.        ],[1. 1. 1.],[0.78394593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92946804 1.         1.        ],[1. 1. 1.],[0.78295128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.070531959251935,-0.0,False
0.0,1.0,1.0,0.0,[0.92946804 1.         1.        ],[1. 1. 1.],[0.78295128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92344628 1.         1.        ],[1. 1. 1.],[0.78353155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07655371806817524,-0.0,False
0.0,1.0,1.0,0.0,[0.92344628 1.         1.        ],[1. 1. 1.],[0.78353155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91741445 1.         1.        ],[1. 1. 1.],[0.78316942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08258555044266802,-0.0,False
0.0,1.0,1.0,0.0,[0.91741445 1.         1.        ],[1. 1. 1.],[0.78316942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91138173 1.         1.        ],[1. 1. 1.],[0.78313757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08861826885710844,-0.0,False
0.0,1.0,1.0,0.0,[0.91138173 1.         1.        ],[1. 1. 1.],[0.78313757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90534044 1.         1.        ],[1. 1. 1.],[0.78282955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09465955589232378,-0.0,False
0.0,1.0,1.0,0.0,[0.90534044 1.         1.        ],[1. 1. 1.],[0.78282955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89930289 1.         1.        ],[1. 1. 1.],[0.78296366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10069711236369694,-0.0,False
0.0,1.0,1.0,0.0,[0.89930289 1.         1.        ],[1. 1. 1.],[0.78296366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89330244 1.         1.        ],[1. 1. 1.],[0.78429776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10669755649577517,-0.0,False
0.0,1.0,1.0,0.0,[0.89330244 1.         1.        ],[1. 1. 1.],[0.78429776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88729245 1.         1.        ],[1. 1. 1.],[0.78395445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11270755099208762,-0.0,False
0.0,1.0,1.0,0.0,[0.88729245 1.         1.        ],[1. 1. 1.],[0.78395445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88125962 1.         1.        ],[1. 1. 1.],[0.78313369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11874037732464959,-0.0,False
0.0,1.0,1.0,0.0,[0.88125962 1.         1.        ],[1. 1. 1.],[0.78313369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87524099 1.         1.        ],[1. 1. 1.],[0.78364384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1247590123930763,-0.0,False
0.0,1.0,1.0,0.0,[0.87524099 1.         1.        ],[1. 1. 1.],[0.78364384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86923239 1.         1.        ],[1. 1. 1.],[0.78400482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13076760545049837,-0.0,False
0.0,1.0,1.0,0.0,[0.86923239 1.         1.        ],[1. 1. 1.],[0.78400482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86319667 1.         1.        ],[1. 1. 1.],[0.78302953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13680332930459926,-0.0,False
0.0,1.0,1.0,0.0,[0.86319667 1.         1.        ],[1. 1. 1.],[0.78302953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85715297 1.         1.        ],[1. 1. 1.],[0.78274292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14284702631376467,-0.0,False
0.0,1.0,1.0,0.0,[0.85715297 1.         1.        ],[1. 1. 1.],[0.78274292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85110701 1.         1.        ],[1. 1. 1.],[0.78266151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14889298806090834,-0.0,False
0.0,1.0,1.0,0.0,[0.85110701 1.         1.        ],[1. 1. 1.],[0.78266151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84508433 1.         1.        ],[1. 1. 1.],[0.7834985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15491566609453156,-0.0,False
0.0,1.0,1.0,0.0,[0.84508433 1.         1.        ],[1. 1. 1.],[0.7834985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83908133 1.         1.        ],[1. 1. 1.],[0.78420587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16091866635871588,-0.0,False
0.0,1.0,1.0,0.0,[0.83908133 1.         1.        ],[1. 1. 1.],[0.78420587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83303467 1.         1.        ],[1. 1. 1.],[0.78263636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16696532770543615,-0.0,False
0.0,1.0,1.0,0.0,[0.83303467 1.         1.        ],[1. 1. 1.],[0.78263636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82701791 1.         1.        ],[1. 1. 1.],[0.78371132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1729820854090669,-0.0,False
0.0,1.0,1.0,0.0,[0.82701791 1.         1.        ],[1. 1. 1.],[0.78371132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8210169 1.        1.       ],[1. 1. 1.],[0.78427741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17898309566409387,-0.0,False
0.0,1.0,1.0,0.0,[0.8210169 1.        1.       ],[1. 1. 1.],[0.78427741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81500648 1.         1.        ],[1. 1. 1.],[0.78393896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18499352099155641,-0.0,False
0.0,1.0,1.0,0.0,[0.81500648 1.         1.        ],[1. 1. 1.],[0.78393896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80897043 1.         1.        ],[1. 1. 1.],[0.78301771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19102957367972062,-0.0,False
0.0,1.0,1.0,0.0,[0.80897043 1.         1.        ],[1. 1. 1.],[0.78301771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80294311 1.         1.        ],[1. 1. 1.],[0.78333171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1970568916013865,-0.0,False
0.0,1.0,1.0,0.0,[0.80294311 1.         1.        ],[1. 1. 1.],[0.78333171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79693682 1.         1.        ],[1. 1. 1.],[0.78408778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20306317687753428,-0.0,False
0.0,1.0,1.0,0.0,[0.79693682 1.         1.        ],[1. 1. 1.],[0.78408778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79093504 1.         1.        ],[1. 1. 1.],[0.78424973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20906495705071704,-0.0,False
0.0,1.0,1.0,0.0,[0.79093504 1.         1.        ],[1. 1. 1.],[0.78424973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78493438 1.         1.        ],[1. 1. 1.],[0.78428999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21506561746645614,-0.0,False
0.0,1.0,1.0,0.0,[0.78493438 1.         1.        ],[1. 1. 1.],[0.78428999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77892994 1.         1.        ],[1. 1. 1.],[0.78415405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22107005929301415,-0.0,False
0.0,1.0,1.0,0.0,[0.77892994 1.         1.        ],[1. 1. 1.],[0.78415405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77291359 1.         1.        ],[1. 1. 1.],[0.78372608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22708640655229717,-0.0,False
0.0,1.0,1.0,0.0,[0.77291359 1.         1.        ],[1. 1. 1.],[0.78372608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76690299 0.99986611 1.        ],[1. 1. 1.],[0.78393257 0.84734956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23309700966985614,-0.0,False
0.0,1.0,1.0,0.0,[0.76690299 0.99986611 1.        ],[1. 1. 1.],[0.78393257 0.84734956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76089118 0.99568192 1.        ],[1. 1. 1.],[0.78388919 0.84958774 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23910881945363427,-0.0,False
0.0,1.0,1.0,0.0,[0.76089118 0.99568192 1.        ],[1. 1. 1.],[0.78388919 0.84958774 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75487933 0.99141425 1.        ],[1. 1. 1.],[0.78388789 0.8465873  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24512066551446365,-0.0,False
0.0,1.0,1.0,0.0,[0.75487933 0.99141425 1.        ],[1. 1. 1.],[0.78388789 0.8465873  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74885342 0.98717798 1.        ],[1. 1. 1.],[0.78338201 0.84771563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2511465842191192,-0.0,False
0.0,1.0,1.0,0.0,[0.74885342 0.98717798 1.        ],[1. 1. 1.],[0.78338201 0.84771563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74281243 0.98298892 1.        ],[1. 1. 1.],[0.7828404  0.84941299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2571875694781841,-0.0,False
0.0,1.0,1.0,0.0,[0.74281243 0.98298892 1.        ],[1. 1. 1.],[0.7828404  0.84941299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73680321 0.97871926 1.        ],[1. 1. 1.],[0.7839821  0.84651535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26319679481744007,-0.0,False
0.0,1.0,1.0,0.0,[0.73680321 0.97871926 1.        ],[1. 1. 1.],[0.7839821  0.84651535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73076551 0.9745153  1.        ],[1. 1. 1.],[0.7829587  0.84887719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2692344890845654,-0.0,False
0.0,1.0,1.0,0.0,[0.73076551 0.9745153  1.        ],[1. 1. 1.],[0.7829587  0.84887719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.72475511 0.97030198 1.        ],[1. 1. 1.],[0.78393969 0.84854099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.2752448941378336,-0.0,False
0.0,0.0,1.0,1.0,[0.72475511 0.97030198 1.        ],[1. 1. 1.],[0.78393969 0.84854099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.71872248 0.96604957 1.        ],[1. 1. 1.],[0.78314083 0.84713562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.2812775218542377,-0.0,False
0.0,0.0,1.0,1.0,[0.71872248 0.96604957 1.        ],[1. 1. 1.],[0.78314083 0.84713562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.7126832  0.96178925 1.        ],[1. 1. 1.],[0.78290163 0.84685093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2873168037611932,-0.0,False
0.0,0.0,1.0,1.0,[0.7126832  0.96178925 1.        ],[1. 1. 1.],[0.78290163 0.84685093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70666776 0.95759016 1.        ],[1. 1. 1.],[0.7837587  0.84905263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2933322436137876,-0.0,False
0.0,0.0,1.0,1.0,[0.70666776 0.95759016 1.        ],[1. 1. 1.],[0.7837587  0.84905263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70065597 0.95334326 1.        ],[1. 1. 1.],[0.78389018 0.84733338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29934402599894017,-0.0,False
0.0,0.0,1.0,1.0,[0.70065597 0.95334326 1.        ],[1. 1. 1.],[0.78389018 0.84733338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.69463648 0.94908188 1.        ],[1. 1. 1.],[0.78361307 0.84681336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30536351682323004,-0.0,False
0.0,0.0,1.0,1.0,[0.69463648 0.94908188 1.        ],[1. 1. 1.],[0.78361307 0.84681336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.68862703 0.94481503 1.        ],[1. 1. 1.],[0.78397403 0.84661659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.31137296653873403,-0.0,False
0.0,0.0,1.0,1.0,[0.68862703 0.94481503 1.        ],[1. 1. 1.],[0.78397403 0.84661659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.68262136 0.9405406  1.        ],[1. 1. 1.],[0.78410991 0.84634389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.31737863630884355,-0.0,False
0.0,0.0,1.0,1.0,[0.68262136 0.9405406  1.        ],[1. 1. 1.],[0.78410991 0.84634389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.67659003 0.93631235 1.        ],[1. 1. 1.],[0.78318732 0.84800402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.323409970765528,-0.0,False
0.0,0.0,1.0,1.0,[0.67659003 0.93631235 1.        ],[1. 1. 1.],[0.78318732 0.84800402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.67057968 0.93205228 1.        ],[1. 1. 1.],[0.78394165 0.84686032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.3294203212140029,-0.0,False
0.0,0.0,1.0,1.0,[0.67057968 0.93205228 1.        ],[1. 1. 1.],[0.78394165 0.84686032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.66456572 0.92776377 1.        ],[1. 1. 1.],[0.783812   0.84583781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.3354342783851445,-0.0,False
0.0,0.0,1.0,1.0,[0.66456572 0.92776377 1.        ],[1. 1. 1.],[0.783812   0.84583781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.65851964 0.92355152 1.        ],[1. 1. 1.],[0.78265733 0.84857918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.3414803564041511,-0.0,False
0.0,0.0,1.0,1.0,[0.65851964 0.92355152 1.        ],[1. 1. 1.],[0.78265733 0.84857918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.65248717 0.91935679 1.        ],[1. 1. 1.],[0.7831464  0.84920901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.3475128293185962,-0.0,False
0.0,0.0,1.0,1.0,[0.65248717 0.91935679 1.        ],[1. 1. 1.],[0.7831464  0.84920901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.6464802  0.91509311 1.        ],[1. 1. 1.],[0.78406323 0.84673068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.35351979768916475,-0.0,False
0.0,0.0,1.0,1.0,[0.6464802  0.91509311 1.        ],[1. 1. 1.],[0.78406323 0.84673068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.64044234 0.91085126 1.        ],[1. 1. 1.],[0.78295284 0.84751495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.3595576551545284,-0.0,False
0.0,0.0,1.0,1.0,[0.64044234 0.91085126 1.        ],[1. 1. 1.],[0.78295284 0.84751495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.63440518 0.9065519  1.        ],[1. 1. 1.],[0.78297776 0.84544808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.09344809697635237,-0.0,False
0.0,0.0,1.0,1.0,[0.63440518 0.9065519  1.        ],[1. 1. 1.],[0.78297776 0.84544808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.62864991 0.90256329 1.        ],[1. 1. 1.],[0.78330731 0.84681439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.009803921568627473,0,0,0,-0.09743671472778448,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62864991 0.90256329 1.        ],[1. 1. 1.],[0.78330731 0.84681439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.62315941 0.89889847 1.        ],[1. 1. 1.],[0.7830213  0.84865033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.019607843137254947,0,0,0,-0.10110153268839728,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62315941 0.89889847 1.        ],[1. 1. 1.],[0.7830213  0.84865033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9705882352941175,1.0,[0.61797546 0.8955115  1.        ],[1. 1. 1.],[0.78423689 0.84883467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.029411764705882422,0,0,0,-0.10448849538766936,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.61797546 0.8955115  1.        ],[1. 1. 1.],[0.78423689 0.84883467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9607843137254901,1.0,[0.61303726 0.89238856 1.        ],[1. 1. 1.],[0.78326752 0.84852164 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.039215686274509894,0,0,0,-0.10761143890032265,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.61303726 0.89238856 1.        ],[1. 1. 1.],[0.78326752 0.84852164 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],1,0.0,0.0,0.9509803921568626,1.0,[0.60838204 0.88954233 1.        ],[1. 1. 1.],[0.78363564 0.84866481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.04901960784313737,0,0,-1,-0.1104576722448748,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.60838204 0.88954233 1.        ],[1. 1. 1.],[0.78363564 0.84866481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],1,0.0,0.0,0.9411764705882352,1.0,[0.60398805 0.88698451 1.        ],[1. 1. 1.],[0.78322272 0.84922865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.058823529411764844,0,0,-1,-0.11301549346610495,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.60398805 0.88698451 1.        ],[1. 1. 1.],[0.78322272 0.84922865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],1,0.0,0.0,0.9313725490196076,1.0,[0.59986711 0.88470879 1.        ],[1. 1. 1.],[0.78323407 0.84956586 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.06862745098039232,0,0,-1,-0.1152912066769628,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.59986711 0.88470879 1.        ],[1. 1. 1.],[0.78323407 0.84956586 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9215686274509802,1.0,[0.59603981 0.88267831 1.        ],[1. 1. 1.],[0.78398593 0.84857726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.07843137254901979,0,0,0,-0.11732169392248992,-0.0,False
