free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.96508603 0.61202563 1.        ],[0. 1. 1.],[0.78401156 0.7828004  1.        ],[0.84903395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95906879 0.60600941 1.        ],[0. 1. 1.],[0.78369402 0.78373078 1.        ],[0.84568844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.95906879 0.60600941 1.        ],[0. 1. 1.],[0.78369402 0.78373078 1.        ],[0.84568844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95304014 0.60000882 1.        ],[0. 1. 1.],[0.78328359 0.78429249 1.        ],[0.8474519 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.95304014 0.60000882 1.        ],[0. 1. 1.],[0.78328359 0.78429249 1.        ],[0.8474519 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94702203 0.59393976 1.        ],[0. 1. 1.],[0.78366298 0.78183102 1.        ],[0.84884303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94702203 0.59393976 1.        ],[0. 1. 1.],[0.78366298 0.78183102 1.        ],[0.84884303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94100371 0.58789868 1.        ],[0. 1. 1.],[0.78365499 0.78283705 1.        ],[0.84686559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94100371 0.58789868 1.        ],[0. 1. 1.],[0.78365499 0.78283705 1.        ],[0.84686559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93499378 0.58182778 1.        ],[0. 1. 1.],[0.78395683 0.78176508 1.        ],[0.84746275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93499378 0.58182778 1.        ],[0. 1. 1.],[0.78395683 0.78176508 1.        ],[0.84746275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92896754 0.57576751 1.        ],[8.41727198e-04 1.00000000e+00 1.00000000e+00],[0.78337038 0.78214696 1.        ],[0.84695137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92896754 0.57576751 1.        ],[8.41727198e-04 1.00000000e+00 1.00000000e+00],[0.78337038 0.78214696 1.        ],[0.84695137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92296481 0.56976559 1.        ],[0.00511609 1.         1.        ],[0.78421567 0.78424499 1.        ],[0.84634656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92296481 0.56976559 1.        ],[0.00511609 1.         1.        ],[0.78421567 0.78424499 1.        ],[0.84634656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91694486 0.56369596 1.        ],[0.00940443 1.         1.        ],[0.78359645 0.78181048 1.        ],[0.84584388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91694486 0.56369596 1.        ],[0.00940443 1.         1.        ],[0.78359645 0.78181048 1.        ],[0.84584388 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91089609 0.55764569 1.        ],[0.01361547 1.         1.        ],[0.78256075 0.78250666 1.        ],[0.84862278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91089609 0.55764569 1.        ],[0.01361547 1.         1.        ],[0.78256075 0.78250666 1.        ],[0.84862278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90489344 0.55162092 1.        ],[0.01780262 1.         1.        ],[0.78421818 0.78342331 1.        ],[0.84948142 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90489344 0.55162092 1.        ],[0.01780262 1.         1.        ],[0.78421818 0.78342331 1.        ],[0.84948142 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89887047 0.5455401  1.        ],[0.02204517 1.         1.        ],[0.78348801 0.78140863 1.        ],[0.84749023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89887047 0.5455401  1.        ],[0.02204517 1.         1.        ],[0.78348801 0.78140863 1.        ],[0.84749023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89283408 0.53946299 1.        ],[0.02627446 1.         1.        ],[0.78300564 0.78154152 1.        ],[0.84796673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89283408 0.53946299 1.        ],[0.02627446 1.         1.        ],[0.78300564 0.78154152 1.        ],[0.84796673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88682953 0.53339367 1.        ],[0.0305616 1.        1.       ],[0.78415041 0.78182205 1.        ],[0.84588681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88682953 0.53339367 1.        ],[0.0305616 1.        1.       ],[0.78415041 0.78182205 1.        ],[0.84588681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88079241 0.52733692 1.        ],[0.03484257 1.         1.        ],[0.7829793  0.78227347 1.        ],[0.84610897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88079241 0.52733692 1.        ],[0.03484257 1.         1.        ],[0.7829793  0.78227347 1.        ],[0.84610897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87474893 0.52131438 1.        ],[0.03911376 1.         1.        ],[0.78275066 0.78350361 1.        ],[0.84646074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87474893 0.52131438 1.        ],[0.03911376 1.         1.        ],[0.78275066 0.78350361 1.        ],[0.84646074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86874549 0.51526463 1.        ],[0.04334926 1.         1.        ],[0.78418986 0.78252538 1.        ],[0.84774322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86874549 0.51526463 1.        ],[0.04334926 1.         1.        ],[0.78418986 0.78252538 1.        ],[0.84774322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86271835 0.50924524 1.        ],[0.0476333 1.        1.       ],[0.78333832 0.7836166  1.        ],[0.84599868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86271835 0.50924524 1.        ],[0.0476333 1.        1.       ],[0.78333832 0.7836166  1.        ],[0.84599868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85669271 0.50322195 1.        ],[0.0518936 1.        1.       ],[0.78339187 0.78347661 1.        ],[0.84685179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85669271 0.50322195 1.        ],[0.0518936 1.        1.       ],[0.78339187 0.78347661 1.        ],[0.84685179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85065626 0.49714893 1.        ],[0.05612666 1.         1.        ],[0.78300354 0.78168864 1.        ],[0.84783118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85065626 0.49714893 1.        ],[0.05612666 1.         1.        ],[0.78300354 0.78168864 1.        ],[0.84783118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8446489 0.4910819 1.       ],[0.06041888 1.         1.        ],[0.78404924 0.78190437 1.        ],[0.84570459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8446489 0.4910819 1.       ],[0.06041888 1.         1.        ],[0.78404924 0.78190437 1.        ],[0.84570459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83860649 0.48505355 1.        ],[0.06471209 1.         1.        ],[0.78278921 0.78329445 1.        ],[0.84566908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83860649 0.48505355 1.        ],[0.06471209 1.         1.        ],[0.78278921 0.78329445 1.        ],[0.84566908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83259862 0.47896609 1.        ],[0.06894966 1.         1.        ],[0.78403053 0.78116971 1.        ],[0.8476691 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83259862 0.47896609 1.        ],[0.06894966 1.         1.        ],[0.78403053 0.78116971 1.        ],[0.8476691 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82655142 0.47295826 1.        ],[0.07322117 1.         1.        ],[0.78261723 0.78403245 1.        ],[0.8464487 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82655142 0.47295826 1.        ],[0.07322117 1.         1.        ],[0.78261723 0.78403245 1.        ],[0.8464487 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82051253 0.46691491 1.        ],[0.07741409 1.         1.        ],[0.78291554 0.78275518 1.        ],[0.84927421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82051253 0.46691491 1.        ],[0.07741409 1.         1.        ],[0.78291554 0.78275518 1.        ],[0.84927421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81448989 0.46087269 1.        ],[0.08168692 1.         1.        ],[0.78349977 0.7827961  1.        ],[0.84640144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81448989 0.46087269 1.        ],[0.08168692 1.         1.        ],[0.78349977 0.7827961  1.        ],[0.84640144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80848259 0.45486182 1.        ],[0.08590602 1.         1.        ],[0.78405135 0.78392314 1.        ],[0.84833304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80848259 0.45486182 1.        ],[0.08590602 1.         1.        ],[0.78405135 0.78392314 1.        ],[0.84833304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80245827 0.44883256 1.        ],[0.09019636 1.         1.        ],[0.78343943 0.78326188 1.        ],[0.84577204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80245827 0.44883256 1.        ],[0.09019636 1.         1.        ],[0.78343943 0.78326188 1.        ],[0.84577204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79641592 0.44278369 1.        ],[0.09447401 1.         1.        ],[0.78279135 0.78255681 1.        ],[0.84622826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79641592 0.44278369 1.        ],[0.09447401 1.         1.        ],[0.78279135 0.78255681 1.        ],[0.84622826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79040883 0.43671246 1.        ],[0.0987031 1.        1.       ],[0.78405905 0.78175315 1.        ],[0.84797423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79040883 0.43671246 1.        ],[0.0987031 1.        1.       ],[0.78405905 0.78175315 1.        ],[0.84797423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78438727 0.43069058 1.        ],[0.10294804 1.         1.        ],[0.78353872 0.78352721 1.        ],[0.84740386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78438727 0.43069058 1.        ],[0.10294804 1.         1.        ],[0.78353872 0.78352721 1.        ],[0.84740386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77835728 0.42462573 1.        ],[0.10717682 1.         1.        ],[0.78323545 0.78198255 1.        ],[0.84798521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77835728 0.42462573 1.        ],[0.10717682 1.         1.        ],[0.78323545 0.78198255 1.        ],[0.84798521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77233824 0.41860103 1.        ],[0.11142917 1.         1.        ],[0.78362941 0.78342583 1.        ],[0.84713783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77233824 0.41860103 1.        ],[0.11142917 1.         1.        ],[0.78362941 0.78342583 1.        ],[0.84713783 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76628927 0.41254448 1.        ],[0.11571699 1.         1.        ],[0.78255348 0.78228076 1.        ],[0.84586251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76628927 0.41254448 1.        ],[0.11571699 1.         1.        ],[0.78255348 0.78228076 1.        ],[0.84586251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76027224 0.40650391 1.        ],[0.11993119 1.         1.        ],[0.78370161 0.7828556  1.        ],[0.848509 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76027224 0.40650391 1.        ],[0.11993119 1.         1.        ],[0.78370161 0.7828556  1.        ],[0.848509 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75426378 0.40042837 1.        ],[0.12420906 1.         1.        ],[0.78400936 0.78159802 1.        ],[0.84622048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75426378 0.40042837 1.        ],[0.12420906 1.         1.        ],[0.78400936 0.78159802 1.        ],[0.84622048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74821984 0.39438312 1.        ],[0.12846957 1.         1.        ],[0.78273435 0.78268703 1.        ],[0.84684429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74821984 0.39438312 1.        ],[0.12846957 1.         1.        ],[0.78273435 0.78268703 1.        ],[0.84684429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74218883 0.38837409 1.        ],[0.13273461 1.         1.        ],[0.78319888 0.78398907 1.        ],[0.84668158 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74218883 0.38837409 1.        ],[0.13273461 1.         1.        ],[0.78319888 0.78398907 1.        ],[0.84668158 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73614529 0.38230043 1.        ],[0.13697864 1.         1.        ],[0.78274865 0.78166606 1.        ],[0.84743709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73614529 0.38230043 1.        ],[0.13697864 1.         1.        ],[0.78274865 0.78166606 1.        ],[0.84743709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73010452 0.37623641 1.        ],[0.14126199 1.         1.        ],[0.78284808 0.78201213 1.        ],[0.8460234 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73010452 0.37623641 1.        ],[0.14126199 1.         1.        ],[0.78284808 0.78201213 1.        ],[0.8460234 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72408864 0.37022251 1.        ],[0.1455138 1.        1.       ],[0.78374293 0.78381415 1.        ],[0.84715712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72408864 0.37022251 1.        ],[0.1455138 1.        1.       ],[0.78374293 0.78381415 1.        ],[0.84715712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71806329 0.36417534 1.        ],[0.14979918 1.         1.        ],[0.7834025  0.78261828 1.        ],[0.84595037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71806329 0.36417534 1.        ],[0.14979918 1.         1.        ],[0.7834025  0.78261828 1.        ],[0.84595037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71205033 0.35813978 1.        ],[0.15409877 1.         1.        ],[0.78384781 0.7830351  1.        ],[0.84543932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71205033 0.35813978 1.        ],[0.15409877 1.         1.        ],[0.78384781 0.7830351  1.        ],[0.84543932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70602501 0.35212712 1.        ],[0.15832877 1.         1.        ],[0.7834035 0.7838587 1.       ],[0.84794119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70602501 0.35212712 1.        ],[0.15832877 1.         1.        ],[0.7834035 0.7838587 1.       ],[0.84794119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69999264 0.34611536 1.        ],[0.16258307 1.         1.        ],[0.78315016 0.78389096 1.        ],[0.84706795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69999264 0.34611536 1.        ],[0.16258307 1.         1.        ],[0.78315016 0.78389096 1.        ],[0.84706795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69397015 0.34008153 1.        ],[0.16687349 1.         1.        ],[0.78350523 0.78309765 1.        ],[0.8457689 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69397015 0.34008153 1.        ],[0.16687349 1.         1.        ],[0.78350523 0.78309765 1.        ],[0.8457689 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68793486 0.33404927 1.        ],[0.1711005 1.        1.       ],[0.78304512 0.78315426 1.        ],[0.84804898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68793486 0.33404927 1.        ],[0.1711005 1.        1.       ],[0.78304512 0.78315426 1.        ],[0.84804898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68190044 0.32803581 1.        ],[0.17530181 1.         1.        ],[0.78307624 0.78382987 1.        ],[0.84897251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68190044 0.32803581 1.        ],[0.17530181 1.         1.        ],[0.78307624 0.78382987 1.        ],[0.84897251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67585222 0.32195742 1.        ],[0.17957869 1.         1.        ],[0.78258056 0.78149549 1.        ],[0.8462558 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67585222 0.32195742 1.        ],[0.17957869 1.         1.        ],[0.78258056 0.78149549 1.        ],[0.8462558 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66985151 0.31588341 1.        ],[0.1838041 1.        1.       ],[0.7842882  0.78165321 1.        ],[0.8481063 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66985151 0.31588341 1.        ],[0.1838041 1.        1.       ],[0.7842882  0.78165321 1.        ],[0.8481063 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66384214 0.3098026  1.        ],[0.18806536 1.         1.        ],[0.78397662 0.7814089  1.        ],[0.84681732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66384214 0.3098026  1.        ],[0.18806536 1.         1.        ],[0.78397662 0.7814089  1.        ],[0.84681732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65784063 0.30375105 1.        ],[0.19231873 1.         1.        ],[0.78425975 0.78246054 1.        ],[0.84710114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65784063 0.30375105 1.        ],[0.19231873 1.         1.        ],[0.78425975 0.78246054 1.        ],[0.84710114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65183944 0.29769732 1.        ],[0.19651116 1.         1.        ],[0.78427065 0.78238253 1.        ],[0.84929168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65183944 0.29769732 1.        ],[0.19651116 1.         1.        ],[0.78427065 0.78238253 1.        ],[0.84929168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64582239 0.2916208  1.        ],[0.20077047 1.         1.        ],[0.78370094 0.78156303 1.        ],[0.84688754 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64582239 0.2916208  1.        ],[0.20077047 1.         1.        ],[0.78370094 0.78156303 1.        ],[0.84688754 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63979566 0.28561518 1.        ],[0.20507002 1.         1.        ],[0.78335299 0.78411161 1.        ],[0.84544107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63979566 0.28561518 1.        ],[0.20507002 1.         1.        ],[0.78335299 0.78411161 1.        ],[0.84544107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63375919 0.27954708 1.        ],[0.20930073 1.         1.        ],[0.78300242 0.78186578 1.        ],[0.84791571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
