free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.41267712 1.         1.        ],[0.67305454 1.         1.        ],[0.84745013 1.         1.        ],[0.78337868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40843464 1.         1.        ],[0.67912559 1.         1.        ],[0.84749269 1.         1.        ],[0.78175979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40843464 1.         1.        ],[0.67912559 1.         1.        ],[0.84749269 1.         1.        ],[0.78175979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40414577 1.         1.        ],[0.68517322 1.         1.        ],[0.84582501 1.         1.        ],[0.78260137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40414577 1.         1.        ],[0.68517322 1.         1.        ],[0.84582501 1.         1.        ],[0.78260137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3999134 1.        1.       ],[0.69118258 1.         1.        ],[0.84785565 1.         1.        ],[0.78397751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3999134 1.        1.       ],[0.69118258 1.         1.        ],[0.84785565 1.         1.        ],[0.78397751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3956217 1.        1.       ],[0.69721221 1.         1.        ],[0.84572351 1.         1.        ],[0.78324853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3956217 1.        1.       ],[0.69721221 1.         1.        ],[0.84572351 1.         1.        ],[0.78324853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39132251 1.         1.        ],[0.70328074 1.         1.        ],[0.84545398 1.         1.        ],[0.7818503 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39132251 1.         1.        ],[0.70328074 1.         1.        ],[0.84545398 1.         1.        ],[0.7818503 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38708522 1.         1.        ],[0.70936155 1.         1.        ],[0.84767884 1.         1.        ],[0.78140864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38708522 1.         1.        ],[0.70936155 1.         1.        ],[0.84767884 1.         1.        ],[0.78140864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3828364 1.        1.       ],[0.71542357 1.         1.        ],[0.84726473 1.         1.        ],[0.78208441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3828364 1.        1.       ],[0.71542357 1.         1.        ],[0.84726473 1.         1.        ],[0.78208441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37858016 1.         1.        ],[0.72145874 1.         1.        ],[0.84699803 1.         1.        ],[0.78304932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37858016 1.         1.        ],[0.72145874 1.         1.        ],[0.84699803 1.         1.        ],[0.78304932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37432911 1.         1.        ],[0.72747039 1.         1.        ],[0.84718451 1.         1.        ],[0.78389502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37432911 1.         1.        ],[0.72747039 1.         1.        ],[0.84718451 1.         1.        ],[0.78389502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37005512 1.         1.        ],[0.73353959 1.         1.        ],[0.84635983 1.         1.        ],[0.78182599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37005512 1.         1.        ],[0.73353959 1.         1.        ],[0.84635983 1.         1.        ],[0.78182599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36580661 1.         1.        ],[0.73956628 1.         1.        ],[0.84727585 1.         1.        ],[0.78335421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36580661 1.         1.        ],[0.73956628 1.         1.        ],[0.84727585 1.         1.        ],[0.78335421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36152378 1.         1.        ],[0.7456314 1.        1.       ],[0.84604197 1.         1.        ],[0.78197278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36152378 1.         1.        ],[0.7456314 1.        1.       ],[0.84604197 1.         1.        ],[0.78197278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35725582 1.         1.        ],[0.75164328 1.         1.        ],[0.84657648 1.         1.        ],[0.78388689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35725582 1.         1.        ],[0.75164328 1.         1.        ],[0.84657648 1.         1.        ],[0.78388689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35299819 1.         1.        ],[0.75766101 1.         1.        ],[0.84694781 1.         1.        ],[0.7836763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35299819 1.         1.        ],[0.75766101 1.         1.        ],[0.84694781 1.         1.        ],[0.7836763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.348778 1.       1.      ],[0.76374296 1.         1.        ],[0.84829387 1.         1.        ],[0.78136796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.348778 1.       1.      ],[0.76374296 1.         1.        ],[0.84829387 1.         1.        ],[0.78136796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34452805 1.         1.        ],[0.76976952 1.         1.        ],[0.8472241 1.        1.       ],[0.78335888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34452805 1.         1.        ],[0.76976952 1.         1.        ],[0.8472241 1.        1.       ],[0.78335888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34034605 1.         1.        ],[0.77579218 1.         1.        ],[0.84966679 1.         1.        ],[0.78349909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34034605 1.         1.        ],[0.77579218 1.         1.        ],[0.84966679 1.         1.        ],[0.78349909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33605649 1.         1.        ],[0.78184173 1.         1.        ],[0.84580023 1.         1.        ],[0.78253263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33605649 1.         1.        ],[0.78184173 1.         1.        ],[0.84580023 1.         1.        ],[0.78253263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33177417 1.         1.        ],[0.78792152 1.         1.        ],[0.8460602 1.        1.       ],[0.78144528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33177417 1.         1.        ],[0.78792152 1.         1.        ],[0.8460602 1.        1.       ],[0.78144528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32749161 1.         1.        ],[0.79400968 1.         1.        ],[0.84605171 1.         1.        ],[0.7811446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32749161 1.         1.        ],[0.79400968 1.         1.        ],[0.84605171 1.         1.        ],[0.7811446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32328737 1.         1.        ],[0.80006361 1.         1.        ],[0.84886737 1.         1.        ],[0.78237489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32328737 1.         1.        ],[0.80006361 1.         1.        ],[0.84886737 1.         1.        ],[0.78237489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31900323 1.         1.        ],[0.80609213 1.         1.        ],[0.84599492 1.         1.        ],[0.78328861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31900323 1.         1.        ],[0.80609213 1.         1.        ],[0.84599492 1.         1.        ],[0.78328861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31471414 1.         1.        ],[0.81217112 1.         1.        ],[0.84581704 1.         1.        ],[0.78147438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31471414 1.         1.        ],[0.81217112 1.         1.        ],[0.84581704 1.         1.        ],[0.78147438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31041609 1.         1.        ],[0.81821602 1.         1.        ],[0.84549474 1.         1.        ],[0.7826994 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31041609 1.         1.        ],[0.81821602 1.         1.        ],[0.84549474 1.         1.        ],[0.7826994 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3062168 1.        1.       ],[0.82430339 1.         1.        ],[0.84904511 1.         1.        ],[0.78117304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3062168 1.        1.       ],[0.82430339 1.         1.        ],[0.84904511 1.         1.        ],[0.78117304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30194833 1.         1.        ],[0.83032039 1.         1.        ],[0.84655855 1.         1.        ],[0.78370256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30194833 1.         1.        ],[0.83032039 1.         1.        ],[0.84655855 1.         1.        ],[0.78370256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29767242 1.         1.        ],[0.83633314 1.         1.        ],[0.84629061 1.         1.        ],[0.78385571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29767242 1.         1.        ],[0.83633314 1.         1.        ],[0.84629061 1.         1.        ],[0.78385571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29339188 1.         1.        ],[0.84240891 1.         1.        ],[0.84612434 1.         1.        ],[0.78158977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29339188 1.         1.        ],[0.84240891 1.         1.        ],[0.84612434 1.         1.        ],[0.78158977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2891213 1.        1.       ],[0.84845008 1.         1.        ],[0.84648263 1.         1.        ],[0.7828337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2891213 1.        1.       ],[0.84845008 1.         1.        ],[0.84648263 1.         1.        ],[0.7828337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28482778 1.         1.        ],[0.85449162 1.         1.        ],[0.84565755 1.         1.        ],[0.78282055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28482778 1.         1.        ],[0.85449162 1.         1.        ],[0.84565755 1.         1.        ],[0.78282055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28063142 1.         1.        ],[0.86058211 1.         1.        ],[0.84915051 1.         1.        ],[0.78106075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28063142 1.         1.        ],[0.86058211 1.         1.        ],[0.84915051 1.         1.        ],[0.78106075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27633438 1.         1.        ],[0.86665392 1.         1.        ],[0.84553133 1.         1.        ],[0.7817323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27633438 1.         1.        ],[0.86665392 1.         1.        ],[0.84553133 1.         1.        ],[0.7817323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27205062 1.         1.        ],[0.87271879 1.         1.        ],[0.84600862 1.         1.        ],[0.78198191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27205062 1.         1.        ],[0.87271879 1.         1.        ],[0.84600862 1.         1.        ],[0.78198191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26778981 1.         1.        ],[0.87876873 1.         1.        ],[0.84683354 1.         1.        ],[0.78251855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26778981 1.         1.        ],[0.87876873 1.         1.        ],[0.84683354 1.         1.        ],[0.78251855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26355092 1.         1.        ],[0.88477568 1.         1.        ],[0.84762185 1.         1.        ],[0.78406383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26355092 1.         1.        ],[0.88477568 1.         1.        ],[0.84762185 1.         1.        ],[0.78406383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25925795 1.         1.        ],[0.8907881 1.        1.       ],[0.84567746 1.         1.        ],[0.78386724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25925795 1.         1.        ],[0.8907881 1.        1.       ],[0.84567746 1.         1.        ],[0.78386724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25498864 1.         1.        ],[0.89687201 1.         1.        ],[0.84652793 1.         1.        ],[0.78129747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25498864 1.         1.        ],[0.89687201 1.         1.        ],[0.84652793 1.         1.        ],[0.78129747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25070101 1.         1.        ],[0.90294703 1.         1.        ],[0.84586942 1.         1.        ],[0.7816168 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25070101 1.         1.        ],[0.90294703 1.         1.        ],[0.84586942 1.         1.        ],[0.7816168 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24641495 1.         1.        ],[0.90894786 1.         1.        ],[0.84592609 1.         1.        ],[0.78428394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24641495 1.         1.        ],[0.90894786 1.         1.        ],[0.84592609 1.         1.        ],[0.78428394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24213238 1.         1.        ],[0.91502115 1.         1.        ],[0.84605128 1.         1.        ],[0.7816792 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24213238 1.         1.        ],[0.91502115 1.         1.        ],[0.84605128 1.         1.        ],[0.7816792 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23793897 1.         1.        ],[0.92105932 1.         1.        ],[0.84925666 1.         1.        ],[0.7829414 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23793897 1.         1.        ],[0.92105932 1.         1.        ],[0.84925666 1.         1.        ],[0.7829414 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23365669 1.         1.        ],[0.92714134 1.         1.        ],[0.84606202 1.         1.        ],[0.7813652 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23365669 1.         1.        ],[0.92714134 1.         1.        ],[0.84606202 1.         1.        ],[0.7813652 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22938091 1.         1.        ],[0.93322313 1.         1.        ],[0.84629547 1.         1.        ],[0.78137386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22938091 1.         1.        ],[0.93322313 1.         1.        ],[0.84629547 1.         1.        ],[0.78137386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22518068 1.         1.        ],[0.93930562 1.         1.        ],[0.84901124 1.         1.        ],[0.78134827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22518068 1.         1.        ],[0.93930562 1.         1.        ],[0.84901124 1.         1.        ],[0.78134827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22094706 1.         1.        ],[0.94531611 1.         1.        ],[0.84781086 1.         1.        ],[0.78393656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22094706 1.         1.        ],[0.94531611 1.         1.        ],[0.84781086 1.         1.        ],[0.78393656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21673898 1.         1.        ],[0.95133943 1.         1.        ],[0.8487294 1.        1.       ],[0.7834754 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21673898 1.         1.        ],[0.95133943 1.         1.        ],[0.8487294 1.        1.       ],[0.7834754 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21252852 1.         1.        ],[0.95738085 1.         1.        ],[0.84864339 1.         1.        ],[0.78282476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21252852 1.         1.        ],[0.95738085 1.         1.        ],[0.84864339 1.         1.        ],[0.78282476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20823404 1.         1.        ],[0.96338099 1.         1.        ],[0.84562347 1.         1.        ],[0.78430882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20823404 1.         1.        ],[0.96338099 1.         1.        ],[0.84562347 1.         1.        ],[0.78430882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20397343 1.         1.        ],[0.96940533 1.         1.        ],[0.84684079 1.         1.        ],[0.78343886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20397343 1.         1.        ],[0.96940533 1.         1.        ],[0.84684079 1.         1.        ],[0.78343886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19973127 1.         1.        ],[0.97541337 1.         1.        ],[0.84750381 1.         1.        ],[0.78402461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19973127 1.         1.        ],[0.97541337 1.         1.        ],[0.84750381 1.         1.        ],[0.78402461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19547566 1.         1.        ],[0.9815036 1.        1.       ],[0.84702085 1.         1.        ],[0.78107023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19547566 1.         1.        ],[0.9815036 1.        1.       ],[0.84702085 1.         1.        ],[0.78107023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19128107 1.         1.        ],[0.98754703 1.         1.        ],[0.84921398 1.         1.        ],[0.78275231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19128107 1.         1.        ],[0.98754703 1.         1.        ],[0.84921398 1.         1.        ],[0.78275231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18700956 1.         1.        ],[0.99355148 1.         1.        ],[0.84644911 1.         1.        ],[0.78415394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18700956 1.         1.        ],[0.99355148 1.         1.        ],[0.84644911 1.         1.        ],[0.78415394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18274202 1.         1.        ],[0.99959128 1.         1.        ],[0.84659142 1.         1.        ],[0.78288307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18274202 1.         1.        ],[0.99959128 1.         1.        ],[0.84659142 1.         1.        ],[0.78288307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17844418 1.         1.        ],[1. 1. 1.],[0.84550259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17844418 1.         1.        ],[1. 1. 1.],[0.84550259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17423068 1.         1.        ],[1. 1. 1.],[0.84853447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17423068 1.         1.        ],[1. 1. 1.],[0.84853447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16996678 1.         1.        ],[1. 1. 1.],[0.84672239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16996678 1.         1.        ],[1. 1. 1.],[0.84672239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16572393 1.         1.        ],[1. 1. 1.],[0.84747944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16572393 1.         1.        ],[1. 1. 1.],[0.84747944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16152569 1.         1.        ],[1. 1. 1.],[0.84908264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
