free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.15600377 1.         1.        ],[0.50892124 1.         1.        ],[0.78297708 1.         1.        ],[0.78399357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15000342 1.         1.        ],[0.51497763 1.         1.        ],[0.78430131 1.         1.        ],[0.78228692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15000342 1.         1.        ],[0.51497763 1.         1.        ],[0.78430131 1.         1.        ],[0.78228692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14395464 1.         1.        ],[0.52100534 1.         1.        ],[0.78255998 1.         1.        ],[0.78331733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14395464 1.         1.        ],[0.52100534 1.         1.        ],[0.78255998 1.         1.        ],[0.78331733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13794107 1.         1.        ],[0.52701218 1.         1.        ],[0.7838261 1.        1.       ],[0.78406795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13794107 1.         1.        ],[0.52701218 1.         1.        ],[0.7838261 1.        1.       ],[0.78406795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13193048 1.         1.        ],[0.53303889 1.         1.        ],[0.78393311 1.         1.        ],[0.78335376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13193048 1.         1.        ],[0.53303889 1.         1.        ],[0.78393311 1.         1.        ],[0.78335376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12588174 1.         1.        ],[0.53908856 1.         1.        ],[0.78256139 1.         1.        ],[0.78252792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12588174 1.         1.        ],[0.53908856 1.         1.        ],[0.78256139 1.         1.        ],[0.78252792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11986417 1.         1.        ],[0.54515021 1.         1.        ],[0.78368207 1.         1.        ],[0.78209748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11986417 1.         1.        ],[0.54515021 1.         1.        ],[0.78368207 1.         1.        ],[0.78209748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11383459 1.         1.        ],[0.55115383 1.         1.        ],[0.78325034 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11383459 1.         1.        ],[0.55115383 1.         1.        ],[0.78325034 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10780056 1.         1.        ],[0.55717881 1.         1.        ],[0.78309055 1.         1.        ],[0.78341587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10780056 1.         1.        ],[0.55717881 1.         1.        ],[0.78309055 1.         1.        ],[0.78341587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10177714 1.         1.        ],[0.56321547 1.         1.        ],[0.78347203 1.         1.        ],[0.78299567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10177714 1.         1.        ],[0.56321547 1.         1.        ],[0.78347203 1.         1.        ],[0.78299567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.095764 1.       1.      ],[0.56922173 1.         1.        ],[0.78384115 1.         1.        ],[0.78408865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.095764 1.       1.      ],[0.56922173 1.         1.        ],[0.78384115 1.         1.        ],[0.78408865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0897529 1.        1.       ],[0.57526379 1.         1.        ],[0.78391483 1.         1.        ],[0.78280173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0897529 1.        1.       ],[0.57526379 1.         1.        ],[0.78391483 1.         1.        ],[0.78280173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08371811 1.         1.        ],[0.58128514 1.         1.        ],[0.78306305 1.         1.        ],[0.78354623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08371811 1.         1.        ],[0.58128514 1.         1.        ],[0.78306305 1.         1.        ],[0.78354623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07771538 1.         1.        ],[0.58734033 1.         1.        ],[0.78421553 1.         1.        ],[0.78232983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07771538 1.         1.        ],[0.58734033 1.         1.        ],[0.78421553 1.         1.        ],[0.78232983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07169037 1.         1.        ],[0.59340383 1.         1.        ],[0.7834147 1.        1.       ],[0.78203132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07169037 1.         1.        ],[0.59340383 1.         1.        ],[0.7834147 1.        1.       ],[0.78203132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06564407 1.         1.        ],[0.59942581 1.         1.        ],[0.78264928 1.         1.        ],[0.78352327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06564407 1.         1.        ],[0.59942581 1.         1.        ],[0.78264928 1.         1.        ],[0.78352327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05963404 1.         1.        ],[0.60547952 1.         1.        ],[0.78395324 1.         1.        ],[0.7823831 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05963404 1.         1.        ],[0.60547952 1.         1.        ],[0.78395324 1.         1.        ],[0.7823831 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05361466 1.         1.        ],[0.61152656 1.         1.        ],[0.78361708 1.         1.        ],[0.7826229 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05361466 1.         1.        ],[0.61152656 1.         1.        ],[0.78361708 1.         1.        ],[0.7826229 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04758558 1.         1.        ],[0.6175984 1.        1.       ],[0.78326842 1.         1.        ],[0.78173103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04758558 1.         1.        ],[0.6175984 1.        1.       ],[0.78326842 1.         1.        ],[0.78173103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0415824 1.        1.       ],[0.62368747 1.         1.        ],[0.78419946 1.         1.        ],[0.78111213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0415824 1.        1.       ],[0.62368747 1.         1.        ],[0.78419946 1.         1.        ],[0.78111213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03554774 1.         1.        ],[0.62970084 1.         1.        ],[0.78306774 1.         1.        ],[0.78383309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03554774 1.         1.        ],[0.62970084 1.         1.        ],[0.78306774 1.         1.        ],[0.78383309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02953309 1.         1.        ],[0.6357313 1.        1.       ],[0.78378711 1.         1.        ],[0.78321861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02953309 1.         1.        ],[0.6357313 1.        1.       ],[0.78378711 1.         1.        ],[0.78321861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02349796 1.         1.        ],[0.64175117 1.         1.        ],[0.78305068 1.         1.        ],[0.7835996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02349796 1.         1.        ],[0.64175117 1.         1.        ],[0.78305068 1.         1.        ],[0.7835996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01747918 1.         1.        ],[0.64782888 1.         1.        ],[0.78363887 1.         1.        ],[0.78152021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01747918 1.         1.        ],[0.64782888 1.         1.        ],[0.78363887 1.         1.        ],[0.78152021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01146228 1.         1.        ],[0.65385526 1.         1.        ],[0.78370609 1.         1.        ],[0.78336519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01146228 1.         1.        ],[0.65385526 1.         1.        ],[0.78370609 1.         1.        ],[0.78336519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00542568 1.         1.        ],[0.65990292 1.         1.        ],[0.7829981 1.        1.       ],[0.78260049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00542568 1.         1.        ],[0.65990292 1.         1.        ],[0.7829981 1.        1.       ],[0.78260049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66598155 1.         1.        ],[0.78428034 1.         1.        ],[0.78148705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66598155 1.         1.        ],[0.78428034 1.         1.        ],[0.78148705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67206943 1.         1.        ],[0.78311699 1.         1.        ],[0.78115484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67206943 1.         1.        ],[0.78311699 1.         1.        ],[0.78115484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67810484 1.         1.        ],[0.78284411 1.         1.        ],[0.78304062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.67810484 1.         1.        ],[0.78284411 1.         1.        ],[0.78304062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68411265 1.         1.        ],[0.78319865 1.         1.        ],[0.784033 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68411265 1.         1.        ],[0.78319865 1.         1.        ],[0.784033 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.69014791 1.         1.        ],[0.78394133 1.         1.        ],[0.78304619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.69014791 1.         1.        ],[0.78394133 1.         1.        ],[0.78304619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.69622009 1.         1.        ],[0.7838626 1.        1.       ],[0.78171934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.69622009 1.         1.        ],[0.7838626 1.        1.       ],[0.78171934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.70230043 1.         1.        ],[0.78329546 1.         1.        ],[0.78142542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.70230043 1.         1.        ],[0.78329546 1.         1.        ],[0.78142542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.70838262 1.         1.        ],[0.78417113 1.         1.        ],[0.7813593 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.70838262 1.         1.        ],[0.78417113 1.         1.        ],[0.7813593 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.71441611 1.         1.        ],[0.78353439 1.         1.        ],[0.7831097 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.71441611 1.         1.        ],[0.78353439 1.         1.        ],[0.7831097 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.72046398 1.         1.        ],[0.78360069 1.         1.        ],[0.7825931 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.72046398 1.         1.        ],[0.78360069 1.         1.        ],[0.7825931 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.72647892 1.         1.        ],[0.78273737 1.         1.        ],[0.7837766 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.72647892 1.         1.        ],[0.78273737 1.         1.        ],[0.7837766 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73249502 1.         1.        ],[0.78265793 1.         1.        ],[0.78373486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73249502 1.         1.        ],[0.78265793 1.         1.        ],[0.78373486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73855527 1.         1.        ],[0.7842406 1.        1.       ],[0.78214806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73855527 1.         1.        ],[0.7842406 1.        1.       ],[0.78214806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74460941 1.         1.        ],[0.78278576 1.         1.        ],[0.78236731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74460941 1.         1.        ],[0.78278576 1.         1.        ],[0.78236731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75066499 1.         1.        ],[0.78366651 1.         1.        ],[0.78231572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75066499 1.         1.        ],[0.78366651 1.         1.        ],[0.78231572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75674152 1.         1.        ],[0.78364755 1.         1.        ],[0.78156274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75674152 1.         1.        ],[0.78364755 1.         1.        ],[0.78156274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76274634 1.         1.        ],[0.78270854 1.         1.        ],[0.78414067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76274634 1.         1.        ],[0.78270854 1.         1.        ],[0.78414067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76883039 1.         1.        ],[0.7834466 1.        1.       ],[0.78129225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76883039 1.         1.        ],[0.7834466 1.        1.       ],[0.78129225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.77485819 1.         1.        ],[0.78363123 1.         1.        ],[0.78331412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.77485819 1.         1.        ],[0.78363123 1.         1.        ],[0.78331412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78086328 1.         1.        ],[0.78311356 1.         1.        ],[0.78413095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78086328 1.         1.        ],[0.78311356 1.         1.        ],[0.78413095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78687763 1.         1.        ],[0.78356094 1.         1.        ],[0.78379771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78687763 1.         1.        ],[0.78356094 1.         1.        ],[0.78379771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.79295771 1.         1.        ],[0.78334051 1.         1.        ],[0.78143525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.79295771 1.         1.        ],[0.78334051 1.         1.        ],[0.78143525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.79897095 1.         1.        ],[0.78409327 1.         1.        ],[0.78383769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.79897095 1.         1.        ],[0.78409327 1.         1.        ],[0.78383769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.80505726 1.         1.        ],[0.78394983 1.         1.        ],[0.78121125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.80505726 1.         1.        ],[0.78394983 1.         1.        ],[0.78121125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.81108448 1.         1.        ],[0.78272987 1.         1.        ],[0.78333524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.81108448 1.         1.        ],[0.78272987 1.         1.        ],[0.78333524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57101117 1.         1.        ],[0. 1. 1.],[0.84934682 1.         1.        ],[0.78429141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57101117 1.         1.        ],[0. 1. 1.],[0.84934682 1.         1.        ],[0.78429141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56679141 1.         1.        ],[0. 1. 1.],[0.84830916 1.         1.        ],[0.78276446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56679141 1.         1.        ],[0. 1. 1.],[0.84830916 1.         1.        ],[0.78276446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56252517 1.         1.        ],[0. 1. 1.],[0.84663839 1.         1.        ],[0.78332351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56252517 1.         1.        ],[0. 1. 1.],[0.84663839 1.         1.        ],[0.78332351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55830156 1.         1.        ],[0. 1. 1.],[0.84817094 1.         1.        ],[0.78357604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55830156 1.         1.        ],[0. 1. 1.],[0.84817094 1.         1.        ],[0.78357604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55405932 1.         1.        ],[0. 1. 1.],[0.84750122 1.         1.        ],[0.78392513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55405932 1.         1.        ],[0. 1. 1.],[0.84750122 1.         1.        ],[0.78392513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54986631 1.         1.        ],[0. 1. 1.],[0.84927086 1.         1.        ],[0.78358487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54986631 1.         1.        ],[0. 1. 1.],[0.84927086 1.         1.        ],[0.78358487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54566586 1.         1.        ],[0. 1. 1.],[0.84900337 1.         1.        ],[0.78276916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54566586 1.         1.        ],[0. 1. 1.],[0.84900337 1.         1.        ],[0.78276916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54144911 1.         1.        ],[0.00426762 1.         1.        ],[0.84841743 1.         1.        ],[0.78377215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54144911 1.         1.        ],[0.00426762 1.         1.        ],[0.84841743 1.         1.        ],[0.78377215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53724743 1.         1.        ],[0.01026823 1.         1.        ],[0.84895919 1.         1.        ],[0.78429172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53724743 1.         1.        ],[0.01026823 1.         1.        ],[0.84895919 1.         1.        ],[0.78429172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53300251 1.         1.        ],[0.01629822 1.         1.        ],[0.84740501 1.         1.        ],[0.78323542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
