free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.         0.19151066 1.        ],[0.64003768 0.29422608 1.        ],[0.78337695 0.7837472  1.        ],[0.78357266 0.78330193 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.18541676 1.        ],[0.64607693 0.30028073 1.        ],[0.78283141 0.78093793 1.        ],[0.78290278 0.78234891 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.18541676 1.        ],[0.64607693 0.30028073 1.        ],[0.78283141 0.78093793 1.        ],[0.78290278 0.78234891 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89322671 0.17937994 1.        ],[0.         0.30632518 1.        ],[0.78375305 0.78299026 1.        ],[0.7836705  0.78271603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89322671 0.17937994 1.        ],[0.         0.30632518 1.        ],[0.78375305 0.78299026 1.        ],[0.7836705  0.78271603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88717748 0.17329666 1.        ],[0.         0.31236462 1.        ],[0.78254398 0.78131997 1.        ],[0.78401641 0.78289582 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88717748 0.17329666 1.        ],[0.         0.31236462 1.        ],[0.78254398 0.78131997 1.        ],[0.78401641 0.78289582 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88115937 0.16719535 1.        ],[0.         0.31841431 1.        ],[0.7836629  0.78067177 1.        ],[0.78133395 0.78252753 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88115937 0.16719535 1.        ],[0.         0.31841431 1.        ],[0.7836629  0.78067177 1.        ],[0.78133395 0.78252753 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87512524 0.16110663 1.        ],[0.         0.32446499 1.        ],[0.78308659 0.78112458 1.        ],[0.78209574 0.78249193 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87512524 0.16110663 1.        ],[0.         0.32446499 1.        ],[0.78308659 0.78112458 1.        ],[0.78209574 0.78249193 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86907574 0.15506336 1.        ],[0.         0.33055063 1.        ],[0.78253432 0.78275824 1.        ],[0.78425565 0.78123523 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86907574 0.15506336 1.        ],[0.         0.33055063 1.        ],[0.78253432 0.78275824 1.        ],[0.78425565 0.78123523 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86303555 0.14900602 1.        ],[0.         0.33661004 1.        ],[0.7828691  0.78225248 1.        ],[0.78239117 0.7821781  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86303555 0.14900602 1.        ],[0.         0.33661004 1.        ],[0.7828691  0.78225248 1.        ],[0.78239117 0.7821781  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85699611 0.14297804 1.        ],[0.         0.34265346 1.        ],[0.7828959  0.78330777 1.        ],[0.78332375 0.7827526  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85699611 0.14297804 1.        ],[0.         0.34265346 1.        ],[0.7828959  0.78330777 1.        ],[0.78332375 0.7827526  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85096028 0.13692007 1.        ],[0.00395172 0.34871421 1.        ],[0.78302568 0.78222999 1.        ],[0.78264385 0.78213022 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85096028 0.13692007 1.        ],[0.00395172 0.34871421 1.        ],[0.78302568 0.78222999 1.        ],[0.78264385 0.78213022 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84492095 0.13085219 1.        ],[0.01003158 0.35477504 1.        ],[0.78289993 0.7818736  1.        ],[0.78144326 0.78212686 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84492095 0.13085219 1.        ],[0.01003158 0.35477504 1.        ],[0.78289993 0.7818736  1.        ],[0.78144326 0.78212686 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83890931 0.12485188 1.        ],[0.01611373 0.36080543 1.        ],[0.78389541 0.7843024  1.        ],[0.78136034 0.78322128 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83890931 0.12485188 1.        ],[0.01611373 0.36080543 1.        ],[0.78389541 0.7843024  1.        ],[0.78136034 0.78322128 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83287988 0.11874193 1.        ],[0.02211742 0.36683102 1.        ],[0.78325564 0.78036134 1.        ],[0.78418125 0.78339394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83287988 0.11874193 1.        ],[0.02211742 0.36683102 1.        ],[0.78325564 0.78036134 1.        ],[0.78418125 0.78339394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82683759 0.11269763 1.        ],[0.02814324 0.37283471 1.        ],[0.78279344 0.78272142 1.        ],[0.78338539 0.78418104 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82683759 0.11269763 1.        ],[0.02814324 0.37283471 1.        ],[0.78279344 0.78272142 1.        ],[0.78338539 0.78418104 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82080159 0.10661483 1.        ],[0.03414905 0.37891786 1.        ],[0.78301968 0.78133725 1.        ],[0.784105   0.78132459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82080159 0.10661483 1.        ],[0.03414905 0.37891786 1.        ],[0.78301968 0.78133725 1.        ],[0.784105   0.78132459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81475842 0.10050436 1.        ],[0.04023758 0.38494207 1.        ],[0.78276207 0.78034258 1.        ],[0.78113118 0.78344344 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81475842 0.10050436 1.        ],[0.04023758 0.38494207 1.        ],[0.78276207 0.78034258 1.        ],[0.78113118 0.78344344 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80874793 0.09442143 1.        ],[0.04629521 0.39097299 1.        ],[0.78393657 0.78133267 1.        ],[0.78224212 0.78320238 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80874793 0.09442143 1.        ],[0.04629521 0.39097299 1.        ],[0.78393657 0.78133267 1.        ],[0.78224212 0.78320238 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8027006  0.08833187 1.        ],[0.05233226 0.39699834 1.        ],[0.78261223 0.78109401 1.        ],[0.78298199 0.78340225 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8027006  0.08833187 1.        ],[0.05233226 0.39699834 1.        ],[0.78261223 0.78109401 1.        ],[0.78298199 0.78340225 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79667485 0.0822667  1.        ],[0.05834723 0.40303558 1.        ],[0.78338821 0.78197108 1.        ],[0.78377533 0.78297506 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79667485 0.0822667  1.        ],[0.05834723 0.40303558 1.        ],[0.78338821 0.78197108 1.        ],[0.78377533 0.78297506 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79064827 0.07620589 1.        ],[0.06437231 0.40905611 1.        ],[0.78335796 0.78212766 1.        ],[0.78341244 0.78357576 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79064827 0.07620589 1.        ],[0.06437231 0.40905611 1.        ],[0.78335796 0.78212766 1.        ],[0.78341244 0.78357576 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78460034 0.07018988 1.        ],[0.07042417 0.41510082 1.        ],[0.78259075 0.78373828 1.        ],[0.78244925 0.78270637 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78460034 0.07018988 1.        ],[0.07042417 0.41510082 1.        ],[0.78259075 0.78373828 1.        ],[0.78244925 0.78270637 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77858461 0.06417469 1.        ],[0.07648064 0.42110777 1.        ],[0.78374831 0.78376773 1.        ],[0.782284   0.78406413 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77858461 0.06417469 1.        ],[0.07648064 0.42110777 1.        ],[0.78374831 0.78376773 1.        ],[0.782284   0.78406413 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77255627 0.05812921 1.        ],[0.08253725 0.42718553 1.        ],[0.7832951  0.78267872 1.        ],[0.78227871 0.7815184  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77255627 0.05812921 1.        ],[0.08253725 0.42718553 1.        ],[0.7832951  0.78267872 1.        ],[0.78227871 0.7815184  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76651584 0.05203937 1.        ],[0.08855767 0.4331987  1.        ],[0.78286042 0.78108425 1.        ],[0.78357967 0.78384035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76651584 0.05203937 1.        ],[0.08855767 0.4331987  1.        ],[0.78286042 0.78108425 1.        ],[0.78357967 0.78384035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76049753 0.04599132 1.        ],[0.09458578 0.43925591 1.        ],[0.78365546 0.78258638 1.        ],[0.78330296 0.78225695 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76049753 0.04599132 1.        ],[0.09458578 0.43925591 1.        ],[0.78365546 0.78258638 1.        ],[0.78330296 0.78225695 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75447568 0.03988893 1.        ],[0.10059428 0.44534384 1.        ],[0.78352825 0.78063316 1.        ],[0.78400814 0.78115296 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75447568 0.03988893 1.        ],[0.10059428 0.44534384 1.        ],[0.78352825 0.78063316 1.        ],[0.78400814 0.78115296 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7484358  0.03387382 1.        ],[0.1066355  0.45141886 1.        ],[0.78288023 0.78377049 1.        ],[0.78283216 0.78161704 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7484358  0.03387382 1.        ],[0.1066355  0.45141886 1.        ],[0.78288023 0.78377049 1.        ],[0.78283216 0.78161704 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74240282 0.02784754 1.        ],[0.11267374 0.45748501 1.        ],[0.78312819 0.78336906 1.        ],[0.7829389  0.78193546 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74240282 0.02784754 1.        ],[0.11267374 0.45748501 1.        ],[0.78312819 0.78336906 1.        ],[0.7829389  0.78193546 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73635577 0.02180285 1.        ],[0.11869758 0.46354629 1.        ],[0.7826224  0.78270713 1.        ],[0.78345695 0.78211093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73635577 0.02180285 1.        ],[0.11869758 0.46354629 1.        ],[0.7826224  0.78270713 1.        ],[0.78345695 0.78211093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73034762 0.01576647 1.        ],[0.12476438 0.46959323 1.        ],[0.78402077 0.78300612 1.        ],[0.78191219 0.78262652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73034762 0.01576647 1.        ],[0.12476438 0.46959323 1.        ],[0.78402077 0.78300612 1.        ],[0.78191219 0.78262652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72430215 0.00968751 1.        ],[0.13077372 0.47565742 1.        ],[0.78267916 0.78147526 1.        ],[0.78397811 0.78200603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72430215 0.00968751 1.        ],[0.13077372 0.47565742 1.        ],[0.78267916 0.78147526 1.        ],[0.78397811 0.78200603 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71828327 0.00361026 1.        ],[0.1368216  0.48167084 1.        ],[0.783635   0.78153674 1.        ],[0.7825924  0.78383148 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71828327 0.00361026 1.        ],[0.1368216  0.48167084 1.        ],[0.783635   0.78153674 1.        ],[0.7825924  0.78383148 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71224784 0.         1.        ],[0.14290233 0.48774093 1.        ],[0.78304013 0.78239858 1.        ],[0.78141184 0.78179403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71224784 0.         1.        ],[0.14290233 0.48774093 1.        ],[0.78304013 0.78239858 1.        ],[0.78141184 0.78179403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70620626 0.         1.        ],[0.14896373 0.4937717  1.        ],[0.78281889 0.7790448  1.        ],[0.7821066  0.78320754 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70620626 0.         1.        ],[0.14896373 0.4937717  1.        ],[0.78281889 0.7790448  1.        ],[0.7821066  0.78320754 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70018412 0.         1.        ],[0.15504405 0.49982437 1.        ],[0.78351803 0.78218745 1.        ],[0.78142616 0.78242059 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70018412 0.         1.        ],[0.15504405 0.49982437 1.        ],[0.78351803 0.78218745 1.        ],[0.78142616 0.78242059 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69416247 0.         1.        ],[0.1611286  0.50590324 1.        ],[0.78353531 0.78117327 1.        ],[0.78127447 0.78147834 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69416247 0.         1.        ],[0.1611286  0.50590324 1.        ],[0.78353531 0.78117327 1.        ],[0.78127447 0.78147834 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68816061 0.         1.        ],[0.16717621 0.5119036  1.        ],[0.78424669 0.78111302 1.        ],[0.78260232 0.78430077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68816061 0.         1.        ],[0.16717621 0.5119036  1.        ],[0.78424669 0.78111302 1.        ],[0.78260232 0.78430077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68214973 0.         1.        ],[0.17317623 0.51797382 1.        ],[0.78392288 0.77952007 1.        ],[0.78431281 0.78178969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68214973 0.         1.        ],[0.17317623 0.51797382 1.        ],[0.78392288 0.77952007 1.        ],[0.78431281 0.78178969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6761397 0.        1.       ],[0.17923526 0.52397843 1.        ],[0.78395295 0.78075356 1.        ],[0.7821918  0.78414796 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6761397 0.        1.       ],[0.17923526 0.52397843 1.        ],[0.78395295 0.78075356 1.        ],[0.7821918  0.78414796 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67013738 0.         1.        ],[0.18525883 0.53001713 1.        ],[0.78423029 0.77975959 1.        ],[0.78346658 0.78292229 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67013738 0.         1.        ],[0.18525883 0.53001713 1.        ],[0.78423029 0.77975959 1.        ],[0.78346658 0.78292229 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66409356 0.         1.        ],[0.19133998 0.53603224 1.        ],[0.78273858 0.78185764 1.        ],[0.78139653 0.78377084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66409356 0.         1.        ],[0.19133998 0.53603224 1.        ],[0.78273858 0.78185764 1.        ],[0.78139653 0.78377084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65808905 0.         1.        ],[0.19734981 0.5420802  1.        ],[0.78415176 0.78005922 1.        ],[0.78396035 0.78258965 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65808905 0.         1.        ],[0.19734981 0.5420802  1.        ],[0.78415176 0.78005922 1.        ],[0.78396035 0.78258965 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65207517 0.         1.        ],[0.20340194 0.54808221 1.        ],[0.7838148  0.78011399 1.        ],[0.78243984 0.7842415  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65207517 0.         1.        ],[0.20340194 0.54808221 1.        ],[0.7838148  0.78011399 1.        ],[0.78243984 0.7842415  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64606868 0.         1.        ],[0.20945151 0.55409376 1.        ],[0.78408028 0.78142143 1.        ],[0.78253177 0.78389852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64606868 0.         1.        ],[0.20945151 0.55409376 1.        ],[0.78408028 0.78142143 1.        ],[0.78253177 0.78389852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64006777 0.         1.        ],[0.21553329 0.56009885 1.        ],[0.78428091 0.78318757 1.        ],[0.78137398 0.78413079 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64006777 0.         1.        ],[0.21553329 0.56009885 1.        ],[0.78428091 0.78318757 1.        ],[0.78137398 0.78413079 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63403202 0.         1.        ],[0.22158867 0.56615784 1.        ],[0.78302887 0.78107235 1.        ],[0.78232301 0.78219288 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63403202 0.         1.        ],[0.22158867 0.56615784 1.        ],[0.78302887 0.78107235 1.        ],[0.78232301 0.78219288 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62798761 0.         1.        ],[0.22764729 0.57220156 1.        ],[0.7827172  0.78150755 1.        ],[0.78220645 0.78274231 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62798761 0.         1.        ],[0.22764729 0.57220156 1.        ],[0.7827172  0.78150755 1.        ],[0.78220645 0.78274231 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62197188 0.         1.        ],[0.23366502 0.57822687 1.        ],[0.78374816 0.78232361 1.        ],[0.78367628 0.78340387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62197188 0.         1.        ],[0.23366502 0.57822687 1.        ],[0.78374816 0.78232361 1.        ],[0.78367628 0.78340387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6159606 0.        1.       ],[0.23974535 0.58426801 1.        ],[0.78390817 0.78124773 1.        ],[0.78142593 0.78283494 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6159606 0.        1.       ],[0.23974535 0.58426801 1.        ],[0.78390817 0.78124773 1.        ],[0.78142593 0.78283494 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60991257 0.         1.        ],[0.24577509 0.59032934 1.        ],[0.78258715 0.77945341 1.        ],[0.78324452 0.78210896 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60991257 0.         1.        ],[0.24577509 0.59032934 1.        ],[0.78258715 0.77945341 1.        ],[0.78324452 0.78210896 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6038924 0.        1.       ],[0.25181654 0.59633443 1.        ],[0.7835889  0.78161543 1.        ],[0.7828239  0.78413067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6038924 0.        1.       ],[0.25181654 0.59633443 1.        ],[0.7835889  0.78161543 1.        ],[0.7828239  0.78413067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59788071 0.         1.        ],[0.25787885 0.6023407  1.        ],[0.78389334 0.78015124 1.        ],[0.78207367 0.78408836 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59788071 0.         1.        ],[0.25787885 0.6023407  1.        ],[0.78389334 0.78015124 1.        ],[0.78207367 0.78408836 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59183698 0.         1.        ],[0.26393988 0.60838736 1.        ],[0.78274177 0.78255885 1.        ],[0.78211993 0.78263641 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59183698 0.         1.        ],[0.26393988 0.60838736 1.        ],[0.78274177 0.78255885 1.        ],[0.78211993 0.78263641 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5857983  0.23970684 1.        ],[0.27001845 0.         1.        ],[0.78292329 0.78361867 1.        ],[0.78148935 0.78188198 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
