free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.35055961 0.25478649 1.        ],[1. 1. 1.],[0.79121602 0.84896831 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34480641 0.25054526 1.        ],[1. 1. 1.],[0.7931859  0.84753746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34480641 0.25054526 1.        ],[1. 1. 1.],[0.7931859  0.84753746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33901923 0.2462959  1.        ],[1. 1. 1.],[0.79196397 0.84724509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33901923 0.2462959  1.        ],[1. 1. 1.],[0.79196397 0.84724509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33321253 0.24204565 1.        ],[1. 1. 1.],[0.79126243 0.84721336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33321253 0.24204565 1.        ],[1. 1. 1.],[0.79126243 0.84721336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32744584 0.23774846 1.        ],[1. 1. 1.],[0.79270067 0.84552577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32744584 0.23774846 1.        ],[1. 1. 1.],[0.79270067 0.84552577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.321608   0.23352488 1.        ],[1. 1. 1.],[0.79014301 0.84817191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.321608   0.23352488 1.        ],[1. 1. 1.],[0.79014301 0.84817191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31581325 0.22933125 1.        ],[1. 1. 1.],[0.79169188 0.84924849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31581325 0.22933125 1.        ],[1. 1. 1.],[0.79169188 0.84924849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31001666 0.22504746 1.        ],[1. 1. 1.],[0.79162596 0.84600765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31001666 0.22504746 1.        ],[1. 1. 1.],[0.79162596 0.84600765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30415879 0.2208007  1.        ],[1. 1. 1.],[0.78942286 0.84733868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30415879 0.2208007  1.        ],[1. 1. 1.],[0.78942286 0.84733868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29841218 0.21651047 1.        ],[1. 1. 1.],[0.79342262 0.84577618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29841218 0.21651047 1.        ],[1. 1. 1.],[0.79342262 0.84577618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29260225 0.21228242 1.        ],[1. 1. 1.],[0.79114638 0.848011   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29260225 0.21228242 1.        ],[1. 1. 1.],[0.79114638 0.848011   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28675908 0.20799214 1.        ],[1. 1. 1.],[0.78995133 0.84577432 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28675908 0.20799214 1.        ],[1. 1. 1.],[0.78995133 0.84577432 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28094598 0.20378514 1.        ],[1. 1. 1.],[0.79103244 0.84876804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28094598 0.20378514 1.        ],[1. 1. 1.],[0.79103244 0.84876804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27507347 0.19951286 1.        ],[1. 1. 1.],[0.78889664 0.84642137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27507347 0.19951286 1.        ],[1. 1. 1.],[0.78889664 0.84642137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26925976 0.19528955 1.        ],[1. 1. 1.],[0.79101045 0.84818175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26925976 0.19528955 1.        ],[1. 1. 1.],[0.79101045 0.84818175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26341695 0.19110234 1.        ],[1. 1. 1.],[0.78996417 0.8494792  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26341695 0.19110234 1.        ],[1. 1. 1.],[0.78996417 0.8494792  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25755562 0.18688874 1.        ],[1. 1. 1.],[0.78929862 0.84853069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25755562 0.18688874 1.        ],[1. 1. 1.],[0.78929862 0.84853069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25167997 0.18262703 1.        ],[1. 1. 1.],[0.78878387 0.8468012  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25167997 0.18262703 1.        ],[1. 1. 1.],[0.78878387 0.8468012  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24593784 0.17842306 1.        ],[1. 1. 1.],[0.79358353 0.84887693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24593784 0.17842306 1.        ],[1. 1. 1.],[0.79358353 0.84887693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24011836 0.1741354  1.        ],[1. 1. 1.],[0.79080323 0.8458684  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24011836 0.1741354  1.        ],[1. 1. 1.],[0.79080323 0.8458684  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23423814 0.1698788  1.        ],[1. 1. 1.],[0.78861957 0.84698529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23423814 0.1698788  1.        ],[1. 1. 1.],[0.78861957 0.84698529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22838161 0.16557973 1.        ],[1. 1. 1.],[0.78947083 0.84545812 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22838161 0.16557973 1.        ],[1. 1. 1.],[0.78947083 0.84545812 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22258143 0.16131767 1.        ],[1. 1. 1.],[0.7914969  0.84678858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22258143 0.16131767 1.        ],[1. 1. 1.],[0.7914969  0.84678858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21669244 0.15712795 1.        ],[1. 1. 1.],[0.78830426 0.84938941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21669244 0.15712795 1.        ],[1. 1. 1.],[0.78830426 0.84938941 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21085094 0.15294257 1.        ],[1. 1. 1.],[0.79001144 0.84954513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21085094 0.15294257 1.        ],[1. 1. 1.],[0.79001144 0.84954513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20506418 0.14874067 1.        ],[1. 1. 1.],[0.79197935 0.84895133 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20506418 0.14874067 1.        ],[1. 1. 1.],[0.79197935 0.84895133 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19914662 0.14449564 1.        ],[1. 1. 1.],[0.78727703 0.84740058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19914662 0.14449564 1.        ],[1. 1. 1.],[0.78727703 0.84740058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19331486 0.1402603  1.        ],[1. 1. 1.],[0.79036166 0.84774951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19331486 0.1402603  1.        ],[1. 1. 1.],[0.79036166 0.84774951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18748819 0.13601712 1.        ],[1. 1. 1.],[0.79054443 0.84746734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18748819 0.13601712 1.        ],[1. 1. 1.],[0.79054443 0.84746734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18165444 0.13180933 1.        ],[1. 1. 1.],[0.79029033 0.84873959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18165444 0.13180933 1.        ],[1. 1. 1.],[0.79029033 0.84873959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17573776 0.12758997 1.        ],[1. 1. 1.],[0.78730869 0.84832354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17573776 0.12758997 1.        ],[1. 1. 1.],[0.78730869 0.84832354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16994049 0.12337723 1.        ],[1. 1. 1.],[0.79160143 0.84856162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16994049 0.12337723 1.        ],[1. 1. 1.],[0.79160143 0.84856162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16406021 0.11912288 1.        ],[1. 1. 1.],[0.7886176  0.84706591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16406021 0.11912288 1.        ],[1. 1. 1.],[0.7886176  0.84706591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15818864 0.11489301 1.        ],[1. 1. 1.],[0.78893021 0.84794582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15818864 0.11489301 1.        ],[1. 1. 1.],[0.78893021 0.84794582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15230586 0.1106381  1.        ],[1. 1. 1.],[0.78852762 0.84704579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15230586 0.1106381  1.        ],[1. 1. 1.],[0.78852762 0.84704579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14639327 0.10634523 1.        ],[1. 1. 1.],[0.78745577 0.84568097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14639327 0.10634523 1.        ],[1. 1. 1.],[0.78745577 0.84568097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14058844 0.10207486 1.        ],[1. 1. 1.],[0.79132965 0.84648993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14058844 0.10207486 1.        ],[1. 1. 1.],[0.79132965 0.84648993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13464902 0.09781212 1.        ],[1. 1. 1.],[0.78649164 0.84676438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13464902 0.09781212 1.        ],[1. 1. 1.],[0.78649164 0.84676438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1287527  0.09360914 1.        ],[1. 1. 1.],[0.7880407  0.84891238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1287527  0.09360914 1.        ],[1. 1. 1.],[0.7880407  0.84891238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1228893  0.08936232 1.        ],[1. 1. 1.],[0.78922422 0.84733681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1228893  0.08936232 1.        ],[1. 1. 1.],[0.78922422 0.84733681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11699016 0.08508827 1.        ],[1. 1. 1.],[0.78793931 0.84635753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11699016 0.08508827 1.        ],[1. 1. 1.],[0.78793931 0.84635753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11108523 0.0808821  1.        ],[1. 1. 1.],[0.78773153 0.84879778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11108523 0.0808821  1.        ],[1. 1. 1.],[0.78773153 0.84879778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10523398 0.07668223 1.        ],[1. 1. 1.],[0.78966088 0.84902439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10523398 0.07668223 1.        ],[1. 1. 1.],[0.78966088 0.84902439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09934123 0.07244679 1.        ],[1. 1. 1.],[0.78816891 0.84774545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09934123 0.07244679 1.        ],[1. 1. 1.],[0.78816891 0.84774545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09336628 0.06819943 1.        ],[1. 1. 1.],[0.78521429 0.84731707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09336628 0.06819943 1.        ],[1. 1. 1.],[0.78521429 0.84731707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08739224 0.06395527 1.        ],[1. 1. 1.],[0.78524698 0.84743241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08739224 0.06395527 1.        ],[1. 1. 1.],[0.78524698 0.84743241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08153184 0.05975803 1.        ],[1. 1. 1.],[0.78933217 0.8491186  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08153184 0.05975803 1.        ],[1. 1. 1.],[0.78933217 0.8491186  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0756755  0.05556687 1.        ],[1. 1. 1.],[0.78947764 0.84933744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0756755  0.05556687 1.        ],[1. 1. 1.],[0.78947764 0.84933744 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06973157 0.0513065  1.        ],[1. 1. 1.],[0.78632943 0.84684956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06973157 0.0513065  1.        ],[1. 1. 1.],[0.78632943 0.84684956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06381663 0.0471074  1.        ],[1. 1. 1.],[0.78737166 0.849052   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06381663 0.0471074  1.        ],[1. 1. 1.],[0.78737166 0.849052   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05796802 0.0428416  1.        ],[1. 1. 1.],[0.78975575 0.84665417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05796802 0.0428416  1.        ],[1. 1. 1.],[0.78975575 0.84665417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05208107 0.03861074 1.        ],[1. 1. 1.],[0.78837771 0.84791017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05208107 0.03861074 1.        ],[1. 1. 1.],[0.78837771 0.84791017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04614465 0.03441659 1.        ],[1. 1. 1.],[0.78659901 0.84923008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04614465 0.03441659 1.        ],[1. 1. 1.],[0.78659901 0.84923008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04027416 0.03014026 1.        ],[1. 1. 1.],[0.7889695  0.84627544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04027416 0.03014026 1.        ],[1. 1. 1.],[0.7889695  0.84627544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03433141 0.02588259 1.        ],[1. 1. 1.],[0.78637165 0.84694664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03433141 0.02588259 1.        ],[1. 1. 1.],[0.78637165 0.84694664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02838682 0.02160258 1.        ],[1. 1. 1.],[0.78630545 0.84614356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02838682 0.02160258 1.        ],[1. 1. 1.],[0.78630545 0.84614356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02249705 0.01740518 1.        ],[1. 1. 1.],[0.78827638 0.84911286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02249705 0.01740518 1.        ],[1. 1. 1.],[0.78827638 0.84911286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01660335 0.01313984 1.        ],[1. 1. 1.],[0.78813512 0.84667101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01660335 0.01313984 1.        ],[1. 1. 1.],[0.78813512 0.84667101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01069846 0.00889636 1.        ],[1. 1. 1.],[0.7877327  0.84745646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01069846 0.00889636 1.        ],[1. 1. 1.],[0.7877327  0.84745646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0048338  0.00466009 1.        ],[1. 1. 1.],[0.78917876 0.8477158  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0048338  0.00466009 1.        ],[1. 1. 1.],[0.78917876 0.8477158  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00000000e+00 3.73950777e-04 1.00000000e+00],[1. 1. 1.],[0.78984906 0.84592311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
