free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13779108 0.54991285 1.        ],[1. 1. 1.],[0.78254728 0.84779045 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14383505 0.55416303 1.        ],[1. 1. 1.],[0.78273311 0.84721544 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14383505 0.55416303 1.        ],[1. 1. 1.],[0.78273311 0.84721544 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14988353 0.55836092 1.        ],[1. 1. 1.],[0.78257095 0.84909547 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14988353 0.55836092 1.        ],[1. 1. 1.],[0.78257095 0.84909547 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15591755 0.56264941 1.        ],[1. 1. 1.],[0.7830907  0.84583889 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15591755 0.56264941 1.        ],[1. 1. 1.],[0.7830907  0.84583889 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16193666 0.56692419 1.        ],[1. 1. 1.],[0.78362672 0.84633119 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16193666 0.56692419 1.        ],[1. 1. 1.],[0.78362672 0.84633119 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16796735 0.5711581  1.        ],[1. 1. 1.],[0.7832104  0.84780089 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16796735 0.5711581  1.        ],[1. 1. 1.],[0.7832104  0.84780089 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17401137 0.57541843 1.        ],[1. 1. 1.],[0.78273146 0.84685061 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17401137 0.57541843 1.        ],[1. 1. 1.],[0.78273146 0.84685061 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18005984 0.57968017 1.        ],[1. 1. 1.],[0.78257127 0.84680027 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18005984 0.57968017 1.        ],[1. 1. 1.],[0.78257127 0.84680027 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18608086 0.58391713 1.        ],[1. 1. 1.],[0.78355799 0.8476909  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18608086 0.58391713 1.        ],[1. 1. 1.],[0.78355799 0.8476909  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19209699 0.58810492 1.        ],[1. 1. 1.],[0.78373417 0.84945854 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19209699 0.58810492 1.        ],[1. 1. 1.],[0.78373417 0.84945854 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19813146 0.59234054 1.        ],[1. 1. 1.],[0.7830745  0.84773942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19813146 0.59234054 1.        ],[1. 1. 1.],[0.7830745  0.84773942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20416873 0.59658205 1.        ],[1. 1. 1.],[0.78297403 0.84752735 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20416873 0.59658205 1.        ],[1. 1. 1.],[0.78297403 0.84752735 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.21020352 0.6008078  1.        ],[1. 1. 1.],[0.78306301 0.84809388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.21020352 0.6008078  1.        ],[1. 1. 1.],[0.78306301 0.84809388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21620753 0.60507304 1.        ],[1. 1. 1.],[0.78416957 0.84667451 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21620753 0.60507304 1.        ],[1. 1. 1.],[0.78416957 0.84667451 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22224894 0.60932344 1.        ],[1. 1. 1.],[0.7828252  0.84720761 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22224894 0.60932344 1.        ],[1. 1. 1.],[0.7828252  0.84720761 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22826989 0.61360528 1.        ],[1. 1. 1.],[0.78356056 0.84607779 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22826989 0.61360528 1.        ],[1. 1. 1.],[0.78356056 0.84607779 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23429881 0.61789343 1.        ],[1. 1. 1.],[0.78327416 0.84585075 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23429881 0.61789343 1.        ],[1. 1. 1.],[0.78327416 0.84585075 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24030701 0.62210023 1.        ],[1. 1. 1.],[0.78401902 0.84877523 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24030701 0.62210023 1.        ],[1. 1. 1.],[0.78401902 0.84877523 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24634793 0.62633454 1.        ],[1. 1. 1.],[0.78284246 0.8477862  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24634793 0.62633454 1.        ],[1. 1. 1.],[0.78284246 0.8477862  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25238838 0.63062888 1.        ],[1. 1. 1.],[0.78285979 0.84562834 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25238838 0.63062888 1.        ],[1. 1. 1.],[0.78285979 0.84562834 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25841721 0.63486263 1.        ],[1. 1. 1.],[0.78327746 0.84780619 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25841721 0.63486263 1.        ],[1. 1. 1.],[0.78327746 0.84780619 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26442641 0.63913378 1.        ],[1. 1. 1.],[0.78398292 0.84646205 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26442641 0.63913378 1.        ],[1. 1. 1.],[0.78398292 0.84646205 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27043222 0.6434239  1.        ],[1. 1. 1.],[0.78410486 0.84578006 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27043222 0.6434239  1.        ],[1. 1. 1.],[0.78410486 0.84578006 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27647497 0.6476674  1.        ],[1. 1. 1.],[0.78277703 0.84745585 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27647497 0.6476674  1.        ],[1. 1. 1.],[0.78277703 0.84745585 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28250306 0.65191644 1.        ],[1. 1. 1.],[0.78330403 0.84725677 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28250306 0.65191644 1.        ],[1. 1. 1.],[0.78330403 0.84725677 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28852682 0.65611494 1.        ],[1. 1. 1.],[0.7834595  0.84907361 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28852682 0.65611494 1.        ],[1. 1. 1.],[0.7834595  0.84907361 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29453649 0.66032832 1.        ],[1. 1. 1.],[0.78396596 0.84853864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29453649 0.66032832 1.        ],[1. 1. 1.],[0.78396596 0.84853864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30053852 0.66456533 1.        ],[1. 1. 1.],[0.78424088 0.847689   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30053852 0.66456533 1.        ],[1. 1. 1.],[0.78424088 0.847689   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30657676 0.66885747 1.        ],[1. 1. 1.],[0.78293905 0.84570748 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30657676 0.66885747 1.        ],[1. 1. 1.],[0.78293905 0.84570748 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31258965 0.67305071 1.        ],[1. 1. 1.],[0.78385037 0.84926237 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31258965 0.67305071 1.        ],[1. 1. 1.],[0.78385037 0.84926237 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31862355 0.67730463 1.        ],[1. 1. 1.],[0.78309509 0.84708151 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31862355 0.67730463 1.        ],[1. 1. 1.],[0.78309509 0.84708151 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32465888 0.68154713 1.        ],[1. 1. 1.],[0.78304374 0.84749186 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32465888 0.68154713 1.        ],[1. 1. 1.],[0.78304374 0.84749186 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33068018 0.68584559 1.        ],[1. 1. 1.],[0.783548   0.84548007 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33068018 0.68584559 1.        ],[1. 1. 1.],[0.783548   0.84548007 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33672541 0.69010869 1.        ],[1. 1. 1.],[0.78268798 0.84675156 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33672541 0.69010869 1.        ],[1. 1. 1.],[0.78268798 0.84675156 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34275791 0.69437972 1.        ],[1. 1. 1.],[0.78314522 0.84646596 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34275791 0.69437972 1.        ],[1. 1. 1.],[0.78314522 0.84646596 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34880075 0.69861145 1.        ],[1. 1. 1.],[0.78277394 0.84787897 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34880075 0.69861145 1.        ],[1. 1. 1.],[0.78277394 0.84787897 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35482837 0.70288247 1.        ],[1. 1. 1.],[0.7833208  0.84646655 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35482837 0.70288247 1.        ],[1. 1. 1.],[0.7833208  0.84646655 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36087201 0.70715349 1.        ],[1. 1. 1.],[0.78274499 0.84646667 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36087201 0.70715349 1.        ],[1. 1. 1.],[0.78274499 0.84646667 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36690753 0.71144209 1.        ],[1. 1. 1.],[0.78303657 0.84583475 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36690753 0.71144209 1.        ],[1. 1. 1.],[0.78303657 0.84583475 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37293175 0.71570868 1.        ],[1. 1. 1.],[0.78344319 0.84662586 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37293175 0.71570868 1.        ],[1. 1. 1.],[0.78344319 0.84662586 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37893225 0.71989114 1.        ],[1. 1. 1.],[0.78429575 0.84965028 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37893225 0.71989114 1.        ],[1. 1. 1.],[0.78429575 0.84965028 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38493653 0.72413026 1.        ],[1. 1. 1.],[0.78416    0.84761302 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38493653 0.72413026 1.        ],[1. 1. 1.],[0.78416    0.84761302 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39097986 0.72837811 1.        ],[1. 1. 1.],[0.78275611 0.84729959 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39097986 0.72837811 1.        ],[1. 1. 1.],[0.78275611 0.84729959 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39702447 0.73265801 1.        ],[1. 1. 1.],[0.78270991 0.84614739 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39702447 0.73265801 1.        ],[1. 1. 1.],[0.78270991 0.84614739 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40303148 0.73694002 1.        ],[1. 1. 1.],[0.7840617  0.84607158 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40303148 0.73694002 1.        ],[1. 1. 1.],[0.7840617  0.84607158 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40905426 0.74116587 1.        ],[1. 1. 1.],[0.78349512 0.84809021 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40905426 0.74116587 1.        ],[1. 1. 1.],[0.78349512 0.84809021 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41508051 0.74535179 1.        ],[1. 1. 1.],[0.78336985 0.84952577 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41508051 0.74535179 1.        ],[1. 1. 1.],[0.78336985 0.84952577 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42110901 0.74964941 1.        ],[1. 1. 1.],[0.78328933 0.84551065 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42110901 0.74964941 1.        ],[1. 1. 1.],[0.78328933 0.84551065 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42715581 0.75384662 1.        ],[1. 1. 1.],[0.78263145 0.84911992 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42715581 0.75384662 1.        ],[1. 1. 1.],[0.78263145 0.84911992 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43316819 0.7580376  1.        ],[1. 1. 1.],[0.7838686  0.84934358 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43316819 0.7580376  1.        ],[1. 1. 1.],[0.7838686  0.84934358 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43919665 0.76224239 1.        ],[1. 1. 1.],[0.7832907  0.84884765 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43919665 0.76224239 1.        ],[1. 1. 1.],[0.7832907  0.84884765 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4452082  0.76652354 1.        ],[1. 1. 1.],[0.78389849 0.84610243 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4452082  0.76652354 1.        ],[1. 1. 1.],[0.78389849 0.84610243 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4512447  0.77077163 1.        ],[1. 1. 1.],[0.7830016 0.847291  0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4512447  0.77077163 1.        ],[1. 1. 1.],[0.7830016 0.847291  0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45727134 0.77503167 1.        ],[1. 1. 1.],[0.78335623 0.84686123 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45727134 0.77503167 1.        ],[1. 1. 1.],[0.78335623 0.84686123 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46330058 0.77924603 1.        ],[1. 1. 1.],[0.78326251 0.84850332 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46330058 0.77924603 1.        ],[1. 1. 1.],[0.78326251 0.84850332 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4693265  0.78349592 1.        ],[1. 1. 1.],[0.78338205 0.84722616 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4693265  0.78349592 1.        ],[1. 1. 1.],[0.78338205 0.84722616 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47534591 0.78772666 1.        ],[1. 1. 1.],[0.78361579 0.84791451 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47534591 0.78772666 1.        ],[1. 1. 1.],[0.78361579 0.84791451 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48139171 0.79192682 1.        ],[1. 1. 1.],[0.78266744 0.84901392 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48139171 0.79192682 1.        ],[1. 1. 1.],[0.78266744 0.84901392 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.487413   0.79621723 1.        ],[1. 1. 1.],[0.78354826 0.84576975 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.487413   0.79621723 1.        ],[1. 1. 1.],[0.78354826 0.84576975 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49341475 0.80046741 1.        ],[1. 1. 1.],[0.78425086 0.84721575 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49341475 0.80046741 1.        ],[1. 1. 1.],[0.78425086 0.84721575 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49945219 0.80469497 1.        ],[1. 1. 1.],[0.78296804 0.84802864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
