free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.55653194 0.21474117 1.        ],[0.98147184 1.         1.        ],[0.78368969 0.78358636 1.        ],[0.84794566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55049251 0.20873829 1.        ],[0.98574933 1.         1.        ],[0.78289653 0.78421034 1.        ],[0.84623394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55049251 0.20873829 1.        ],[0.98574933 1.         1.        ],[0.78289653 0.78421034 1.        ],[0.84623394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54440348 0.20271245 1.        ],[0.98996378 1.         1.        ],[0.78111311 0.78338475 1.        ],[0.84850042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54440348 0.20271245 1.        ],[0.98996378 1.         1.        ],[0.78111311 0.78338475 1.        ],[0.84850042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53835532 0.19666511 1.        ],[0.99425276 1.         1.        ],[0.78258263 0.78261188 1.        ],[0.84582081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53835532 0.19666511 1.        ],[0.99425276 1.         1.        ],[0.78258263 0.78261188 1.        ],[0.84582081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53230611 0.19066237 1.        ],[0.9985421 1.        1.       ],[0.7825446  0.78421547 1.        ],[0.84580804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53230611 0.19066237 1.        ],[0.9985421 1.        1.       ],[0.7825446  0.78421547 1.        ],[0.84580804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52626929 0.18462697 1.        ],[1. 1. 1.],[0.78299018 0.78304091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52626929 0.18462697 1.        ],[1. 1. 1.],[0.78299018 0.78304091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52022372 0.17861925 1.        ],[1. 1. 1.],[0.78267568 0.78403623 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52022372 0.17861925 1.        ],[1. 1. 1.],[0.78267568 0.78403623 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51416774 0.17257034 1.        ],[1. 1. 1.],[0.78230125 0.78255572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51416774 0.17257034 1.        ],[1. 1. 1.],[0.78230125 0.78255572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50809747 0.16652431 1.        ],[1. 1. 1.],[0.78178769 0.7826588  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50809747 0.16652431 1.        ],[1. 1. 1.],[0.78178769 0.7826588  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50202022 0.16048192 1.        ],[1. 1. 1.],[0.78153679 0.78278998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50202022 0.16048192 1.        ],[1. 1. 1.],[0.78153679 0.78278998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49599335 0.15443747 1.        ],[1. 1. 1.],[0.78334795 0.78271602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49599335 0.15443747 1.        ],[1. 1. 1.],[0.78334795 0.78271602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48990275 0.1484162  1.        ],[1. 1. 1.],[0.78105661 0.78354915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48990275 0.1484162  1.        ],[1. 1. 1.],[0.78105661 0.78354915 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48385175 0.14239897 1.        ],[1. 1. 1.],[0.7824805  0.78369416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48385175 0.14239897 1.        ],[1. 1. 1.],[0.7824805  0.78369416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47783951 0.13638327 1.        ],[1. 1. 1.],[0.78387378 0.78374946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47783951 0.13638327 1.        ],[1. 1. 1.],[0.78387378 0.78374946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47183503 0.13034517 1.        ],[1. 1. 1.],[0.78415269 0.78294406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47183503 0.13034517 1.        ],[1. 1. 1.],[0.78415269 0.78294406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46583137 0.1243192  1.        ],[1. 1. 1.],[0.78418209 0.7833802  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46583137 0.1243192  1.        ],[1. 1. 1.],[0.78418209 0.7833802  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45975614 0.11831817 1.        ],[1. 1. 1.],[0.78160932 0.78427659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45975614 0.11831817 1.        ],[1. 1. 1.],[0.78160932 0.78427659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45372838 0.11231105 1.        ],[1. 1. 1.],[0.78331583 0.78405778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45372838 0.11231105 1.        ],[1. 1. 1.],[0.78331583 0.78405778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44769187 0.1063074  1.        ],[1. 1. 1.],[0.78300148 0.78418241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44769187 0.1063074  1.        ],[1. 1. 1.],[0.78300148 0.78418241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44165878 0.10029614 1.        ],[1. 1. 1.],[0.78312416 0.78390897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44165878 0.10029614 1.        ],[1. 1. 1.],[0.78312416 0.78390897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43560005 0.09426814 1.        ],[1. 1. 1.],[0.78220251 0.78330743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43560005 0.09426814 1.        ],[1. 1. 1.],[0.78220251 0.78330743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42950089 0.08826387 1.        ],[1. 1. 1.],[0.78074892 0.78416015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42950089 0.08826387 1.        ],[1. 1. 1.],[0.78074892 0.78416015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42345967 0.08222446 1.        ],[1. 1. 1.],[0.78283229 0.78289687 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42345967 0.08222446 1.        ],[1. 1. 1.],[0.78283229 0.78289687 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41739639 0.07620418 1.        ],[1. 1. 1.],[0.78203875 0.78358501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41739639 0.07620418 1.        ],[1. 1. 1.],[0.78203875 0.78358501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41135259 0.07017567 1.        ],[1. 1. 1.],[0.78273909 0.78328882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41135259 0.07017567 1.        ],[1. 1. 1.],[0.78273909 0.78328882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.405315   0.06416135 1.        ],[1. 1. 1.],[0.78296257 0.78379893 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.405315   0.06416135 1.        ],[1. 1. 1.],[0.78296257 0.78379893 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39924951 0.05814649 1.        ],[1. 1. 1.],[0.78195957 0.78377938 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39924951 0.05814649 1.        ],[1. 1. 1.],[0.78195957 0.78377938 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3931599  0.05212198 1.        ],[1. 1. 1.],[0.78109259 0.78343266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3931599  0.05212198 1.        ],[1. 1. 1.],[0.78109259 0.78343266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38711431 0.04608277 1.        ],[1. 1. 1.],[0.78267488 0.78290437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38711431 0.04608277 1.        ],[1. 1. 1.],[0.78267488 0.78290437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38104535 0.04006339 1.        ],[1. 1. 1.],[0.78183471 0.78361686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38104535 0.04006339 1.        ],[1. 1. 1.],[0.78183471 0.78361686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37499763 0.03406077 1.        ],[1. 1. 1.],[0.78259837 0.78421951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37499763 0.03406077 1.        ],[1. 1. 1.],[0.78259837 0.78421951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36893685 0.02803294 1.        ],[1. 1. 1.],[0.78212874 0.78331354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36893685 0.02803294 1.        ],[1. 1. 1.],[0.78212874 0.78331354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3628673  0.02200123 1.        ],[1. 1. 1.],[0.78181335 0.78317374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3628673  0.02200123 1.        ],[1. 1. 1.],[0.78181335 0.78317374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35676935 0.01600021 1.        ],[1. 1. 1.],[0.78079272 0.78427708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35676935 0.01600021 1.        ],[1. 1. 1.],[0.78079272 0.78427708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35068465 0.00996245 1.        ],[1. 1. 1.],[0.78126898 0.7829563  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35068465 0.00996245 1.        ],[1. 1. 1.],[0.78126898 0.7829563  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34460887 0.00395349 1.        ],[1. 1. 1.],[0.78158966 0.78399169 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34460887 0.00395349 1.        ],[1. 1. 1.],[0.78158966 0.78399169 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33852614 0.         1.        ],[1. 1. 1.],[0.7813397  0.78311014 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33852614 0.         1.        ],[1. 1. 1.],[0.7813397  0.78311014 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33247406 0.         1.        ],[1. 1. 1.],[0.78244153 0.78360423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33247406 0.         1.        ],[1. 1. 1.],[0.78244153 0.78360423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32639609 0.         1.        ],[1. 1. 1.],[0.78151087 0.7832116  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32639609 0.         1.        ],[1. 1. 1.],[0.78151087 0.7832116  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32038476 0.         1.        ],[1. 1. 1.],[0.78390656 0.78368248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32038476 0.         1.        ],[1. 1. 1.],[0.78390656 0.78368248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31435513 0.         1.        ],[1. 1. 1.],[0.78324869 0.78348584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31435513 0.         1.        ],[1. 1. 1.],[0.78324869 0.78348584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30828148 0.         1.        ],[1. 1. 1.],[0.78166616 0.78384697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30828148 0.         1.        ],[1. 1. 1.],[0.78166616 0.78384697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30218221 0.         1.        ],[1. 1. 1.],[0.78074513 0.78289112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30218221 0.         1.        ],[1. 1. 1.],[0.78074513 0.78289112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29612029 0.         1.        ],[1. 1. 1.],[0.78208767 0.7832449  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29612029 0.         1.        ],[1. 1. 1.],[0.78208767 0.7832449  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29011623 0.         1.        ],[1. 1. 1.],[0.78416806 0.78324906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29011623 0.         1.        ],[1. 1. 1.],[0.78416806 0.78324906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28403477 0.         1.        ],[1. 1. 1.],[0.78138509 0.78334178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28403477 0.         1.        ],[1. 1. 1.],[0.78138509 0.78334178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27798666 0.         1.        ],[1. 1. 1.],[0.78258437 0.78380107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27798666 0.         1.        ],[1. 1. 1.],[0.78258437 0.78380107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27197229 0.         1.        ],[1. 1. 1.],[0.78379733 0.78266722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27197229 0.         1.        ],[1. 1. 1.],[0.78379733 0.78266722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26590181 0.         1.        ],[1. 1. 1.],[0.78178004 0.7828279  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26590181 0.         1.        ],[1. 1. 1.],[0.78178004 0.7828279  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25982294 0.         1.        ],[1. 1. 1.],[0.7814784  0.78415259 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25982294 0.         1.        ],[1. 1. 1.],[0.7814784  0.78415259 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25378631 0.         1.        ],[1. 1. 1.],[0.78299725 0.78345789 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25378631 0.         1.        ],[1. 1. 1.],[0.78299725 0.78345789 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24770132 0.         1.        ],[1. 1. 1.],[0.78125837 0.7831845  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24770132 0.         1.        ],[1. 1. 1.],[0.78125837 0.7831845  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24162897 0.         1.        ],[1. 1. 1.],[0.78171292 0.78271115 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24162897 0.         1.        ],[1. 1. 1.],[0.78171292 0.78271115 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23558824 0.         1.        ],[1. 1. 1.],[0.78284955 0.78365148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23558824 0.         1.        ],[1. 1. 1.],[0.78284955 0.78365148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22949717 0.         1.        ],[1. 1. 1.],[0.78104008 0.7827233  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22949717 0.         1.        ],[1. 1. 1.],[0.78104008 0.7827233  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22342141 0.         1.        ],[1. 1. 1.],[0.78159027 0.78257006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22342141 0.         1.        ],[1. 1. 1.],[0.78159027 0.78257006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21735971 0.         1.        ],[1. 1. 1.],[0.78209576 0.78420276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21735971 0.         1.        ],[1. 1. 1.],[0.78209576 0.78420276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21128062 0.         1.        ],[1. 1. 1.],[0.78147059 0.78251797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21128062 0.         1.        ],[1. 1. 1.],[0.78147059 0.78251797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20527629 0.         1.        ],[1. 1. 1.],[0.7841579  0.78322968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20527629 0.         1.        ],[1. 1. 1.],[0.7841579  0.78322968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19920849 0.         1.        ],[1. 1. 1.],[0.78187677 0.78424345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19920849 0.         1.        ],[1. 1. 1.],[0.78187677 0.78424345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1931726 0.        1.       ],[1. 1. 1.],[0.78302357 0.78264919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
