free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.40051057 0.0354719  1.        ],[1. 1. 1.],[0.78794865 0.78307735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39460661 0.02944092 1.        ],[1. 1. 1.],[0.78776628 0.78319986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39460661 0.02944092 1.        ],[1. 1. 1.],[0.78776628 0.78319986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38870828 0.02343019 1.        ],[1. 1. 1.],[0.7879683  0.78392825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38870828 0.02343019 1.        ],[1. 1. 1.],[0.7879683  0.78392825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3828081  0.01741423 1.        ],[1. 1. 1.],[0.78790208 0.78373971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3828081  0.01741423 1.        ],[1. 1. 1.],[0.78790208 0.78373971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37690433 0.01137547 1.        ],[1. 1. 1.],[0.78777324 0.78292061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37690433 0.01137547 1.        ],[1. 1. 1.],[0.78777324 0.78292061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37098636 0.005371   1.        ],[1. 1. 1.],[0.78726223 0.78415308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37098636 0.005371   1.        ],[1. 1. 1.],[0.78726223 0.78415308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36501412 0.         1.        ],[1. 1. 1.],[0.78531174 0.78255863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36501412 0.         1.        ],[1. 1. 1.],[0.78531174 0.78255863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35905321 0.         1.        ],[1. 1. 1.],[0.78571894 0.7842747  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35905321 0.         1.        ],[1. 1. 1.],[0.78571894 0.7842747  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35306324 0.         1.        ],[1. 1. 1.],[0.78467413 0.78319135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35306324 0.         1.        ],[1. 1. 1.],[0.78467413 0.78319135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34709831 0.         1.        ],[1. 1. 1.],[0.78557441 0.78311341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34709831 0.         1.        ],[1. 1. 1.],[0.78557441 0.78311341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34121311 0.         1.        ],[1. 1. 1.],[0.78844077 0.78373575 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34121311 0.         1.        ],[1. 1. 1.],[0.78844077 0.78373575 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33527179 0.         1.        ],[1. 1. 1.],[0.78642306 0.78364533 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33527179 0.         1.        ],[1. 1. 1.],[0.78642306 0.78364533 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32938534 0.         1.        ],[1. 1. 1.],[0.78839543 0.78430008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32938534 0.         1.        ],[1. 1. 1.],[0.78839543 0.78430008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32349505 0.         1.        ],[1. 1. 1.],[0.78825774 0.7832711  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32349505 0.         1.        ],[1. 1. 1.],[0.78825774 0.7832711  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31755249 0.         1.        ],[1. 1. 1.],[0.78637864 0.78261741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31755249 0.         1.        ],[1. 1. 1.],[0.78637864 0.78261741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31160171 0.         1.        ],[1. 1. 1.],[0.78608295 0.78312151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31160171 0.         1.        ],[1. 1. 1.],[0.78608295 0.78312151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30567919 0.         1.        ],[1. 1. 1.],[0.7870988  0.78334702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30567919 0.         1.        ],[1. 1. 1.],[0.7870988  0.78334702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29972838 0.         1.        ],[1. 1. 1.],[0.78608204 0.7837253  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29972838 0.         1.        ],[1. 1. 1.],[0.78608204 0.7837253  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29380343 0.         1.        ],[1. 1. 1.],[0.78701158 0.78264501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29380343 0.         1.        ],[1. 1. 1.],[0.78701158 0.78264501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2878829 0.        1.       ],[1. 1. 1.],[0.78717076 0.78353962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2878829 0.        1.       ],[1. 1. 1.],[0.78717076 0.78353962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28195754 0.         1.        ],[1. 1. 1.],[0.78699663 0.78317104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28195754 0.         1.        ],[1. 1. 1.],[0.78699663 0.78317104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27603664 0.         1.        ],[1. 1. 1.],[0.78715712 0.78346295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27603664 0.         1.        ],[1. 1. 1.],[0.78715712 0.78346295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27007296 0.         1.        ],[1. 1. 1.],[0.78561953 0.78327007 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27007296 0.         1.        ],[1. 1. 1.],[0.78561953 0.78327007 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26418241 0.         1.        ],[1. 1. 1.],[0.78824831 0.78336246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26418241 0.         1.        ],[1. 1. 1.],[0.78824831 0.78336246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25824956 0.         1.        ],[1. 1. 1.],[0.78672759 0.78328773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25824956 0.         1.        ],[1. 1. 1.],[0.78672759 0.78328773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25232852 0.         1.        ],[1. 1. 1.],[0.78715214 0.78304128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25232852 0.         1.        ],[1. 1. 1.],[0.78715214 0.78304128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24637237 0.         1.        ],[1. 1. 1.],[0.78588993 0.78270026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24637237 0.         1.        ],[1. 1. 1.],[0.78588993 0.78270026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24049626 0.         1.        ],[1. 1. 1.],[0.78876723 0.78397373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24049626 0.         1.        ],[1. 1. 1.],[0.78876723 0.78397373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2345432 0.        1.       ],[1. 1. 1.],[0.78600122 0.78397388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2345432 0.        1.       ],[1. 1. 1.],[0.78600122 0.78397388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22863117 0.         1.        ],[1. 1. 1.],[0.78747609 0.78338796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22863117 0.         1.        ],[1. 1. 1.],[0.78747609 0.78338796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22269722 0.         1.        ],[1. 1. 1.],[0.78668786 0.78306711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22269722 0.         1.        ],[1. 1. 1.],[0.78668786 0.78306711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21679016 1.         1.        ],[1. 0. 1.],[0.78765491 1.         1.        ],[0.         0.78416802 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21679016 1.         1.        ],[1. 0. 1.],[0.78765491 1.         1.        ],[0.         0.78416802 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21090566 1.         1.        ],[1. 0. 1.],[0.78846556 1.         1.        ],[0.         0.78377145 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21090566 1.         1.        ],[1. 0. 1.],[0.78846556 1.         1.        ],[0.         0.78377145 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20495659 1.         1.        ],[1. 0. 1.],[0.78614455 1.         1.        ],[0.         0.78400212 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20495659 1.         1.        ],[1. 0. 1.],[0.78614455 1.         1.        ],[0.         0.78400212 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19907562 1.         1.        ],[1. 0. 1.],[0.78859266 1.         1.        ],[0.        0.7827119 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19907562 1.         1.        ],[1. 0. 1.],[0.78859266 1.         1.        ],[0.        0.7827119 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19310206 1.         1.        ],[1. 0. 1.],[0.78526404 1.         1.        ],[0.         0.78322722 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19310206 1.         1.        ],[1. 0. 1.],[0.78526404 1.         1.        ],[0.         0.78322722 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18721835 1.         1.        ],[1. 0. 1.],[0.78849418 1.         1.        ],[0.         0.78351575 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18721835 1.         1.        ],[1. 0. 1.],[0.78849418 1.         1.        ],[0.         0.78351575 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18130225 1.         1.        ],[1. 0. 1.],[0.78732968 1.         1.        ],[0.         0.78420998 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18130225 1.         1.        ],[1. 0. 1.],[0.78732968 1.         1.        ],[0.         0.78420998 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17539888 1.         1.        ],[1.         0.00433912 1.        ],[0.78778732 1.         1.        ],[0.         0.78416673 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17539888 1.         1.        ],[1.         0.00433912 1.        ],[0.78778732 1.         1.        ],[0.         0.78416673 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16949147 1.         1.        ],[1.         0.01034444 1.        ],[0.78764219 1.         1.        ],[0.         0.78412233 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16949147 1.         1.        ],[1.         0.01034444 1.        ],[0.78764219 1.         1.        ],[0.         0.78412233 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16360913 1.         1.        ],[1.         0.01634451 1.        ],[0.78854338 1.         1.        ],[0.         0.78431108 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16360913 1.         1.        ],[1.         0.01634451 1.        ],[0.78854338 1.         1.        ],[0.         0.78431108 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15765501 1.         1.        ],[1.         0.02236123 1.        ],[0.78596301 1.         1.        ],[0.         0.78371282 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15765501 1.         1.        ],[1.         0.02236123 1.        ],[0.78596301 1.         1.        ],[0.         0.78371282 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15177004 1.         1.        ],[1.         0.02838552 1.        ],[0.78844882 1.         1.        ],[0.         0.78344062 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15177004 1.         1.        ],[1.         0.02838552 1.        ],[0.78844882 1.         1.        ],[0.         0.78344062 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.14579315 1.         1.        ],[1.         0.03442589 1.        ],[0.78514448 1.         1.        ],[0.         0.78286253 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.14579315 1.         1.        ],[1.         0.03442589 1.        ],[0.78514448 1.         1.        ],[0.         0.78286253 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.1398757 1.        1.       ],[1.         0.04043993 1.        ],[0.78728129 1.         1.        ],[0.       0.783809 0.      ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1398757 1.        1.       ],[1.         0.04043993 1.        ],[0.78728129 1.         1.        ],[0.       0.783809 0.      ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.13396032 1.         1.        ],[1.         0.04647615 1.        ],[0.78735543 1.         1.        ],[0.         0.78301166 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13396032 1.         1.        ],[1.         0.04647615 1.        ],[0.78735543 1.         1.        ],[0.         0.78301166 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.12801244 1.         1.        ],[1.        0.0525091 1.       ],[0.78618739 1.         1.        ],[0.         0.78312933 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12801244 1.         1.        ],[1.        0.0525091 1.       ],[0.78618739 1.         1.        ],[0.         0.78312933 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.12205714 1.         1.        ],[1.         0.05851912 1.        ],[0.78592045 1.         1.        ],[0.         0.78395325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12205714 1.         1.        ],[1.         0.05851912 1.        ],[0.78592045 1.         1.        ],[0.         0.78395325 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.11608806 1.         1.        ],[1.         0.06456554 1.        ],[0.78542536 1.         1.        ],[0.         0.78264535 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11608806 1.         1.        ],[1.         0.06456554 1.        ],[0.78542536 1.         1.        ],[0.         0.78264535 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.11020822 1.         1.        ],[1.         0.07058318 1.        ],[0.78863309 1.         1.        ],[0.         0.78367961 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11020822 1.         1.        ],[1.         0.07058318 1.        ],[0.78863309 1.         1.        ],[0.         0.78367961 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.10430689 1.         1.        ],[1.         0.07659945 1.        ],[0.78786072 1.         1.        ],[0.         0.78372869 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10430689 1.         1.        ],[1.         0.07659945 1.        ],[0.78786072 1.         1.        ],[0.         0.78372869 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.09840703 1.         1.        ],[1.         0.08263254 1.        ],[0.7879135 1.        1.       ],[0.         0.78312432 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09840703 1.         1.        ],[1.         0.08263254 1.        ],[0.7879135 1.        1.       ],[0.         0.78312432 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.09252697 1.         1.        ],[1.         0.08865957 1.        ],[0.7886254 1.        1.       ],[0.         0.78334198 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09252697 1.         1.        ],[1.         0.08865957 1.        ],[0.7886254 1.        1.       ],[0.         0.78334198 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.08658795 1.         1.        ],[1.         0.09466262 1.        ],[0.78650594 1.         1.        ],[0.         0.78420409 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08658795 1.         1.        ],[1.         0.09466262 1.        ],[0.78650594 1.         1.        ],[0.         0.78420409 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.08063901 1.         1.        ],[1.       0.100703 1.      ],[0.78614894 1.         1.        ],[0.        0.7828622 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08063901 1.         1.        ],[1.       0.100703 1.      ],[0.78614894 1.         1.        ],[0.        0.7828622 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.07475433 1.         1.        ],[1.         0.10673355 1.        ],[0.7884594 1.        1.       ],[0.         0.78321547 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07475433 1.         1.        ],[1.         0.10673355 1.        ],[0.7884594 1.        1.       ],[0.         0.78321547 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.06878778 1.         1.        ],[1.         0.11275498 1.        ],[0.78551618 1.         1.        ],[0.         0.78354354 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06878778 1.         1.        ],[1.         0.11275498 1.        ],[0.78551618 1.         1.        ],[0.         0.78354354 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.06285492 1.         1.        ],[1.         0.11879197 1.        ],[0.78672721 1.         1.        ],[0.         0.78298385 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06285492 1.         1.        ],[1.         0.11879197 1.        ],[0.78672721 1.         1.        ],[0.         0.78298385 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.05690519 1.         1.        ],[1.         0.12482187 1.        ],[0.78612095 1.         1.        ],[0.        0.7832387 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05690519 1.         1.        ],[1.         0.12482187 1.        ],[0.78612095 1.         1.        ],[0.        0.7832387 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.05093248 1.         1.        ],[1.         0.13083269 1.        ],[0.78529461 1.         1.        ],[0.         0.78392507 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05093248 1.         1.        ],[1.         0.13083269 1.        ],[0.78529461 1.         1.        ],[0.         0.78392507 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.04498536 1.         1.        ],[1.         0.13685863 1.        ],[0.78621478 1.         1.        ],[0.         0.78338111 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
