free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8865456123413266,0.0,[1. 1. 1.],[0.92308136 0.50955457 1.        ],[1. 1. 1.],[0.78319955 0.84597418 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8930815600537448,0.0,[1. 1. 1.],[0.92617706 0.51080314 1.        ],[1. 1. 1.],[0.78179826 0.84819811 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1069184399462551,0,0,0,0.0,-0.0,False
0.0,1.0,0.8930815600537448,0.0,[1. 1. 1.],[0.92617706 0.51080314 1.        ],[1. 1. 1.],[0.78179826 0.84819811 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8996175077661631,0.0,[1. 1. 1.],[0.92940797 0.51229257 1.        ],[1. 1. 1.],[0.78347379 0.8460761  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.10038249223383683,0,0,0,0.0,-0.0,False
0.0,1.0,0.8996175077661631,0.0,[1. 1. 1.],[0.92940797 0.51229257 1.        ],[1. 1. 1.],[0.78347379 0.8460761  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9061534554785814,0.0,[1. 1. 1.],[0.93285253 0.51397488 1.        ],[1. 1. 1.],[0.78232936 0.8456782  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09384654452141855,0,0,0,0.0,-0.0,False
0.0,1.0,0.9061534554785814,0.0,[1. 1. 1.],[0.93285253 0.51397488 1.        ],[1. 1. 1.],[0.78232936 0.8456782  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9126894031909997,0.0,[1. 1. 1.],[0.93645854 0.5157548  1.        ],[1. 1. 1.],[0.78306156 0.84870521 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.08731059680900027,0,0,0,0.0,-0.0,False
0.0,1.0,0.9126894031909997,0.0,[1. 1. 1.],[0.93645854 0.5157548  1.        ],[1. 1. 1.],[0.78306156 0.84870521 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.919225350903418,0.0,[1. 1. 1.],[0.94030176 0.51778442 1.        ],[1. 1. 1.],[0.78107024 0.84626527 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.080774649096582,0,0,0,0.0,-0.0,False
0.0,1.0,0.919225350903418,0.0,[1. 1. 1.],[0.94030176 0.51778442 1.        ],[1. 1. 1.],[0.78107024 0.84626527 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9257612986158362,0.0,[1. 1. 1.],[0.94427301 0.51991763 1.        ],[1. 1. 1.],[0.78300423 0.84907721 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07423870138416372,0,0,0,0.0,-0.0,False
0.0,1.0,0.9257612986158362,0.0,[1. 1. 1.],[0.94427301 0.51991763 1.        ],[1. 1. 1.],[0.78300423 0.84907721 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9322972463282545,0.0,[1. 1. 1.],[0.9484706  0.52228379 1.        ],[1. 1. 1.],[0.78140324 0.84723911 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06770275367174544,0,0,0,0.0,-0.0,False
0.0,1.0,0.9322972463282545,0.0,[1. 1. 1.],[0.9484706  0.52228379 1.        ],[1. 1. 1.],[0.78140324 0.84723911 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9388331940406728,0.0,[1. 1. 1.],[0.95277857 0.52483705 1.        ],[1. 1. 1.],[0.7839715  0.84704935 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06116680595932717,0,0,0,0.0,-0.0,False
0.0,1.0,0.9388331940406728,0.0,[1. 1. 1.],[0.95277857 0.52483705 1.        ],[1. 1. 1.],[0.7839715  0.84704935 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9453691417530911,0.0,[1. 1. 1.],[0.95727815 0.52752693 1.        ],[1. 1. 1.],[0.78361961 0.8486744  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.054630858246908894,0,0,0,0.0,-0.0,False
0.0,1.0,0.9453691417530911,0.0,[1. 1. 1.],[0.95727815 0.52752693 1.        ],[1. 1. 1.],[0.78361961 0.8486744  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9519050894655093,0.0,[1. 1. 1.],[0.96198986 0.53041565 1.        ],[1. 1. 1.],[0.78252993 0.84806197 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.048094910534490616,0,0,0,0.0,-0.0,False
0.0,1.0,0.9519050894655093,0.0,[1. 1. 1.],[0.96198986 0.53041565 1.        ],[1. 1. 1.],[0.78252993 0.84806197 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9584410371779276,0.0,[1. 1. 1.],[0.96683379 0.53349359 1.        ],[1. 1. 1.],[0.78431291 0.84779609 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.04155896282207234,0,0,0,0.0,-0.0,False
0.0,1.0,0.9584410371779276,0.0,[1. 1. 1.],[0.96683379 0.53349359 1.        ],[1. 1. 1.],[0.78431291 0.84779609 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9649769848903459,0.0,[1. 1. 1.],[0.97192438 0.53679731 1.        ],[1. 1. 1.],[0.7819819  0.84621592 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.03502301510965406,0,0,0,0.0,-0.0,False
0.0,1.0,0.9649769848903459,0.0,[1. 1. 1.],[0.97192438 0.53679731 1.        ],[1. 1. 1.],[0.7819819  0.84621592 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9715129326027642,0.0,[1. 1. 1.],[0.97720062 0.54023223 1.        ],[1. 1. 1.],[0.78184404 0.84803548 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.028487067397235784,0,0,0,0.0,-0.0,False
0.0,1.0,0.9715129326027642,0.0,[1. 1. 1.],[0.97720062 0.54023223 1.        ],[1. 1. 1.],[0.78184404 0.84803548 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9780488803151824,0.0,[1. 1. 1.],[0.98263776 0.54391557 1.        ],[1. 1. 1.],[0.78259622 0.8456412  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.021951119684817506,0,0,0,0.0,-0.0,False
0.0,1.0,0.9780488803151824,0.0,[1. 1. 1.],[0.98263776 0.54391557 1.        ],[1. 1. 1.],[0.78259622 0.8456412  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9845848280276007,0.0,[1. 1. 1.],[0.98822973 0.54772069 1.        ],[1. 1. 1.],[0.78356635 0.84779951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.015415171972399229,0,0,0,0.0,-0.0,False
0.0,1.0,0.9845848280276007,0.0,[1. 1. 1.],[0.98822973 0.54772069 1.        ],[1. 1. 1.],[0.78356635 0.84779951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.991120775740019,0.0,[1. 1. 1.],[0.99404542 0.55174796 1.        ],[1. 1. 1.],[0.78205992 0.84634966 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.008879224259980951,0,0,0,0.0,-0.0,False
0.0,1.0,0.991120775740019,0.0,[1. 1. 1.],[0.99404542 0.55174796 1.        ],[1. 1. 1.],[0.78205992 0.84634966 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9976567234524373,0.0,[1. 1. 1.],[0.99998725 0.55596804 1.        ],[1. 1. 1.],[0.7840616  0.84595435 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.002343276547562674,0,0,0,0.0,-0.0,False
0.0,1.0,0.9976567234524373,0.0,[1. 1. 1.],[0.99998725 0.55596804 1.        ],[1. 1. 1.],[0.7840616  0.84595435 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56024117 1.        ],[1. 1. 1.],[0.        0.8463909 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.32073934411145366,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56024117 1.        ],[1. 1. 1.],[0.        0.8463909 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56444572 1.        ],[1. 1. 1.],[0.         0.84885607 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.17926065588854456,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56444572 1.        ],[1. 1. 1.],[0.         0.84885607 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56873888 1.        ],[1. 1. 1.],[0.         0.84567079 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56873888 1.        ],[1. 1. 1.],[0.         0.84567079 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57298318 1.        ],[1. 1. 1.],[0.         0.84742681 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57298318 1.        ],[1. 1. 1.],[0.         0.84742681 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57722797 1.        ],[1. 1. 1.],[0.         0.84740956 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57722797 1.        ],[1. 1. 1.],[0.         0.84740956 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58151889 1.        ],[1. 1. 1.],[0.         0.84575117 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58151889 1.        ],[1. 1. 1.],[0.         0.84575117 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58580405 1.        ],[1. 1. 1.],[0.         0.84595836 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58580405 1.        ],[1. 1. 1.],[0.         0.84595836 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59003076 1.        ],[1. 1. 1.],[0.         0.84805957 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59003076 1.        ],[1. 1. 1.],[0.         0.84805957 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59421728 1.        ],[1. 1. 1.],[0.         0.84950432 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59421728 1.        ],[1. 1. 1.],[0.         0.84950432 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59842751 1.        ],[1. 1. 1.],[0.         0.84865169 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59842751 1.        ],[1. 1. 1.],[0.         0.84865169 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60266688 1.        ],[1. 1. 1.],[0.         0.84760424 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60266688 1.        ],[1. 1. 1.],[0.         0.84760424 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60693611 1.        ],[1. 1. 1.],[0.         0.84653122 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60693611 1.        ],[1. 1. 1.],[0.         0.84653122 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61118217 1.        ],[1. 1. 1.],[0.         0.84736354 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61118217 1.        ],[1. 1. 1.],[0.         0.84736354 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61543625 1.        ],[1. 1. 1.],[0.         0.84707573 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61543625 1.        ],[1. 1. 1.],[0.         0.84707573 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61964195 1.        ],[1. 1. 1.],[0.         0.84881462 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61964195 1.        ],[1. 1. 1.],[0.         0.84881462 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62392746 1.        ],[1. 1. 1.],[0.         0.84594568 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62392746 1.        ],[1. 1. 1.],[0.         0.84594568 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62814162 1.        ],[1. 1. 1.],[0.        0.8485106 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62814162 1.        ],[1. 1. 1.],[0.        0.8485106 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63243341 1.        ],[1. 1. 1.],[0.         0.84571993 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63243341 1.        ],[1. 1. 1.],[0.         0.84571993 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63665909 1.        ],[1. 1. 1.],[0.         0.84809668 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63665909 1.        ],[1. 1. 1.],[0.         0.84809668 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64086489 1.        ],[1. 1. 1.],[0.         0.84881102 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64086489 1.        ],[1. 1. 1.],[0.         0.84881102 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64514162 1.        ],[1. 1. 1.],[0.        0.8462615 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64514162 1.        ],[1. 1. 1.],[0.        0.8462615 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64939755 1.        ],[1. 1. 1.],[0.         0.84700899 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64939755 1.        ],[1. 1. 1.],[0.         0.84700899 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65368135 1.        ],[1. 1. 1.],[0.         0.84600695 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65368135 1.        ],[1. 1. 1.],[0.         0.84600695 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65796934 1.        ],[1. 1. 1.],[0.         0.84585684 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65796934 1.        ],[1. 1. 1.],[0.         0.84585684 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66222114 1.        ],[1. 1. 1.],[0.         0.84715754 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66222114 1.        ],[1. 1. 1.],[0.         0.84715754 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66651959 1.        ],[1. 1. 1.],[0.         0.84548025 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66651959 1.        ],[1. 1. 1.],[0.         0.84548025 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67078128 1.        ],[1. 1. 1.],[0.         0.84680217 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67078128 1.        ],[1. 1. 1.],[0.         0.84680217 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67503629 1.        ],[1. 1. 1.],[0.         0.84704215 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67503629 1.        ],[1. 1. 1.],[0.         0.84704215 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67933005 1.        ],[1. 1. 1.],[0.         0.84564907 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67933005 1.        ],[1. 1. 1.],[0.         0.84564907 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68361849 1.        ],[1. 1. 1.],[0.         0.84584055 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68361849 1.        ],[1. 1. 1.],[0.         0.84584055 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68781904 1.        ],[1. 1. 1.],[0.         0.84899988 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68781904 1.        ],[1. 1. 1.],[0.         0.84899988 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69208342 1.        ],[1. 1. 1.],[0.         0.84670499 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69208342 1.        ],[1. 1. 1.],[0.         0.84670499 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69631532 1.        ],[1. 1. 1.],[0.         0.84787317 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69631532 1.        ],[1. 1. 1.],[0.         0.84787317 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70057783 1.        ],[1. 1. 1.],[0.         0.84677249 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70057783 1.        ],[1. 1. 1.],[0.         0.84677249 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70485048 1.        ],[1. 1. 1.],[0.         0.84640793 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70485048 1.        ],[1. 1. 1.],[0.         0.84640793 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70909053 1.        ],[1. 1. 1.],[0.         0.84758001 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70909053 1.        ],[1. 1. 1.],[0.         0.84758001 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71327415 1.        ],[1. 1. 1.],[0.         0.84960842 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71327415 1.        ],[1. 1. 1.],[0.         0.84960842 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71752095 1.        ],[1. 1. 1.],[0.         0.84733726 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71752095 1.        ],[1. 1. 1.],[0.         0.84733726 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72180528 1.        ],[1. 1. 1.],[0.         0.84598788 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72180528 1.        ],[1. 1. 1.],[0.         0.84598788 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72602194 1.        ],[1. 1. 1.],[0.         0.84842094 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.72602194 1.        ],[1. 1. 1.],[0.         0.84842094 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73024814 1.        ],[1. 1. 1.],[0.         0.84807779 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73024814 1.        ],[1. 1. 1.],[0.         0.84807779 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7345128 1.       ],[1. 1. 1.],[0.         0.84669505 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.7345128 1.       ],[1. 1. 1.],[0.         0.84669505 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73872271 1.        ],[1. 1. 1.],[0.         0.84866326 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.73872271 1.        ],[1. 1. 1.],[0.         0.84866326 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.74291874 1.        ],[1. 1. 1.],[0.         0.84916241 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
