free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.06352699 1.         1.        ],[0.79043058 1.         1.        ],[0.84558033 1.         1.        ],[0.84571634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05931311 1.         1.        ],[0.79472927 1.         1.        ],[0.8485207 1.        1.       ],[0.84547186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05931311 1.         1.        ],[0.79472927 1.         1.        ],[0.8485207 1.        1.       ],[0.84547186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05506824 1.         1.        ],[0.79891952 1.         1.        ],[0.84740655 1.         1.        ],[0.84937022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05506824 1.         1.        ],[0.79891952 1.         1.        ],[0.84740655 1.         1.        ],[0.84937022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05084082 1.         1.        ],[0.80321001 1.         1.        ],[0.84803388 1.         1.        ],[0.84576685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05084082 1.         1.        ],[0.80321001 1.         1.        ],[0.84803388 1.         1.        ],[0.84576685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04660224 1.         1.        ],[0.80746648 1.         1.        ],[0.84763275 1.         1.        ],[0.84698953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04660224 1.         1.        ],[0.80746648 1.         1.        ],[0.84763275 1.         1.        ],[0.84698953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04240937 1.         1.        ],[0.81172261 1.         1.        ],[0.84927603 1.         1.        ],[0.84700174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04240937 1.         1.        ],[0.81172261 1.         1.        ],[0.84927603 1.         1.        ],[0.84700174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03817831 1.         1.        ],[0.81593172 1.         1.        ],[0.84790307 1.         1.        ],[0.84869234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03817831 1.         1.        ],[0.81593172 1.         1.        ],[0.84790307 1.         1.        ],[0.84869234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03395166 1.         1.        ],[0.82013955 1.         1.        ],[0.84806169 1.         1.        ],[0.84873815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03395166 1.         1.        ],[0.82013955 1.         1.        ],[0.84806169 1.         1.        ],[0.84873815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02970007 1.         1.        ],[0.82437502 1.         1.        ],[0.84716507 1.         1.        ],[0.84774458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02970007 1.         1.        ],[0.82437502 1.         1.        ],[0.84716507 1.         1.        ],[0.84774458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02546078 1.         1.        ],[0.82866668 1.         1.        ],[0.84760707 1.         1.        ],[0.84572465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02546078 1.         1.        ],[0.82866668 1.         1.        ],[0.84760707 1.         1.        ],[0.84572465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02121931 1.         1.        ],[0.83291899 1.         1.        ],[0.84752884 1.         1.        ],[0.84713895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02121931 1.         1.        ],[0.83291899 1.         1.        ],[0.84752884 1.         1.        ],[0.84713895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01693911 1.         1.        ],[0.83718124 1.         1.        ],[0.84613685 1.         1.        ],[0.84678206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01693911 1.         1.        ],[0.83718124 1.         1.        ],[0.84613685 1.         1.        ],[0.84678206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01269555 1.         1.        ],[0.84144502 1.         1.        ],[0.84745358 1.         1.        ],[0.84672673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01269555 1.         1.        ],[0.84144502 1.         1.        ],[0.84745358 1.         1.        ],[0.84672673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00842146 1.         1.        ],[0.84574171 1.         1.        ],[0.8463562 1.        1.       ],[0.84554376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00842146 1.         1.        ],[0.84574171 1.         1.        ],[0.8463562 1.        1.       ],[0.84554376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00420417 1.         1.        ],[0.84999619 1.         1.        ],[0.84839826 1.         1.        ],[0.84706117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00420417 1.         1.        ],[0.84999619 1.         1.        ],[0.84839826 1.         1.        ],[0.84706117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.86639538e-05 1.00000000e+00 1.00000000e+00],[0.85424318 1.         1.        ],[0.84954046 1.         1.        ],[0.84733034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.86639538e-05 1.00000000e+00 1.00000000e+00],[0.85424318 1.         1.        ],[0.84954046 1.         1.        ],[0.84733034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85848966 1.         1.        ],[0.84768912 1.         1.        ],[0.84734899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85848966 1.         1.        ],[0.84768912 1.         1.        ],[0.84734899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86275526 1.         1.        ],[0.84903978 1.         1.        ],[0.84666144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86275526 1.         1.        ],[0.84903978 1.         1.        ],[0.84666144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86694395 1.         1.        ],[0.84870906 1.         1.        ],[0.84942626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86694395 1.         1.        ],[0.84870906 1.         1.        ],[0.84942626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87116685 1.         1.        ],[0.84709786 1.         1.        ],[0.84819616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87116685 1.         1.        ],[0.84709786 1.         1.        ],[0.84819616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87537887 1.         1.        ],[0.84706171 1.         1.        ],[0.84858747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87537887 1.         1.        ],[0.84706171 1.         1.        ],[0.84858747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87965643 1.         1.        ],[0.84823733 1.         1.        ],[0.84623178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87965643 1.         1.        ],[0.84823733 1.         1.        ],[0.84623178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88386464 1.         1.        ],[0.84874801 1.         1.        ],[0.84872419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88386464 1.         1.        ],[0.84874801 1.         1.        ],[0.84872419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.9989186 1.       ],[0.88810655 1.         1.        ],[0.84714158 0.78300973 1.        ],[0.84751314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0010813985255356817,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.9989186 1.       ],[0.88810655 1.         1.        ],[0.84714158 0.78300973 1.        ],[0.84751314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.99289638 1.        ],[0.89234232 1.         1.        ],[0.84937098 0.78351484 1.        ],[0.8477337 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0071036220280255025,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.99289638 1.        ],[0.89234232 1.         1.        ],[0.84937098 0.78351484 1.        ],[0.8477337 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.98686677 1.        ],[0.8965888 1.        1.       ],[0.84738115 0.78324938 1.        ],[0.84734875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.013133230080668246,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.98686677 1.        ],[0.8965888 1.        1.       ],[0.84738115 0.78324938 1.        ],[0.84734875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.98085519 1.        ],[0. 1. 1.],[1.         0.78389755 1.        ],[0.84781121 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.019144807271568864,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.98085519 1.        ],[0. 1. 1.],[1.         0.78389755 1.        ],[0.84781121 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97480775 1.        ],[0. 1. 1.],[1.         0.78260825 1.        ],[0.84776721 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.025192250630262092,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97480775 1.        ],[0. 1. 1.],[1.         0.78260825 1.        ],[0.84776721 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96880521 1.        ],[0. 1. 1.],[1.        0.7842226 1.       ],[0.8463448 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.031194785470738284,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96880521 1.        ],[0. 1. 1.],[1.        0.7842226 1.       ],[0.8463448 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96277163 1.        ],[0. 1. 1.],[1.         0.78310659 1.        ],[0.84882639 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03722836573565269,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96277163 1.        ],[0. 1. 1.],[1.         0.78310659 1.        ],[0.84882639 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.        0.9567446 1.       ],[0. 1. 1.],[1.         0.78334191 1.        ],[0.84610139 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04325539987463367,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.9567446 1.       ],[0. 1. 1.],[1.         0.78334191 1.        ],[0.84610139 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.95072719 1.        ],[0. 1. 1.],[1.        0.7836877 1.       ],[0.84574504 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04927281479279122,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.95072719 1.        ],[0. 1. 1.],[1.        0.7836877 1.       ],[0.84574504 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.94472202 1.        ],[0. 1. 1.],[1.         0.78412813 1.        ],[0.84951706 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.055277977771172826,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.94472202 1.        ],[0. 1. 1.],[1.         0.78412813 1.        ],[0.84951706 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93868819 1.        ],[0. 1. 1.],[1.         0.78309737 1.        ],[0.84941447 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06131181467304714,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93868819 1.        ],[0. 1. 1.],[1.         0.78309737 1.        ],[0.84941447 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93266449 1.        ],[0. 1. 1.],[1.         0.78346176 1.        ],[0.84894373 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0673355147836725,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93266449 1.        ],[0. 1. 1.],[1.         0.78346176 1.        ],[0.84894373 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92663614 1.        ],[3.52727005e-05 1.00000000e+00 1.00000000e+00],[1.         0.78329492 1.        ],[0.84789753 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07336385615185048,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92663614 1.        ],[3.52727005e-05 1.00000000e+00 1.00000000e+00],[1.         0.78329492 1.        ],[0.84789753 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92062481 1.        ],[0.00421867 1.         1.        ],[1.         0.78390638 1.        ],[0.8496166 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.079375187853571,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92062481 1.        ],[0.00421867 1.         1.        ],[1.         0.78390638 1.        ],[0.8496166 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91460232 1.        ],[0.00850895 1.         1.        ],[1.         0.78350503 1.        ],[0.84577407 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08539768436772044,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91460232 1.        ],[0.00850895 1.         1.        ],[1.         0.78350503 1.        ],[0.84577407 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90857529 1.        ],[0.01275933 1.         1.        ],[1.         0.78334217 1.        ],[0.84720864 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09142471138438846,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90857529 1.        ],[0.01275933 1.         1.        ],[1.         0.78334217 1.        ],[0.84720864 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90252996 1.        ],[0.01705418 1.         1.        ],[1.         0.78268418 1.        ],[0.84560976 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09747004240504109,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90252996 1.        ],[0.01705418 1.         1.        ],[1.         0.78268418 1.        ],[0.84560976 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89650848 1.        ],[0.02132476 1.         1.        ],[1.         0.78354173 1.        ],[0.84648248 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10349151795409484,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89650848 1.        ],[0.02132476 1.         1.        ],[1.         0.78354173 1.        ],[0.84648248 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.       0.890487 1.      ],[0.02554079 1.         1.        ],[1.         0.78354163 1.        ],[0.84844328 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.10951299611861653,-0.0,False
1.0,1.0,1.0,0.0,[1.       0.890487 1.      ],[0.02554079 1.         1.        ],[1.         0.78354163 1.        ],[0.84844328 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.88445504 1.        ],[0.02982057 1.         1.        ],[1.         0.78316458 1.        ],[0.84615181 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11554496332548547,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.88445504 1.        ],[0.02982057 1.         1.        ],[1.         0.78316458 1.        ],[0.84615181 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87843203 1.        ],[0.03410041 1.         1.        ],[1.        0.7834866 1.       ],[0.84614974 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12156797236308425,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87843203 1.        ],[0.03410041 1.         1.        ],[1.        0.7834866 1.       ],[0.84614974 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.87241663 1.        ],[0.03829639 1.         1.        ],[1.         0.78376021 1.        ],[0.84916382 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.12758337005080567,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.87241663 1.        ],[0.03829639 1.         1.        ],[1.         0.78376021 1.        ],[0.84916382 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.86637967 1.        ],[0.04259123 1.         1.        ],[1.         0.78298514 1.        ],[0.84561044 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.13362032885716169,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86637967 1.        ],[0.04259123 1.         1.        ],[1.         0.78298514 1.        ],[0.84561044 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.86033555 1.        ],[0.04682892 1.         1.        ],[1.         0.78272751 1.        ],[0.84766485 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13966445454707666,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86033555 1.        ],[0.04682892 1.         1.        ],[1.         0.78272751 1.        ],[0.84766485 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.85431354 1.        ],[0.05106984 1.         1.        ],[1.         0.78352264 1.        ],[0.84754848 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1456864611080546,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85431354 1.        ],[0.05106984 1.         1.        ],[1.         0.78352264 1.        ],[0.84754848 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.84827718 1.        ],[0.05533366 1.         1.        ],[1.         0.78300678 1.        ],[0.84672547 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1517228180652761,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.84827718 1.        ],[0.05533366 1.         1.        ],[1.         0.78300678 1.        ],[0.84672547 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.84224355 1.        ],[0.05956857 1.         1.        ],[1.         0.78310476 1.        ],[0.84776459 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15775644934293087,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.84224355 1.        ],[0.05956857 1.         1.        ],[1.         0.78310476 1.        ],[0.84776459 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.83620872 1.        ],[0.06381622 1.         1.        ],[1.         0.78306154 1.        ],[0.84730671 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.16379128296485057,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.83620872 1.        ],[0.06381622 1.         1.        ],[1.         0.78306154 1.        ],[0.84730671 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.83019648 1.        ],[0.06800795 1.         1.        ],[1.         0.78387397 1.        ],[0.84931701 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.16980351608908062,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.83019648 1.        ],[0.06800795 1.         1.        ],[1.         0.78387397 1.        ],[0.84931701 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82418602 1.        ],[0.0722481 1.        1.       ],[1.         0.78393751 1.        ],[0.84757615 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.17581398174725626,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82418602 1.        ],[0.0722481 1.        1.       ],[1.         0.78393751 1.        ],[0.84757615 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.81814109 1.        ],[0.07646473 1.         1.        ],[1.         0.78269868 1.        ],[0.84842192 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.1818589094664792,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81814109 1.        ],[0.07646473 1.         1.        ],[1.         0.78269868 1.        ],[0.84842192 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.81211587 1.        ],[0.08066681 1.         1.        ],[1.         0.78340726 1.        ],[0.84894496 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.1878841256925956,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81211587 1.        ],[0.08066681 1.         1.        ],[1.         0.78340726 1.        ],[0.84894496 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80610797 1.        ],[0.08491752 1.         1.        ],[1.         0.78402947 1.        ],[0.8471965 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.1938920330427818,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80610797 1.        ],[0.08491752 1.         1.        ],[1.         0.78402947 1.        ],[0.8471965 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80007232 1.        ],[0.08916027 1.         1.        ],[1.        0.7830324 1.       ],[0.84748284 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.19992767716953497,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80007232 1.        ],[0.08916027 1.         1.        ],[1.        0.7830324 1.       ],[0.84748284 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79406897 1.        ],[0.09341495 1.         1.        ],[1.         0.78419317 1.        ],[0.84705404 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.20593103082013509,-0.0,False
