free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.769464364292074,0.0,[0.33754047 1.         1.        ],[1. 1. 1.],[0.78346615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7760003120044923,0.0,[0.33776776 1.         1.        ],[1. 1. 1.],[0.78417077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22399968799550768,0,0,0,-0.6622322393411973,-0.0,False
0.0,1.0,0.7760003120044923,0.0,[0.33776776 1.         1.        ],[1. 1. 1.],[0.78417077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7825362597169105,0.0,[0.33777402 1.         1.        ],[1. 1. 1.],[0.78276133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2174637402830894,0,0,0,-0.6622259781627802,-0.0,False
0.0,1.0,0.7825362597169105,0.0,[0.33777402 1.         1.        ],[1. 1. 1.],[0.78276133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7890722074293288,0.0,[0.3376211 1.        1.       ],[1. 1. 1.],[0.783575 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21092779257067112,0,0,0,-0.6623789003993716,-0.0,False
0.0,1.0,0.7890722074293288,0.0,[0.3376211 1.        1.       ],[1. 1. 1.],[0.783575 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7956081551417471,0.0,[0.33728273 1.         1.        ],[1. 1. 1.],[0.7834446 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20439184485825285,0,0,0,-0.6627172683396167,-0.0,False
0.0,1.0,0.7956081551417471,0.0,[0.33728273 1.         1.        ],[1. 1. 1.],[0.7834446 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8021441028541654,0.0,[0.33677332 1.         1.        ],[1. 1. 1.],[0.78383193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19785589714583457,0,0,0,-0.6632266796180295,-0.0,False
0.0,1.0,0.8021441028541654,0.0,[0.33677332 1.         1.        ],[1. 1. 1.],[0.78383193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8086800505665837,0.0,[0.33607962 1.         1.        ],[1. 1. 1.],[0.78374304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1913199494334163,0,0,0,-0.6639203819591852,-0.0,False
0.0,1.0,0.8086800505665837,0.0,[0.33607962 1.         1.        ],[1. 1. 1.],[0.78374304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8152159982790019,0.0,[0.33521127 1.         1.        ],[1. 1. 1.],[0.78400082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18478400172099801,0,0,0,-0.6647887315088019,-0.0,False
0.0,1.0,0.8152159982790019,0.0,[0.33521127 1.         1.        ],[1. 1. 1.],[0.78400082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158570432631567,0.0,[0.33431631 1.         1.        ],[1. 1. 1.],[0.78368534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18414295673684333,0,0,0,-0.6656836898916091,-0.45096005871216427,False
0.0,1.0,0.8158570432631567,0.0,[0.33431631 1.         1.        ],[1. 1. 1.],[0.78368534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.815243121103959,0.0,[0.33340627 1.         1.        ],[1. 1. 1.],[0.78252921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.184756878896041,0,0,0,-0.6665937315192446,-0.09600498646645583,False
0.0,1.0,0.815243121103959,0.0,[0.33340627 1.         1.        ],[1. 1. 1.],[0.78252921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8139092693949032,0.0,[0.33255308 1.         1.        ],[1. 1. 1.],[0.78323925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18609073060509684,0,0,0,-0.6674469156669893,-0.05507461056414975,False
0.0,1.0,0.8139092693949032,0.0,[0.33255308 1.         1.        ],[1. 1. 1.],[0.78323925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8141826404394238,0.0,[0.33171347 1.         1.        ],[1. 1. 1.],[0.78400042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18581735956057624,0,0,0,-0.668286530043708,-0.12295254064859762,False
0.0,1.0,0.8141826404394238,0.0,[0.33171347 1.         1.        ],[1. 1. 1.],[0.78400042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8145046885281317,0.0,[0.33085702 1.         1.        ],[1. 1. 1.],[0.7837171 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18549531147186826,0,0,0,-0.6691429849157768,-0.003723793880334725,False
0.0,1.0,0.8145046885281317,0.0,[0.33085702 1.         1.        ],[1. 1. 1.],[0.7837171 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8139329616479557,0.0,[0.3299834 1.        1.       ],[1. 1. 1.],[0.78252862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18606703835204433,0,0,0,-0.67001659647002,-0.06837378511963088,False
0.0,1.0,0.8139329616479557,0.0,[0.3299834 1.        1.       ],[1. 1. 1.],[0.78252862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8125733309558874,0.0,[0.32914797 1.         1.        ],[1. 1. 1.],[0.78254153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18742666904411268,0,0,0,-0.6708520264334004,-0.06027464160975882,False
0.0,1.0,0.8125733309558874,0.0,[0.32914797 1.         1.        ],[1. 1. 1.],[0.78254153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8122579842846921,0.0,[0.32833562 1.         1.        ],[1. 1. 1.],[0.78305586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1877420157153079,0,0,0,-0.67166437637424,-0.07988772759679463,False
0.0,1.0,0.8122579842846921,0.0,[0.32833562 1.         1.        ],[1. 1. 1.],[0.78305586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8123822205666368,0.0,[0.32752585 1.         1.        ],[1. 1. 1.],[0.78327276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18761777943336325,0,0,0,-0.6724741486775127,-0.03362809591520133,False
0.0,1.0,0.8123822205666368,0.0,[0.32752585 1.         1.        ],[1. 1. 1.],[0.78327276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8122520614159358,0.0,[0.3267143 1.        1.       ],[1. 1. 1.],[0.78307865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18774793858406427,0,0,0,-0.6732856998425875,-0.019461250597396784,False
0.0,1.0,0.8122520614159358,0.0,[0.3267143 1.        1.       ],[1. 1. 1.],[0.78307865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8117682818965023,0.0,[0.32594971 1.         1.        ],[1. 1. 1.],[0.78428299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18823171810349773,0,0,0,-0.674050290797338,-0.027051958208028637,False
0.0,1.0,0.8117682818965023,0.0,[0.32594971 1.         1.        ],[1. 1. 1.],[0.78428299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8125036838632116,0.0,[0.32516072 1.         1.        ],[1. 1. 1.],[0.78414118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18749631613678838,0,0,0,-0.6748392839564521,-0.09326738368992338,False
0.0,1.0,0.8125036838632116,0.0,[0.32516072 1.         1.        ],[1. 1. 1.],[0.78414118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8120736315330426,0.0,[0.32436014 1.         1.        ],[1. 1. 1.],[0.78329469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18792636846695743,0,0,0,-0.6756398618753945,-0.0891572537111962,False
0.0,1.0,0.8120736315330426,0.0,[0.32436014 1.         1.        ],[1. 1. 1.],[0.78329469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8110339328107937,0.0,[0.32357713 1.         1.        ],[1. 1. 1.],[0.7828866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18896606718920633,0,0,0,-0.6764228696321399,-0.046637948994110445,False
0.0,1.0,0.8110339328107937,0.0,[0.32357713 1.         1.        ],[1. 1. 1.],[0.7828866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8103775570191377,0.0,[0.32282511 1.         1.        ],[1. 1. 1.],[0.78334429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1896224429808623,0,0,0,-0.6771748860689033,-0.029324204190359637,False
0.0,1.0,0.8103775570191377,0.0,[0.32282511 1.         1.        ],[1. 1. 1.],[0.78334429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8104767346218893,0.0,[0.32207448 1.         1.        ],[1. 1. 1.],[0.78349299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18952326537811065,0,0,0,-0.6779255248150101,-0.05779983467218308,False
0.0,1.0,0.8104767346218893,0.0,[0.32207448 1.         1.        ],[1. 1. 1.],[0.78349299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8103111231677165,0.0,[0.3213168 1.        1.       ],[1. 1. 1.],[0.78307429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18968887683228358,0,0,0,-0.678683203865174,-0.020256362854729204,False
0.0,1.0,0.8103111231677165,0.0,[0.3213168 1.        1.       ],[1. 1. 1.],[0.78307429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8096555397253123,0.0,[0.32058159 1.         1.        ],[1. 1. 1.],[0.78322645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19034446027468765,0,0,0,-0.6794184131403,-0.03748285709968435,False
0.0,1.0,0.8096555397253123,0.0,[0.32058159 1.         1.        ],[1. 1. 1.],[0.78322645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8094989205986016,0.0,[0.31986784 1.         1.        ],[1. 1. 1.],[0.78384146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19050107940139835,0,0,0,-0.6801321570026446,-0.03817077015054515,False
0.0,1.0,0.8094989205986016,0.0,[0.31986784 1.         1.        ],[1. 1. 1.],[0.78384146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8097481444708743,0.0,[0.31911288 1.         1.        ],[1. 1. 1.],[0.78260888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19025185552912566,0,0,0,-0.680887122052662,-0.03104698942222761,False
0.0,1.0,0.8097481444708743,0.0,[0.31911288 1.         1.        ],[1. 1. 1.],[0.78260888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8083947383274576,0.0,[0.3184145 1.        1.       ],[1. 1. 1.],[0.78328963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19160526167254247,0,0,0,-0.6815855005211491,-0.1226011962002449,False
0.0,1.0,0.8083947383274576,0.0,[0.3184145 1.        1.       ],[1. 1. 1.],[0.78328963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8087064155115017,0.0,[0.3177035 1.        1.       ],[1. 1. 1.],[0.78314753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1912935844884983,0,0,0,-0.6822965023480156,-0.1273788745507609,False
0.0,1.0,0.8087064155115017,0.0,[0.3177035 1.        1.       ],[1. 1. 1.],[0.78314753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8083065776925265,1.0,[0.31701223 1.         1.        ],[1. 1. 1.],[0.78345727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19169342230747352,0,-1,0,-0.6829877650440643,-0.05443089773097931,False
0.0,0.0,0.8083065776925265,1.0,[0.31701223 1.         1.        ],[1. 1. 1.],[0.78345727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.808302447811457,1.0,[0.31633602 1.         1.        ],[1. 1. 1.],[0.78399414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19169755218854298,0,0,-1,-0.6836639778676636,-0.03027165724978964,False
0.0,0.0,0.808302447811457,1.0,[0.31633602 1.         1.        ],[1. 1. 1.],[0.78399414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8084992424389732,1.0,[0.31562588 1.         1.        ],[1. 1. 1.],[0.78297128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19150075756102683,0,0,-1,-0.684374119231066,-0.015370724906800248,False
0.0,0.0,0.8084992424389732,1.0,[0.31562588 1.         1.        ],[1. 1. 1.],[0.78297128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8073434402664614,1.0,[0.31497889 1.         1.        ],[1. 1. 1.],[0.78408547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19265655973353857,0,0,-1,-0.6850211137561009,-0.10347365520213536,False
0.0,0.0,0.8073434402664614,1.0,[0.31497889 1.         1.        ],[1. 1. 1.],[0.78408547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8080473796330236,1.0,[0.31428372 1.         1.        ],[1. 1. 1.],[0.78305788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1919526203669763,0,0,0,-0.6857162762590956,-0.14227022773916076,False
0.0,0.0,0.8080473796330236,1.0,[0.31428372 1.         1.        ],[1. 1. 1.],[0.78305788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8068933681903988,1.0,[0.31360619 1.         1.        ],[1. 1. 1.],[0.78253755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1931066318096012,0,0,0,-0.6863938109164482,-0.14213323690281499,False
0.0,0.0,0.8068933681903988,1.0,[0.31360619 1.         1.        ],[1. 1. 1.],[0.78253755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8061818252811352,1.0,[0.31296789 1.         1.        ],[1. 1. 1.],[0.78323639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.19381817471886476,0,0,0,-0.6870321112025026,-0.033848842802139956,False
0.0,0.0,0.8061818252811352,1.0,[0.31296789 1.         1.        ],[1. 1. 1.],[0.78323639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8065325118122115,1.0,[0.31230874 1.         1.        ],[1. 1. 1.],[0.78283763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.19346748818778842,0,0,0,-0.6876912598338792,-0.08126055218600214,False
0.0,0.0,0.8065325118122115,1.0,[0.31230874 1.         1.        ],[1. 1. 1.],[0.78283763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8059325419760411,1.0,[0.31170079 1.         1.        ],[1. 1. 1.],[0.78407795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.19406745802395886,0,0,0,-0.6882992148052084,-0.07272521209437777,False
0.0,0.0,0.8059325419760411,1.0,[0.31170079 1.         1.        ],[1. 1. 1.],[0.78407795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8067600538784657,1.0,[0.31103057 1.         1.        ],[1. 1. 1.],[0.7826674 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.19323994612153428,0,0,0,-0.6889694286737993,-0.10920235300251768,False
0.0,0.0,0.8067600538784657,1.0,[0.31103057 1.         1.        ],[1. 1. 1.],[0.7826674 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8052869414336615,1.0,[0.3104403 1.        1.       ],[1. 1. 1.],[0.78406787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.19471305856633847,0,0,0,-0.6895597047225743,-0.17599776256299826,False
0.0,0.0,0.8052869414336615,1.0,[0.3104403 1.        1.       ],[1. 1. 1.],[0.78406787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8062588762391169,1.0,[0.30979904 1.         1.        ],[1. 1. 1.],[0.78320708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.19374112376088318,0,0,0,-0.690200963881302,-0.18704611464484877,False
0.0,0.0,0.8062588762391169,1.0,[0.30979904 1.         1.        ],[1. 1. 1.],[0.78320708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8052691553912938,1.0,[0.30917934 1.         1.        ],[1. 1. 1.],[0.78299246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1947308446087061,0,0,0,-0.6908206611470034,-0.15006665747578474,False
0.0,0.0,0.8052691553912938,1.0,[0.30917934 1.         1.        ],[1. 1. 1.],[0.78299246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8048427239953647,1.0,[0.30859579 1.         1.        ],[1. 1. 1.],[0.78386556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.19515727600463523,0,0,0,-0.6914042077722304,-0.043091643069876895,False
0.0,0.0,0.8048427239953647,1.0,[0.30859579 1.         1.        ],[1. 1. 1.],[0.78386556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8053644397217702,1.0,[0.30796091 1.         1.        ],[1. 1. 1.],[0.78254171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.19463556027822984,0,0,0,-0.6920390944814482,-0.07253325485859108,False
0.0,0.0,0.8053644397217702,1.0,[0.30796091 1.         1.        ],[1. 1. 1.],[0.78254171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8039795885275618,1.0,[0.30739007 1.         1.        ],[1. 1. 1.],[0.78345938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.19602041147243818,0,0,0,0.0,-0.1458523694269509,False
0.0,0.0,0.8039795885275618,1.0,[0.30739007 1.         1.        ],[1. 1. 1.],[0.78345938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8045445400967849,1.0,[0.30678734 1.         1.        ],[1. 1. 1.],[0.78287778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.19545545990321514,0,0,0,0.0,-0.14915991140250107,False
0.0,0.0,0.8045445400967849,1.0,[0.30678734 1.         1.        ],[1. 1. 1.],[0.78287778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8038083791835174,1.0,[0.30624425 1.         1.        ],[1. 1. 1.],[0.78428558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1961916208164826,0,0,0,0.0,-0.0995351049105242,False
0.0,0.0,0.8038083791835174,1.0,[0.30624425 1.         1.        ],[1. 1. 1.],[0.78428558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8048062774804874,1.0,[0.30563333 1.         1.        ],[1. 1. 1.],[0.78284503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.19519372251951267,0,0,0,0.0,-0.13265552958316107,False
0.0,0.0,0.8048062774804874,1.0,[0.30563333 1.         1.        ],[1. 1. 1.],[0.78284503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8033240843711343,1.0,[0.30505994 1.         1.        ],[1. 1. 1.],[0.78271193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1966759156288656,0,0,0,0.0,-0.18972699258370085,False
0.0,0.0,0.8033240843711343,1.0,[0.30505994 1.         1.        ],[1. 1. 1.],[0.78271193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8029820263399141,1.0,[0.30452521 1.         1.        ],[1. 1. 1.],[0.78375989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.19701797366008583,0,0,0,0.0,-0.08722033347715374,False
0.0,0.0,0.8029820263399141,1.0,[0.30452521 1.         1.        ],[1. 1. 1.],[0.78375989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8036805601894107,1.0,[0.30395304 1.         1.        ],[1. 1. 1.],[0.78311223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.19631943981058936,0,0,0,0.0,-0.07960527887482804,False
0.0,0.0,0.8036805601894107,1.0,[0.30395304 1.         1.        ],[1. 1. 1.],[0.78311223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.802892285574592,1.0,[0.303436 1.       1.      ],[1. 1. 1.],[0.78430589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.197107714425408,0,0,0,0.0,-0.11374084752010738,False
0.0,0.0,0.802892285574592,1.0,[0.303436 1.       1.      ],[1. 1. 1.],[0.78430589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8037242936353112,1.0,[0.30287521 1.         1.        ],[1. 1. 1.],[0.78356528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.19627570636468877,0,0,0,0.0,-0.12395162467864651,False
0.0,0.0,0.8037242936353112,1.0,[0.30287521 1.         1.        ],[1. 1. 1.],[0.78356528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8028598185730075,1.0,[0.3023373 1.        1.       ],[1. 1. 1.],[0.78352308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19714018142699252,0,0,0,0.0,-0.1297809589112564,False
0.0,0.0,0.8028598185730075,1.0,[0.3023373 1.        1.       ],[1. 1. 1.],[0.78352308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8093957662854258,1.0,[0.30161286 1.         1.        ],[1. 1. 1.],[0.78335383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19060423371457424,0,0,0,0.0,-0.5661323422662345,False
0.0,0.0,0.8093957662854258,1.0,[0.30161286 1.         1.        ],[1. 1. 1.],[0.78335383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.815931713997844,1.0,[0.30071849 1.         1.        ],[1. 1. 1.],[0.78378103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18406828600215597,0,0,0,0.0,-0.0,False
