free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.7550827  0.49716717 1.        ],[1. 1. 1.],[0.84847781 0.84803597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75085947 0.49295187 1.        ],[1. 1. 1.],[0.84818469 0.8484693  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24914052536849352,-0.0,False
0.0,0.0,1.0,0.0,[0.75085947 0.49295187 1.        ],[1. 1. 1.],[0.84818469 0.8484693  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74667451 0.48875826 1.        ],[1. 1. 1.],[0.84956001 0.84924951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25332549237867796,-0.0,False
0.0,0.0,1.0,0.0,[0.74667451 0.48875826 1.        ],[1. 1. 1.],[0.84956001 0.84924951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74244115 0.48448438 1.        ],[1. 1. 1.],[0.84782049 0.8463637  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2575588495549389,-0.0,False
0.0,0.0,1.0,0.0,[0.74244115 0.48448438 1.        ],[1. 1. 1.],[0.84782049 0.8463637  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73824433 0.48024873 1.        ],[1. 1. 1.],[0.84913375 0.84773806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26175567419356505,-0.0,False
0.0,0.0,1.0,0.0,[0.73824433 0.48024873 1.        ],[1. 1. 1.],[0.84913375 0.84773806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73395371 0.4760202  1.        ],[1. 1. 1.],[0.84576203 0.84799407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2660462940848881,-0.0,False
0.0,0.0,1.0,0.0,[0.73395371 0.4760202  1.        ],[1. 1. 1.],[0.84576203 0.84799407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72966122 0.47172863 1.        ],[1. 1. 1.],[0.84569493 0.84572775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2703387805417885,-0.0,False
0.0,0.0,1.0,0.0,[0.72966122 0.47172863 1.        ],[1. 1. 1.],[0.84569493 0.84572775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72542557 0.46751359 1.        ],[1. 1. 1.],[0.84773808 0.84847912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27457443034239604,-0.0,False
0.0,0.0,1.0,0.0,[0.72542557 0.46751359 1.        ],[1. 1. 1.],[0.84773808 0.84847912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72121517 0.46323314 1.        ],[1. 1. 1.],[0.8486459  0.84612765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27878482623699996,-0.0,False
0.0,0.0,1.0,0.0,[0.72121517 0.46323314 1.        ],[1. 1. 1.],[0.8486459  0.84612765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71697106 0.45894958 1.        ],[1. 1. 1.],[0.84743392 0.84601581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2830289371549374,-0.0,False
0.0,0.0,1.0,0.0,[0.71697106 0.45894958 1.        ],[1. 1. 1.],[0.84743392 0.84601581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7127398  0.45474022 1.        ],[1. 1. 1.],[0.84789594 0.84868304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2872601954246988,-0.0,False
0.0,0.0,1.0,0.0,[0.7127398  0.45474022 1.        ],[1. 1. 1.],[0.84789594 0.84868304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70848892 0.45050703 1.        ],[1. 1. 1.],[0.84719033 0.84782643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29151108262526115,-0.0,False
0.0,0.0,1.0,0.0,[0.70848892 0.45050703 1.        ],[1. 1. 1.],[0.84719033 0.84782643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70426344 0.44621618 1.        ],[1. 1. 1.],[0.84810389 0.84575377 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2957365562701568,-0.0,False
0.0,0.0,1.0,0.0,[0.70426344 0.44621618 1.        ],[1. 1. 1.],[0.84810389 0.84575377 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70002044 0.44201955 1.        ],[1. 1. 1.],[0.84747362 0.84914103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2999795629655745,-0.0,False
0.0,0.0,1.0,0.0,[0.70002044 0.44201955 1.        ],[1. 1. 1.],[0.84747362 0.84914103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69581048 0.43782637 1.        ],[1. 1. 1.],[0.84866163 0.84926462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3041895213282746,-0.0,False
0.0,0.0,1.0,0.0,[0.69581048 0.43782637 1.        ],[1. 1. 1.],[0.84866163 0.84926462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69161745 0.43358673 1.        ],[1. 1. 1.],[0.84927004 0.84759466 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30838255466414866,-0.0,False
0.0,0.0,1.0,0.0,[0.69161745 0.43358673 1.        ],[1. 1. 1.],[0.84927004 0.84759466 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.6873696  0.42937289 1.        ],[1. 1. 1.],[0.84729985 0.84852199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3126303952257904,-0.0,False
0.0,0.0,1.0,0.0,[0.6873696  0.42937289 1.        ],[1. 1. 1.],[0.84729985 0.84852199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68307522 0.42516629 1.        ],[1. 1. 1.],[0.84562686 0.84878229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31692477536959185,-0.0,False
0.0,0.0,1.0,0.0,[0.68307522 0.42516629 1.        ],[1. 1. 1.],[0.84562686 0.84878229 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67884882 0.42092542 1.        ],[1. 1. 1.],[0.8480703  0.84755045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3211511833398152,-0.0,False
0.0,0.0,1.0,0.0,[0.67884882 0.42092542 1.        ],[1. 1. 1.],[0.8480703  0.84755045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67461075 0.41666515 1.        ],[1. 1. 1.],[0.84765132 0.84685313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32538924667625635,-0.0,False
0.0,0.0,1.0,0.0,[0.67461075 0.41666515 1.        ],[1. 1. 1.],[0.84765132 0.84685313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67032507 0.41247168 1.        ],[1. 1. 1.],[0.84593932 0.84925451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32967493465975195,-0.0,False
0.0,0.0,1.0,0.0,[0.67032507 0.41247168 1.        ],[1. 1. 1.],[0.84593932 0.84925451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66609279 0.40820577 1.        ],[1. 1. 1.],[0.84785931 0.84665023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3339072121745589,-0.0,False
0.0,0.0,1.0,0.0,[0.66609279 0.40820577 1.        ],[1. 1. 1.],[0.84785931 0.84665023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66187228 0.403971   1.        ],[1. 1. 1.],[0.84828236 0.84776946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33812772099467137,-0.0,False
0.0,0.0,1.0,0.0,[0.66187228 0.403971   1.        ],[1. 1. 1.],[0.84828236 0.84776946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65762312 0.39974037 1.        ],[1. 1. 1.],[0.84725229 0.8479187  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3423768844610524,-0.0,False
0.0,0.0,1.0,0.0,[0.65762312 0.39974037 1.        ],[1. 1. 1.],[0.84725229 0.8479187  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65336537 0.39549109 1.        ],[1. 1. 1.],[0.84694392 0.84724807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3466346261901694,-0.0,False
0.0,0.0,1.0,0.0,[0.65336537 0.39549109 1.        ],[1. 1. 1.],[0.84694392 0.84724807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64910026 0.3911976  1.        ],[1. 1. 1.],[0.84667885 0.84565884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3508997419326223,-0.0,False
0.0,0.0,1.0,0.0,[0.64910026 0.3911976  1.        ],[1. 1. 1.],[0.84667885 0.84565884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.6448859  0.38698593 1.        ],[1. 1. 1.],[0.84850335 0.84860011 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3551141031718471,-0.0,False
0.0,0.0,1.0,0.0,[0.6448859  0.38698593 1.        ],[1. 1. 1.],[0.84850335 0.84860011 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64059289 0.38272184 1.        ],[1. 1. 1.],[0.84567624 0.84671556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3594071094745154,-0.0,False
0.0,0.0,1.0,0.0,[0.64059289 0.38272184 1.        ],[1. 1. 1.],[0.84567624 0.84671556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63630472 0.37850341 1.        ],[1. 1. 1.],[0.84585012 0.84835739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36369527872720786,-0.0,False
0.0,0.0,1.0,0.0,[0.63630472 0.37850341 1.        ],[1. 1. 1.],[0.84585012 0.84835739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.63235442 0.37457083 1.        ],[1. 1. 1.],[0.84819189 0.84882865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.36764557718491864,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.63235442 0.37457083 1.        ],[1. 1. 1.],[0.84819189 0.84882865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.62863817 0.37089447 1.        ],[1. 1. 1.],[0.84680137 0.8482356  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37136183003949086,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.62863817 0.37089447 1.        ],[1. 1. 1.],[0.84680137 0.8482356  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9721875837722681,0.0,[0.62511952 0.36740496 1.        ],[1. 1. 1.],[0.84570005 0.8467475  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.027812416227731902,0,0,0,-0.37488048328564016,-0.12235015857851472,False
0.0,0.0,0.9721875837722681,0.0,[0.62511952 0.36740496 1.        ],[1. 1. 1.],[0.84570005 0.8467475  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9701542352805593,0.0,[0.62168704 0.36399619 1.        ],[1. 1. 1.],[0.84676456 0.8476168  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.029845764719440646,0,0,0,-0.3783129596196938,-0.4720986818057682,False
0.0,0.0,0.9701542352805593,0.0,[0.62168704 0.36399619 1.        ],[1. 1. 1.],[0.84676456 0.8476168  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9698594071596383,0.0,[0.61832329 0.36060894 1.        ],[1. 1. 1.],[0.84894036 0.84809547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.030140592840361705,0,0,0,-0.3816767075348195,-0.13299680836525773,False
0.0,0.0,0.9698594071596383,0.0,[0.61832329 0.36060894 1.        ],[1. 1. 1.],[0.84894036 0.84809547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9704723689246244,0.0,[0.6149052 0.3571707 1.       ],[1. 1. 1.],[0.84759987 0.84687556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0295276310753756,0,0,0,-0.38509479706814986,-0.06944592627189827,False
0.0,0.0,0.9704723689246244,0.0,[0.6149052 0.3571707 1.       ],[1. 1. 1.],[0.84759987 0.84687556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9682672293131289,0.0,[0.61153625 0.35383162 1.        ],[1. 1. 1.],[0.8471611  0.84823493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03173277068687111,0,0,0,-0.3884637494527655,-0.21558475530084387,False
0.0,0.0,0.9682672293131289,0.0,[0.61153625 0.35383162 1.        ],[1. 1. 1.],[0.8471611  0.84823493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9667964841072842,0.0,[0.60824448 0.35053477 1.        ],[1. 1. 1.],[0.84846493 0.84828234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03320351589271572,0,0,0,-0.39175551804273756,-0.05618117203229467,False
0.0,0.0,0.9667964841072842,0.0,[0.60824448 0.35053477 1.        ],[1. 1. 1.],[0.84846493 0.84828234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9667390610985044,0.0,[0.60487286 0.34724658 1.        ],[1. 1. 1.],[0.84553691 0.84853612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.033260938901495646,0,0,0,-0.3951271413906077,-0.10811914807544731,False
0.0,0.0,0.9667390610985044,0.0,[0.60487286 0.34724658 1.        ],[1. 1. 1.],[0.84553691 0.84853612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9632852484109936,0.0,[0.60167213 0.34403913 1.        ],[1. 1. 1.],[0.84822646 0.84798487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.036714751589006424,0,0,0,-0.39832786780822704,-0.25982381042291003,False
0.0,0.0,0.9632852484109936,0.0,[0.60167213 0.34403913 1.        ],[1. 1. 1.],[0.84822646 0.84798487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9643615607669234,0.0,[0.59837603 0.34083094 1.        ],[1. 1. 1.],[0.84587426 0.84903445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03563843923307665,0,0,0,-0.4016239690301776,-0.34655456582320276,False
0.0,0.0,0.9643615607669234,0.0,[0.59837603 0.34083094 1.        ],[1. 1. 1.],[0.84587426 0.84903445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9613914130308996,0.0,[0.59526595 0.33766481 1.        ],[1. 1. 1.],[0.84959121 0.8475761  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03860858696910046,0,0,0,-0.4047340475182776,-0.30955419703444953,False
0.0,0.0,0.9613914130308996,0.0,[0.59526595 0.33766481 1.        ],[1. 1. 1.],[0.84959121 0.8475761  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9633160146719096,0.0,[0.59209788 0.33446578 1.        ],[1. 1. 1.],[0.84943091 0.84831834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.036683985328090314,0,0,0,-0.4079021241086169,-0.37444832734309763,False
0.0,0.0,0.9633160146719096,0.0,[0.59209788 0.33446578 1.        ],[1. 1. 1.],[0.84943091 0.84831834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9621338786749575,0.0,[0.58895007 0.33123022 1.        ],[1. 1. 1.],[0.84897732 0.84582277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03786612132504251,0,0,0,-0.4110499337027492,-0.23766542930411916,False
0.0,0.0,0.9621338786749575,0.0,[0.58895007 0.33123022 1.        ],[1. 1. 1.],[0.84897732 0.84582277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9607243908261789,0.0,[0.58574466 0.32804633 1.        ],[1. 1. 1.],[0.84549753 0.84627074 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.039275609173821155,0,0,0,-0.4142553354961106,-0.017392416664723243,False
0.0,0.0,0.9607243908261789,0.0,[0.58574466 0.32804633 1.        ],[1. 1. 1.],[0.84549753 0.84627074 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9568506591535225,0.0,[0.58274497 0.32498425 1.        ],[1. 1. 1.],[0.84901847 0.84677601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04314934084647752,0,0,0,-0.4172550309397045,-0.18851465252664568,False
0.0,0.0,0.9568506591535225,0.0,[0.58274497 0.32498425 1.        ],[1. 1. 1.],[0.84901847 0.84677601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9586727969063483,0.0,[0.57969704 0.32194669 1.        ],[1. 1. 1.],[0.84910663 0.84947964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04132720309365168,0,0,0,-0.4203029626270445,-0.435734011049389,False
0.0,0.0,0.9586727969063483,0.0,[0.57969704 0.32194669 1.        ],[1. 1. 1.],[0.84910663 0.84947964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9577196676521333,0.0,[0.57661306 0.31890414 1.        ],[1. 1. 1.],[0.84685761 0.84834671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0422803323478667,0,0,0,-0.4233869434822669,-0.21230792603862625,False
0.0,0.0,0.9577196676521333,0.0,[0.57661306 0.31890414 1.        ],[1. 1. 1.],[0.84685761 0.84834671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9548759546328276,0.0,[0.57362832 0.31591477 1.        ],[1. 1. 1.],[0.84758153 0.84741498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04512404536717236,0,0,0,-0.4263716794019832,-0.14462965802943373,False
0.0,0.0,0.9548759546328276,0.0,[0.57362832 0.31591477 1.        ],[1. 1. 1.],[0.84758153 0.84741498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9544550414954613,0.0,[0.57060911 0.31291367 1.        ],[1. 1. 1.],[0.84592121 0.84657235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04554495850453865,0,0,0,-0.4293908932895337,-0.18534419096836174,False
0.0,0.0,0.9544550414954613,0.0,[0.57060911 0.31291367 1.        ],[1. 1. 1.],[0.84592121 0.84657235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.952106246050539,0.0,[0.56773798 0.31003041 1.        ],[1. 1. 1.],[0.84889572 0.84845956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.047893753949461,0,0,0,-0.4322620223362621,-0.14748299652803887,False
0.0,0.0,0.952106246050539,0.0,[0.56773798 0.31003041 1.        ],[1. 1. 1.],[0.84889572 0.84845956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.95353239408594,0.0,[0.56474092 0.30705562 1.        ],[1. 1. 1.],[0.84579486 0.84659554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.046467605914059955,0,0,0,-0.4352590845976321,-0.28878317624474015,False
0.0,0.0,0.95353239408594,0.0,[0.56474092 0.30705562 1.        ],[1. 1. 1.],[0.84579486 0.84659554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9500242832943504,0.0,[0.56192854 0.30422055 1.        ],[1. 1. 1.],[0.84892585 0.84811003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04997571670564965,0,0,0,-0.4380714590622016,-0.37747080026479196,False
0.0,0.0,0.9500242832943504,0.0,[0.56192854 0.30422055 1.        ],[1. 1. 1.],[0.84892585 0.84811003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.951604872824111,0.0,[0.55903004 0.30130563 1.        ],[1. 1. 1.],[0.84741039 0.84682024 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.048395127175888966,0,0,0,-0.44096995999892563,-0.3892855745833046,False
0.0,0.0,0.951604872824111,0.0,[0.55903004 0.30130563 1.        ],[1. 1. 1.],[0.84741039 0.84682024 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9493982731258562,0.0,[0.55624263 0.29847349 1.        ],[1. 1. 1.],[0.84919723 0.84758934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05060172687414377,0,0,0,-0.44375737072696775,-0.28971997594318566,False
0.0,0.0,0.9493982731258562,0.0,[0.55624263 0.29847349 1.        ],[1. 1. 1.],[0.84919723 0.84758934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.949902680011584,0.0,[0.5534277  0.29561624 1.        ],[1. 1. 1.],[0.84871252 0.84719109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05009731998841604,0,0,0,-0.44657229701701284,-0.2073920036746646,False
0.0,0.0,0.949902680011584,0.0,[0.5534277  0.29561624 1.        ],[1. 1. 1.],[0.84871252 0.84719109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9485547968188078,0.0,[0.5505751  0.29277865 1.        ],[1. 1. 1.],[0.84601023 0.84655003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.051445203181192216,0,0,0,-0.44942490050240835,-0.14170019100554931,False
0.0,0.0,0.9485547968188078,0.0,[0.5505751  0.29277865 1.        ],[1. 1. 1.],[0.84601023 0.84655003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9453949694898643,0.0,[0.54780276 0.2899988  1.        ],[1. 1. 1.],[0.84573559 0.84546562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05460503051013567,0,0,0,-0.452197243359283,-0.13861372641679637,False
