free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8046340260356403,0.0,[0.5290883 1.        1.       ],[0. 1. 1.],[0.84728903 1.         1.        ],[0.78114602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8111699737480585,0.0,[0.53008015 1.         1.        ],[0. 1. 1.],[0.84682485 1.         1.        ],[0.784307 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18883002625194142,0,0,0,0.0,-0.0,False
0.0,1.0,0.8111699737480585,0.0,[0.53008015 1.         1.        ],[0. 1. 1.],[0.84682485 1.         1.        ],[0.784307 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8177059214604768,0.0,[0.53093154 1.         1.        ],[0. 1. 1.],[0.84831152 1.         1.        ],[0.78355723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18229407853952315,0,0,0,0.0,-0.0,False
0.0,1.0,0.8177059214604768,0.0,[0.53093154 1.         1.        ],[0. 1. 1.],[0.84831152 1.         1.        ],[0.78355723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8242418691728951,0.0,[0.53158134 1.         1.        ],[0. 1. 1.],[0.84760072 1.         1.        ],[0.78130361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17575813082710487,0,0,0,0.0,-0.0,False
0.0,1.0,0.8242418691728951,0.0,[0.53158134 1.         1.        ],[0. 1. 1.],[0.84760072 1.         1.        ],[0.78130361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8307778168853134,0.0,[0.5320057 1.        1.       ],[0. 1. 1.],[0.84603228 1.         1.        ],[0.78264419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1692221831146866,0,0,0,0.0,-0.0,False
0.0,1.0,0.8307778168853134,0.0,[0.5320057 1.        1.       ],[0. 1. 1.],[0.84603228 1.         1.        ],[0.78264419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8373137645977317,0.0,[0.53229384 1.         1.        ],[0. 1. 1.],[0.847672 1.       1.      ],[0.78175333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16268623540226831,0,0,0,0.0,-0.0,False
0.0,1.0,0.8373137645977317,0.0,[0.53229384 1.         1.        ],[0. 1. 1.],[0.847672 1.       1.      ],[0.78175333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8438497123101499,0.0,[0.53238263 1.         1.        ],[0. 1. 1.],[0.8470414 1.        1.       ],[0.78130177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15615028768985004,0,0,0,0.0,-0.0,False
0.0,1.0,0.8438497123101499,0.0,[0.53238263 1.         1.        ],[0. 1. 1.],[0.8470414 1.        1.       ],[0.78130177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8503856600225682,0.0,[0.53228737 1.         1.        ],[0. 1. 1.],[0.84696138 1.         1.        ],[0.78177278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14961433997743176,0,0,0,0.0,-0.0,False
0.0,1.0,0.8503856600225682,0.0,[0.53228737 1.         1.        ],[0. 1. 1.],[0.84696138 1.         1.        ],[0.78177278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8569216077349865,0.0,[0.53203249 1.         1.        ],[0. 1. 1.],[0.8477592 1.        1.       ],[0.78386331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14307839226501348,0,0,0,0.0,-0.0,False
0.0,1.0,0.8569216077349865,0.0,[0.53203249 1.         1.        ],[0. 1. 1.],[0.8477592 1.        1.       ],[0.78386331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8634575554474048,0.0,[0.53157687 1.         1.        ],[0.00137951 1.         1.        ],[0.84707888 1.         1.        ],[0.78240583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1365424445525952,0,0,0,0.0,-0.0,False
0.0,1.0,0.8634575554474048,0.0,[0.53157687 1.         1.        ],[0.00137951 1.         1.        ],[0.84707888 1.         1.        ],[0.78240583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.869993503159823,0.0,[0.53094479 1.         1.        ],[0.00380064 1.         1.        ],[0.8472718 1.        1.       ],[0.78295951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13000649684017693,0,0,0,0.0,-0.0,False
0.0,1.0,0.869993503159823,0.0,[0.53094479 1.         1.        ],[0.00380064 1.         1.        ],[0.8472718 1.        1.       ],[0.78295951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8765294508722413,0.0,[0.53016121 1.         1.        ],[0.00643538 1.         1.        ],[0.84836156 1.         1.        ],[0.78181667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12347054912775866,0,0,0,0.0,-0.0,False
0.0,1.0,0.8765294508722413,0.0,[0.53016121 1.         1.        ],[0.00643538 1.         1.        ],[0.84836156 1.         1.        ],[0.78181667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8830653985846596,0.0,[0.52920185 1.         1.        ],[0.00921843 1.         1.        ],[0.84857846 1.         1.        ],[0.78302104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11693460141534039,0,0,0,0.0,-0.0,False
0.0,1.0,0.8830653985846596,0.0,[0.52920185 1.         1.        ],[0.00921843 1.         1.        ],[0.84857846 1.         1.        ],[0.78302104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8896013462970779,0.0,[0.52800195 1.         1.        ],[0.01216928 1.         1.        ],[0.84646792 1.         1.        ],[0.78352504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11039865370292211,0,0,0,0.0,-0.0,False
0.0,1.0,0.8896013462970779,0.0,[0.52800195 1.         1.        ],[0.01216928 1.         1.        ],[0.84646792 1.         1.        ],[0.78352504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8961372940094962,0.0,[0.52661259 1.         1.        ],[0.01528231 1.         1.        ],[0.84619278 1.         1.        ],[0.78423109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10386270599050383,0,0,0,0.0,-0.0,False
0.0,1.0,0.8961372940094962,0.0,[0.52661259 1.         1.        ],[0.01528231 1.         1.        ],[0.84619278 1.         1.        ],[0.78423109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9026732417219144,0.0,[0.52508715 1.         1.        ],[0.01862255 1.         1.        ],[0.84783724 1.         1.        ],[0.78259928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09732675827808555,0,0,0,0.0,-0.0,False
0.0,1.0,0.9026732417219144,0.0,[0.52508715 1.         1.        ],[0.01862255 1.         1.        ],[0.84783724 1.         1.        ],[0.78259928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9092091894343327,0.0,[0.52331518 1.         1.        ],[0.02216028 1.         1.        ],[0.84551084 1.         1.        ],[0.78203578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09079081056566728,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9092091894343327,0.0,[0.52331518 1.         1.        ],[0.02216028 1.         1.        ],[0.84551084 1.         1.        ],[0.78203578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.915745137146751,0.0,[0.52139917 1.         1.        ],[0.02590105 1.         1.        ],[0.84686899 1.         1.        ],[0.78127289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.084254862853249,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.915745137146751,0.0,[0.52139917 1.         1.        ],[0.02590105 1.         1.        ],[0.84686899 1.         1.        ],[0.78127289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9222810848591693,0.0,[0.51928764 1.         1.        ],[0.02976483 1.         1.        ],[0.84637652 1.         1.        ],[0.78338729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07771891514083072,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9222810848591693,0.0,[0.51928764 1.         1.        ],[0.02976483 1.         1.        ],[0.84637652 1.         1.        ],[0.78338729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9288170325715875,0.0,[0.51702616 1.         1.        ],[0.03382879 1.         1.        ],[0.84752201 1.         1.        ],[0.782727 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07118296742841244,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9288170325715875,0.0,[0.51702616 1.         1.        ],[0.03382879 1.         1.        ],[0.84752201 1.         1.        ],[0.782727 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9353529802840058,0.0,[0.51454309 1.         1.        ],[0.03804769 1.         1.        ],[0.84609239 1.         1.        ],[0.78369307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06464701971599417,0,0,0,0.0,-0.0,False
0.0,1.0,0.9353529802840058,0.0,[0.51454309 1.         1.        ],[0.03804769 1.         1.        ],[0.84609239 1.         1.        ],[0.78369307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9418889279964241,0.0,[0.51190372 1.         1.        ],[0.04250287 1.         1.        ],[0.84700931 1.         1.        ],[0.78173547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05811107200357589,0,0,0,0.0,-0.0,False
0.0,1.0,0.9418889279964241,0.0,[0.51190372 1.         1.        ],[0.04250287 1.         1.        ],[0.84700931 1.         1.        ],[0.78173547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9484248757088424,0.0,[0.50912918 1.         1.        ],[0.04713069 1.         1.        ],[0.84868663 1.         1.        ],[0.78206511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05157512429115761,0,0,0,0.0,-0.0,False
0.0,1.0,0.9484248757088424,0.0,[0.50912918 1.         1.        ],[0.04713069 1.         1.        ],[0.84868663 1.         1.        ],[0.78206511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9549608234212607,0.0,[0.50617431 1.         1.        ],[0.05192679 1.         1.        ],[0.84874009 1.         1.        ],[0.78255207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.045039176578739334,0,0,0,0.0,-0.0,False
0.0,1.0,0.9549608234212607,0.0,[0.50617431 1.         1.        ],[0.05192679 1.         1.        ],[0.84874009 1.         1.        ],[0.78255207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9614967711336789,0.0,[0.50297493 1.         1.        ],[0.05689883 1.         1.        ],[0.84648636 1.         1.        ],[0.78276342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03850322886632106,0,0,0,0.0,-0.0,False
0.0,1.0,0.9614967711336789,0.0,[0.50297493 1.         1.        ],[0.05689883 1.         1.        ],[0.84648636 1.         1.        ],[0.78276342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9680327188460972,0.0,[0.49958398 1.         1.        ],[0.06202341 1.         1.        ],[0.84613573 1.         1.        ],[0.78381575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03196728115390278,0,0,0,0.0,-0.0,False
0.0,1.0,0.9680327188460972,0.0,[0.49958398 1.         1.        ],[0.06202341 1.         1.        ],[0.84613573 1.         1.        ],[0.78381575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9745686665585155,0.0,[0.49603012 1.         1.        ],[0.06733009 1.         1.        ],[0.84681572 1.         1.        ],[0.7838055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.025431333441484502,0,0,0,0.0,-0.0,False
0.0,1.0,0.9745686665585155,0.0,[0.49603012 1.         1.        ],[0.06733009 1.         1.        ],[0.84681572 1.         1.        ],[0.7838055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9811046142709338,0.0,[0.49228965 1.         1.        ],[0.07283295 1.         1.        ],[0.84664302 1.         1.        ],[0.78328938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018895385729066225,0,0,0,0.0,-0.0,False
0.0,1.0,0.9811046142709338,0.0,[0.49228965 1.         1.        ],[0.07283295 1.         1.        ],[0.84664302 1.         1.        ],[0.78328938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.987640561983352,0.0,[0.48842331 1.         1.        ],[0.07857889 1.         1.        ],[0.84865454 1.         1.        ],[0.78108716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012359438016647949,0,0,0,0.0,-0.0,False
0.0,1.0,0.987640561983352,0.0,[0.48842331 1.         1.        ],[0.07857889 1.         1.        ],[0.84865454 1.         1.        ],[0.78108716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9941765096957703,0.0,[0.48429122 1.         1.        ],[0.08443947 1.         1.        ],[0.84563754 1.         1.        ],[0.78350236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005823490304229671,0,0,0,0.0,-0.0,False
0.0,1.0,0.9941765096957703,0.0,[0.48429122 1.         1.        ],[0.08443947 1.         1.        ],[0.84563754 1.         1.        ],[0.78350236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48007365 1.         1.        ],[0.09046814 1.         1.        ],[0.84838767 1.         1.        ],[0.78328275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.05450299172642836,False
0.0,1.0,1.0,0.0,[0.48007365 1.         1.        ],[0.09046814 1.         1.        ],[0.84838767 1.         1.        ],[0.78328275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47586208 1.         1.        ],[0.0964908 1.        1.       ],[0.84860399 1.         1.        ],[0.78349928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.44549700827356986,False
0.0,1.0,1.0,0.0,[0.47586208 1.         1.        ],[0.0964908 1.        1.       ],[0.84860399 1.         1.        ],[0.78349928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47166476 1.         1.        ],[0.10256797 0.52207051 1.        ],[0.84911585 1.         1.        ],[0.78153958 0.80244339 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47166476 1.         1.        ],[0.10256797 0.52207051 1.        ],[0.84911585 1.         1.        ],[0.78153958 0.80244339 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46739583 1.         1.        ],[0.1085727  0.52759227 1.        ],[0.8465417 1.        1.       ],[0.78414381 0.80150529 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46739583 1.         1.        ],[0.1085727  0.52759227 1.        ],[0.8465417 1.        1.       ],[0.78414381 0.80150529 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46316611 1.         1.        ],[0.11466102 0.53305178 1.        ],[0.84795126 1.         1.        ],[0.78113878 0.80374313 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46316611 1.         1.        ],[0.11466102 0.53305178 1.        ],[0.84795126 1.         1.        ],[0.78113878 0.80374313 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45893915 1.         1.        ],[0.12069223 0.53861002 1.        ],[0.84805037 1.         1.        ],[0.78319189 0.80019421 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45893915 1.         1.        ],[0.12069223 0.53861002 1.        ],[0.84805037 1.         1.        ],[0.78319189 0.80019421 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45472991 1.         1.        ],[0.12675196 0.54410696 1.        ],[0.84868736 1.         1.        ],[0.78216661 0.80239735 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45472991 1.         1.        ],[0.12675196 0.54410696 1.        ],[0.84868736 1.         1.        ],[0.78216661 0.80239735 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45047749 1.         1.        ],[0.13284114 0.54967147 1.        ],[0.84713557 1.         1.        ],[0.78110777 0.79996876 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45047749 1.         1.        ],[0.13284114 0.54967147 1.        ],[0.84713557 1.         1.        ],[0.78110777 0.79996876 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4462715 1.        1.       ],[0.13887733 0.55528624 1.        ],[0.84880401 1.         1.        ],[0.78301289 0.7981617  0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4462715 1.        1.       ],[0.13887733 0.55528624 1.        ],[0.84880401 1.         1.        ],[0.78301289 0.7981617  0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44206709 1.         1.        ],[0.1449188  0.56088136 1.        ],[0.84886102 1.         1.        ],[0.78282298 0.79886832 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44206709 1.         1.        ],[0.1449188  0.56088136 1.        ],[0.84886102 1.         1.        ],[0.78282298 0.79886832 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43776908 1.         1.        ],[0.1510085  0.56647101 1.        ],[0.84549636 1.         1.        ],[0.78108895 0.79906492 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43776908 1.         1.        ],[0.1510085  0.56647101 1.        ],[0.84549636 1.         1.        ],[0.78108895 0.79906492 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4334719 1.        1.       ],[0.15705291 0.57205976 1.        ],[0.8455264 1.        1.       ],[0.78271743 0.79909709 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4334719 1.        1.       ],[0.15705291 0.57205976 1.        ],[0.8455264 1.        1.       ],[0.78271743 0.79909709 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42921325 1.         1.        ],[0.16313136 0.5776244  1.        ],[0.84691123 1.         1.        ],[0.78149363 0.7999639  0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42921325 1.         1.        ],[0.16313136 0.5776244  1.        ],[0.84691123 1.         1.        ],[0.78149363 0.7999639  0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4250218 1.        1.       ],[0.16913666 0.58325355 1.        ],[0.84932696 1.         1.        ],[0.78412315 0.79764502 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4250218 1.        1.       ],[0.16913666 0.58325355 1.        ],[0.84932696 1.         1.        ],[0.78412315 0.79764502 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42073267 1.         1.        ],[0.17514545 0.58883534 1.        ],[0.84581559 1.         1.        ],[0.78399783 0.79934748 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42073267 1.         1.        ],[0.17514545 0.58883534 1.        ],[0.84581559 1.         1.        ],[0.78399783 0.79934748 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41653557 1.         1.        ],[0.18115309 0.59437496 1.        ],[0.84912384 1.         1.        ],[0.7840391  0.80086333 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41653557 1.         1.        ],[0.18115309 0.59437496 1.        ],[0.84912384 1.         1.        ],[0.7840391  0.80086333 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41224258 1.         1.        ],[0.18720866 0.59995786 1.        ],[0.84567692 1.         1.        ],[0.782316   0.79930739 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41224258 1.         1.        ],[0.18720866 0.59995786 1.        ],[0.84567692 1.         1.        ],[0.782316   0.79930739 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40802453 1.         1.        ],[0.19325374 0.60557647 1.        ],[0.84837064 1.         1.        ],[0.78269342 0.79802409 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40802453 1.         1.        ],[0.19325374 0.60557647 1.        ],[0.84837064 1.         1.        ],[0.78269342 0.79802409 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40380415 1.         1.        ],[0.19934298 0.61123586 1.        ],[0.84828721 1.         1.        ],[0.78110562 0.79655784 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40380415 1.         1.        ],[0.19934298 0.61123586 1.        ],[0.84828721 1.         1.        ],[0.78110562 0.79655784 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39953242 1.         1.        ],[0.20535256 0.61685532 1.        ],[0.84644083 1.         1.        ],[0.78396948 0.79799304 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39953242 1.         1.        ],[0.20535256 0.61685532 1.        ],[0.84644083 1.         1.        ],[0.78396948 0.79799304 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39531735 1.         1.        ],[0.21139859 0.62242745 1.        ],[0.84847779 1.         1.        ],[0.78265878 0.79969465 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39531735 1.         1.        ],[0.21139859 0.62242745 1.        ],[0.84847779 1.         1.        ],[0.78265878 0.79969465 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39104551 1.         1.        ],[0.21740917 0.62802103 1.        ],[0.84643719 1.         1.        ],[0.7839334  0.79892381 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39104551 1.         1.        ],[0.21740917 0.62802103 1.        ],[0.84643719 1.         1.        ],[0.7839334  0.79892381 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38675011 1.         1.        ],[0.22345909 0.63367075 1.        ],[0.84559038 1.         1.        ],[0.78251949 0.79690526 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38675011 1.         1.        ],[0.22345909 0.63367075 1.        ],[0.84559038 1.         1.        ],[0.78251949 0.79690526 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38246936 1.         1.        ],[0.22949132 0.63931269 1.        ],[0.84611675 1.         1.        ],[0.78315491 0.79718515 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38246936 1.         1.        ],[0.22949132 0.63931269 1.        ],[0.84611675 1.         1.        ],[0.78315491 0.79718515 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37824246 1.         1.        ],[0.23553956 0.6449951  1.        ],[0.84805272 1.         1.        ],[0.78257967 0.79573057 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
