free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9227527447586575,0.0,[0.11347814 1.         1.        ],[0.160958   0.50634819 1.        ],[0.84845177 1.         1.        ],[0.8474535  0.84773081 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9292886924710758,0.0,[0.11121394 1.         1.        ],[0.16320872 0.50865464 1.        ],[0.84789606 1.         1.        ],[0.84838053 0.84637681 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07071130752892413,0,0,0,0.0,-0.0,False
0.0,1.0,0.9292886924710758,0.0,[0.11121394 1.         1.        ],[0.16320872 0.50865464 1.        ],[0.84789606 1.         1.        ],[0.84838053 0.84637681 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9358246401834941,0.0,[0.10881618 1.         1.        ],[0.16565857 0.51112908 1.        ],[0.84963057 1.         1.        ],[0.84775825 0.84687417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06417535981650585,0,0,0,0.0,-0.0,False
0.0,1.0,0.9358246401834941,0.0,[0.10881618 1.         1.        ],[0.16565857 0.51112908 1.        ],[0.84963057 1.         1.        ],[0.84775825 0.84687417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9423605878959124,0.0,[0.10618724 1.         1.        ],[0.16828604 0.51372061 1.        ],[0.84785632 1.         1.        ],[0.84790912 0.84920129 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05763941210408757,0,0,0,0.0,-0.0,False
0.0,1.0,0.9423605878959124,0.0,[0.10618724 1.         1.        ],[0.16828604 0.51372061 1.        ],[0.84785632 1.         1.        ],[0.84790912 0.84920129 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9488965356083306,0.0,[0.10331711 1.         1.        ],[0.17112338 0.51655368 1.        ],[0.84572192 1.         1.        ],[0.84690074 0.84705407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.051103464391669295,0,0,0,0.0,-0.0,False
0.0,1.0,0.9488965356083306,0.0,[0.10331711 1.         1.        ],[0.17112338 0.51655368 1.        ],[0.84572192 1.         1.        ],[0.84690074 0.84705407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9554324833207489,0.0,[0.10033226 1.         1.        ],[0.17414681 0.51957843 1.        ],[0.84813366 1.         1.        ],[0.84674688 0.8466997  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04456751667925102,0,0,0,0.0,-0.0,False
0.0,1.0,0.9554324833207489,0.0,[0.10033226 1.         1.        ],[0.17414681 0.51957843 1.        ],[0.84813366 1.         1.        ],[0.84674688 0.8466997  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9619684310331672,0.0,[0.09718167 1.         1.        ],[0.17730916 0.5227981  1.        ],[0.84871214 1.         1.        ],[0.84828917 0.84622857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03803156896683274,0,0,0,0.0,-0.0,False
0.0,1.0,0.9619684310331672,0.0,[0.09718167 1.         1.        ],[0.17730916 0.5227981  1.        ],[0.84871214 1.         1.        ],[0.84828917 0.84622857 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9685043787455855,0.0,[0.09383279 1.         1.        ],[0.18071774 0.526144   1.        ],[0.84811973 1.         1.        ],[0.84597365 0.84822701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03149562125441446,0,0,0,0.0,-0.0,False
0.0,1.0,0.9685043787455855,0.0,[0.09383279 1.         1.        ],[0.18071774 0.526144   1.        ],[0.84811973 1.         1.        ],[0.84597365 0.84822701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9750403264580038,0.0,[0.09024126 1.         1.        ],[0.18431706 0.52970988 1.        ],[0.84593313 1.         1.        ],[0.84565332 0.84685503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02495967354199619,0,0,0,0.0,-0.0,False
0.0,1.0,0.9750403264580038,0.0,[0.09024126 1.         1.        ],[0.18431706 0.52970988 1.        ],[0.84593313 1.         1.        ],[0.84565332 0.84685503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.981576274170422,0.0,[0.08650695 1.         1.        ],[0.18804916 0.5334166  1.        ],[0.84733618 1.         1.        ],[0.84741559 0.84832803 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.018423725829577912,0,0,0,0.0,-0.0,False
0.0,1.0,0.981576274170422,0.0,[0.08650695 1.         1.        ],[0.18804916 0.5334166  1.        ],[0.84733618 1.         1.        ],[0.84741559 0.84832803 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9881122218828403,0.0,[0.08259132 1.         1.        ],[0.19196096 0.53736177 1.        ],[0.84735447 1.         1.        ],[0.84749198 0.84629252 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.011887778117159634,0,0,0,0.0,-0.0,False
0.0,1.0,0.9881122218828403,0.0,[0.08259132 1.         1.        ],[0.19196096 0.53736177 1.        ],[0.84735447 1.         1.        ],[0.84749198 0.84629252 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9946481695952586,0.0,[0.07845949 1.         1.        ],[0.19605956 0.54146017 1.        ],[0.84611809 1.         1.        ],[0.84731291 0.84732021 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.005351830404741357,0,0,0,0.0,-0.0,False
0.0,1.0,0.9946481695952586,0.0,[0.07845949 1.         1.        ],[0.19605956 0.54146017 1.        ],[0.84611809 1.         1.        ],[0.84731291 0.84732021 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0742489 1.        1.       ],[0.20035307 0.54569492 1.        ],[0.8486391 1.        1.       ],[0.84565822 0.84777014 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.09058497403728438,False
0.0,1.0,1.0,0.0,[0.0742489 1.        1.       ],[0.20035307 0.54569492 1.        ],[0.8486391 1.        1.       ],[0.84565822 0.84777014 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0699691 1.        1.       ],[0.20459918 0.54992302 1.        ],[0.84615092 1.         1.        ],[0.84736208 0.84800972 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.40941502596271384,False
0.0,1.0,1.0,0.0,[0.0699691 1.        1.       ],[0.20459918 0.54992302 1.        ],[0.84615092 1.         1.        ],[0.84736208 0.84800972 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06568138 1.         1.        ],[0.20885874 0.55419212 1.        ],[0.84586621 1.         1.        ],[0.84687851 0.84653553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06568138 1.         1.        ],[0.20885874 0.55419212 1.        ],[0.84586621 1.         1.        ],[0.84687851 0.84653553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06138557 1.         1.        ],[0.21314249 0.55845347 1.        ],[0.84557554 1.         1.        ],[0.84600876 0.846814   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06138557 1.         1.        ],[0.21314249 0.55845347 1.        ],[0.84557554 1.         1.        ],[0.84600876 0.846814   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05719726 1.         1.        ],[0.21739845 0.56272023 1.        ],[0.84943965 1.         1.        ],[0.84700803 0.84662003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05719726 1.         1.        ],[0.21739845 0.56272023 1.        ],[0.84943965 1.         1.        ],[0.84700803 0.84662003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05296621 1.         1.        ],[0.22158281 0.56699376 1.        ],[0.84790371 1.         1.        ],[0.84958195 0.84637635 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05296621 1.         1.        ],[0.22158281 0.56699376 1.        ],[0.84790371 1.         1.        ],[0.84958195 0.84637635 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04876561 1.         1.        ],[0.22586912 0.57121367 1.        ],[0.84899789 1.         1.        ],[0.84591703 0.84830379 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04876561 1.         1.        ],[0.22586912 0.57121367 1.        ],[0.84899789 1.         1.        ],[0.84591703 0.84830379 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04446613 1.         1.        ],[0.23007018 0.57550628 1.        ],[0.84544357 1.         1.        ],[0.84898142 0.84569049 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04446613 1.         1.        ],[0.23007018 0.57550628 1.        ],[0.84544357 1.         1.        ],[0.84898142 0.84569049 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04025802 1.         1.        ],[0.23428682 0.57972176 1.        ],[0.84872825 1.         1.        ],[0.84842134 0.84846302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04025802 1.         1.        ],[0.23428682 0.57972176 1.        ],[0.84872825 1.         1.        ],[0.84842134 0.84846302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03600666 1.         1.        ],[0.23850026 0.58397662 1.        ],[0.84717304 1.         1.        ],[0.84853669 0.84704769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03600666 1.         1.        ],[0.23850026 0.58397662 1.        ],[0.84717304 1.         1.        ],[0.84853669 0.84704769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03172446 1.         1.        ],[0.24277843 0.58826299 1.        ],[0.84606475 1.         1.        ],[0.84620944 0.84591472 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03172446 1.         1.        ],[0.24277843 0.58826299 1.        ],[0.84606475 1.         1.        ],[0.84620944 0.84591472 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02752849 1.         1.        ],[0.24701596 0.59249066 1.        ],[0.84916451 1.         1.        ],[0.84767054 0.84802509 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02752849 1.         1.        ],[0.24701596 0.59249066 1.        ],[0.84916451 1.         1.        ],[0.84767054 0.84802509 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02330325 1.         1.        ],[0.25123862 0.59674219 1.        ],[0.84811244 1.         1.        ],[0.84820514 0.84716707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02330325 1.         1.        ],[0.25123862 0.59674219 1.        ],[0.84811244 1.         1.        ],[0.84820514 0.84716707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01905673 1.         1.        ],[0.25550066 0.60093672 1.        ],[0.84734724 1.         1.        ],[0.84678915 0.84921632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01905673 1.         1.        ],[0.25550066 0.60093672 1.        ],[0.84734724 1.         1.        ],[0.84678915 0.84921632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0147608 1.        1.       ],[0.25968804 0.60523001 1.        ],[0.84557093 1.         1.        ],[0.84947332 0.84566612 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0147608 1.        1.       ],[0.25968804 0.60523001 1.        ],[0.84557093 1.         1.        ],[0.84947332 0.84566612 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01051299 1.         1.        ],[0.26392025 0.60949891 1.        ],[0.84730129 1.         1.        ],[0.84786165 0.84654283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01051299 1.         1.        ],[0.26392025 0.60949891 1.        ],[0.84730129 1.         1.        ],[0.84786165 0.84654283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00624118 1.         1.        ],[0.26813181 0.61375994 1.        ],[0.84643819 1.         1.        ],[0.84860415 0.84682549 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00624118 1.         1.        ],[0.26813181 0.61375994 1.        ],[0.84643819 1.         1.        ],[0.84860415 0.84682549 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00195016 1.         1.        ],[0.27235991 0.61797812 1.        ],[0.84574766 1.         1.        ],[0.84800964 0.84836611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00195016 1.         1.        ],[0.27235991 0.61797812 1.        ],[0.84574766 1.         1.        ],[0.84800964 0.84836611 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27665584 0.62221942 1.        ],[0.84908424 1.         1.        ],[0.84557096 0.84753501 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27665584 0.62221942 1.        ],[0.84908424 1.         1.        ],[0.84557096 0.84753501 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28091735 0.62641042 1.        ],[0.84682395 1.         1.        ],[0.84680856 0.84934306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28091735 0.62641042 1.        ],[0.84682395 1.         1.        ],[0.84680856 0.84934306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28514739 0.63062309 1.        ],[0.84768988 1.         1.        ],[0.84793958 0.84856435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28514739 0.63062309 1.        ],[0.84768988 1.         1.        ],[0.84793958 0.84856435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28936089 0.63489278 1.        ],[0.846876 1.       1.      ],[0.84853441 0.84651443 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28936089 0.63489278 1.        ],[0.846876 1.       1.      ],[0.84853441 0.84651443 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29362864 0.63910958 1.        ],[0.84897139 1.         1.        ],[0.84658428 0.84841547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29362864 0.63910958 1.        ],[0.84897139 1.         1.        ],[0.84658428 0.84841547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29792228 0.6433857  1.        ],[0.84721151 1.         1.        ],[0.84565337 0.8462833  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29792228 0.6433857  1.        ],[0.84721151 1.         1.        ],[0.84565337 0.8462833  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30221665 0.64761884 1.        ],[0.84727206 1.         1.        ],[0.84562714 0.84782837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30221665 0.64761884 1.        ],[0.84727206 1.         1.        ],[0.84562714 0.84782837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30639902 0.65189204 1.        ],[0.84808666 1.         1.        ],[0.84965342 0.84638833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30639902 0.65189204 1.        ],[0.84808666 1.         1.        ],[0.84965342 0.84638833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31063707 0.65616193 1.        ],[0.84916605 1.         1.        ],[0.8476518 0.8465073 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31063707 0.65616193 1.        ],[0.84916605 1.         1.        ],[0.8476518 0.8465073 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31491729 0.66045659 1.        ],[0.84822548 1.         1.        ],[0.84613605 0.84561677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31491729 0.66045659 1.        ],[0.84822548 1.         1.        ],[0.84613605 0.84561677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31919519 0.66469863 1.        ],[0.84870393 1.         1.        ],[0.8462192  0.84750823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31919519 0.66469863 1.        ],[0.84870393 1.         1.        ],[0.8462192  0.84750823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.66898342 1.        ],[1. 1. 1.],[0.84893446 0.84597155 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.66898342 1.        ],[1. 1. 1.],[0.84893446 0.84597155 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.67317493 1.        ],[1. 1. 1.],[0.84801903 0.84932496 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.67317493 1.        ],[1. 1. 1.],[0.84801903 0.84932496 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.67742557 1.        ],[1. 1. 1.],[0.84920116 0.84719915 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.67742557 1.        ],[1. 1. 1.],[0.84920116 0.84719915 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.6816502 1.       ],[1. 1. 1.],[0.8491296  0.84813401 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.6816502 1.       ],[1. 1. 1.],[0.8491296  0.84813401 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.68585692 1.        ],[1. 1. 1.],[0.84657984 0.8487783  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.68585692 1.        ],[1. 1. 1.],[0.84657984 0.8487783  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69004477 1.        ],[1. 1. 1.],[0.84549634 0.84945629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69004477 1.        ],[1. 1. 1.],[0.84549634 0.84945629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69424304 1.        ],[1. 1. 1.],[0.84795103 0.84908162 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69424304 1.        ],[1. 1. 1.],[0.84795103 0.84908162 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69849462 1.        ],[1. 1. 1.],[0.84570331 0.84716549 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.69849462 1.        ],[1. 1. 1.],[0.84570331 0.84716549 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.70277278 1.        ],[1. 1. 1.],[0.8457628  0.84620988 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.70277278 1.        ],[1. 1. 1.],[0.8457628  0.84620988 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0024269  0.70704446 1.        ],[1. 1. 1.],[0.84855032 0.84644305 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0024269  0.70704446 1.        ],[1. 1. 1.],[0.84855032 0.84644305 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00665515 0.71125847 1.        ],[1. 1. 1.],[0.84800389 0.84851603 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00665515 0.71125847 1.        ],[1. 1. 1.],[0.84800389 0.84851603 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0108973  0.71553544 1.        ],[1. 1. 1.],[0.8475046  0.84625281 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0108973  0.71553544 1.        ],[1. 1. 1.],[0.8475046  0.84625281 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01514291 0.71974045 1.        ],[1. 1. 1.],[0.84738001 0.84883944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01514291 0.71974045 1.        ],[1. 1. 1.],[0.84738001 0.84883944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01943698 0.7240293  1.        ],[1. 1. 1.],[0.8456379  0.84582571 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01943698 0.7240293  1.        ],[1. 1. 1.],[0.8456379  0.84582571 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02372622 0.72821256 1.        ],[1. 1. 1.],[0.84581161 0.84962124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02372622 0.72821256 1.        ],[1. 1. 1.],[0.84581161 0.84962124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0279697  0.73244966 1.        ],[1. 1. 1.],[0.84745652 0.84768582 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0279697  0.73244966 1.        ],[1. 1. 1.],[0.84745652 0.84768582 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03218743 0.73667385 1.        ],[1. 1. 1.],[0.84838222 0.84815008 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
