free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0694514 1.        1.       ],[1. 1. 1.],[0.84707744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0737042 1.        1.       ],[1. 1. 1.],[0.84712144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0737042 1.        1.       ],[1. 1. 1.],[0.84712144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07790125 1.         1.        ],[1. 1. 1.],[0.84912575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07790125 1.         1.        ],[1. 1. 1.],[0.84912575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08213034 1.         1.        ],[1. 1. 1.],[0.84797384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08213034 1.         1.        ],[1. 1. 1.],[0.84797384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08639268 1.         1.        ],[1. 1. 1.],[0.84677867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08639268 1.         1.        ],[1. 1. 1.],[0.84677867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09067971 1.         1.        ],[1. 1. 1.],[0.84589116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09067971 1.         1.        ],[1. 1. 1.],[0.84589116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09487179 1.         1.        ],[1. 1. 1.],[0.84930436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09487179 1.         1.        ],[1. 1. 1.],[0.84930436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09915778 1.         1.        ],[1. 1. 1.],[0.84592842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09915778 1.         1.        ],[1. 1. 1.],[0.84592842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10333971 1.         1.        ],[1. 1. 1.],[0.84966921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10333971 1.         1.        ],[1. 1. 1.],[0.84966921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10758495 1.         1.        ],[1. 1. 1.],[0.84739338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10758495 1.         1.        ],[1. 1. 1.],[0.84739338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11178771 1.         1.        ],[1. 1. 1.],[0.84892006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11178771 1.         1.        ],[1. 1. 1.],[0.84892006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11601361 1.         1.        ],[1. 1. 1.],[0.84808873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11601361 1.         1.        ],[1. 1. 1.],[0.84808873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12020004 1.         1.        ],[1. 1. 1.],[0.84950728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12020004 1.         1.        ],[1. 1. 1.],[0.84950728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12443129 1.         1.        ],[1. 1. 1.],[0.84789628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12443129 1.         1.        ],[1. 1. 1.],[0.84789628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12870876 1.         1.        ],[1. 1. 1.],[0.84623468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12870876 1.         1.        ],[1. 1. 1.],[0.84623468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13299142 1.         1.        ],[1. 1. 1.],[0.84604843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13299142 1.         1.        ],[1. 1. 1.],[0.84604843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13721232 1.         1.        ],[1. 1. 1.],[0.84826806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13721232 1.         1.        ],[1. 1. 1.],[0.84826806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14143154 1.         1.        ],[1. 1. 1.],[0.84832892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14143154 1.         1.        ],[1. 1. 1.],[0.84832892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14565237 1.         1.        ],[1. 1. 1.],[0.84827078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14565237 1.         1.        ],[1. 1. 1.],[0.84827078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14985493 1.         1.        ],[1. 1. 1.],[0.8489274 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14985493 1.         1.        ],[1. 1. 1.],[0.8489274 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15410737 1.         1.        ],[1. 1. 1.],[0.84713482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15410737 1.         1.        ],[1. 1. 1.],[0.84713482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15830445 1.         1.        ],[1. 1. 1.],[0.84912457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15830445 1.         1.        ],[1. 1. 1.],[0.84912457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16249016 1.         1.        ],[1. 1. 1.],[0.84953322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16249016 1.         1.        ],[1. 1. 1.],[0.84953322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16674569 1.         1.        ],[1. 1. 1.],[0.84702317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16674569 1.         1.        ],[1. 1. 1.],[0.84702317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17094719 1.         1.        ],[1. 1. 1.],[0.84896591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17094719 1.         1.        ],[1. 1. 1.],[0.84896591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17519734 1.         1.        ],[1. 1. 1.],[0.84721694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17519734 1.         1.        ],[1. 1. 1.],[0.84721694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17939696 1.         1.        ],[1. 1. 1.],[0.84903325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17939696 1.         1.        ],[1. 1. 1.],[0.84903325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.18368021 1.         1.        ],[1. 1. 1.],[0.84602696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.18368021 1.         1.        ],[1. 1. 1.],[0.84602696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.18795848 1.         1.        ],[1. 1. 1.],[0.84620585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.18795848 1.         1.        ],[1. 1. 1.],[0.84620585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.19217244 1.         1.        ],[1. 1. 1.],[0.84851794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.19217244 1.         1.        ],[1. 1. 1.],[0.84851794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.19638396 1.         1.        ],[1. 1. 1.],[0.84860533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.19638396 1.         1.        ],[1. 1. 1.],[0.84860533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20060359 1.         1.        ],[1. 1. 1.],[0.8483138 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20060359 1.         1.        ],[1. 1. 1.],[0.8483138 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20489195 1.         1.        ],[1. 1. 1.],[0.8458435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20489195 1.         1.        ],[1. 1. 1.],[0.8458435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20917855 1.         1.        ],[1. 1. 1.],[0.84590632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20917855 1.         1.        ],[1. 1. 1.],[0.84590632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21341893 1.         1.        ],[1. 1. 1.],[0.84756819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21341893 1.         1.        ],[1. 1. 1.],[0.84756819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21762341 1.         1.        ],[1. 1. 1.],[0.84885845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21762341 1.         1.        ],[1. 1. 1.],[0.84885845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2218081 1.        1.       ],[1. 1. 1.],[0.84957006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2218081 1.        1.       ],[1. 1. 1.],[0.84957006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22599249 1.         1.        ],[1. 1. 1.],[0.84958074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22599249 1.         1.        ],[1. 1. 1.],[0.84958074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23019437 1.         1.        ],[1. 1. 1.],[0.84895191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23019437 1.         1.        ],[1. 1. 1.],[0.84895191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23441079 1.         1.        ],[1. 1. 1.],[0.84842936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23441079 1.         1.        ],[1. 1. 1.],[0.84842936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23869463 1.         1.        ],[1. 1. 1.],[0.84600573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23869463 1.         1.        ],[1. 1. 1.],[0.84600573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24296321 1.         1.        ],[1. 1. 1.],[0.84655456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24296321 1.         1.        ],[1. 1. 1.],[0.84655456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9966925 1.        1.       ],[0.24723362 1.         1.        ],[0.78373166 1.         1.        ],[0.84648843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.003307502285688546,-0.0,False
0.0,1.0,1.0,0.0,[0.9966925 1.        1.       ],[0.24723362 1.         1.        ],[0.78373166 1.         1.        ],[0.84648843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99063762 1.         1.        ],[0.25151476 1.         1.        ],[0.78234099 1.         1.        ],[0.84610285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.009362380122347136,-0.0,False
0.0,1.0,1.0,0.0,[0.99063762 1.         1.        ],[0.25151476 1.         1.        ],[0.78234099 1.         1.        ],[0.84610285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98463551 1.         1.        ],[0.25569829 1.         1.        ],[0.78423788 1.         1.        ],[0.84961161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.015364489881621757,-0.0,False
0.0,1.0,1.0,0.0,[0.98463551 1.         1.        ],[0.25569829 1.         1.        ],[0.78423788 1.         1.        ],[0.84961161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97862207 1.         1.        ],[0.25992268 1.         1.        ],[0.78383059 1.         1.        ],[0.84814268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.021377929816893237,-0.0,False
0.0,1.0,1.0,0.0,[0.97862207 1.         1.        ],[0.25992268 1.         1.        ],[0.78383059 1.         1.        ],[0.84814268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97258407 1.         1.        ],[0.26412794 1.         1.        ],[0.78294788 1.         1.        ],[0.84883062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02741592514396618,-0.0,False
0.0,1.0,1.0,0.0,[0.97258407 1.         1.        ],[0.26412794 1.         1.        ],[0.78294788 1.         1.        ],[0.84883062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96651406 1.         1.        ],[0.26833923 1.         1.        ],[0.78179678 1.         1.        ],[0.84861369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.033485941884067505,-0.0,False
0.0,1.0,1.0,0.0,[0.96651406 1.         1.        ],[0.26833923 1.         1.        ],[0.78179678 1.         1.        ],[0.84861369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96046359 1.         1.        ],[0.2725262 1.        1.       ],[0.78249966 1.         1.        ],[0.8494883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03953640582670814,-0.0,False
0.0,1.0,1.0,0.0,[0.96046359 1.         1.        ],[0.2725262 1.        1.       ],[0.78249966 1.         1.        ],[0.8494883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95440135 1.         1.        ],[0.27682053 1.         1.        ],[0.78207612 1.         1.        ],[0.84562855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.045598652071044965,-0.0,False
0.0,1.0,1.0,0.0,[0.95440135 1.         1.        ],[0.27682053 1.         1.        ],[0.78207612 1.         1.        ],[0.84562855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94835044 1.         1.        ],[0.28109869 1.         1.        ],[0.78248354 1.         1.        ],[0.84620973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05164956443301727,-0.0,False
0.0,1.0,1.0,0.0,[0.94835044 1.         1.        ],[0.28109869 1.         1.        ],[0.78248354 1.         1.        ],[0.84620973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94226502 1.         1.        ],[0.28529925 1.         1.        ],[0.78124336 1.         1.        ],[0.84899967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05773497649523418,-0.0,False
0.0,1.0,1.0,0.0,[0.94226502 1.         1.        ],[0.28529925 1.         1.        ],[0.78124336 1.         1.        ],[0.84899967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93624672 1.         1.        ],[0.28958928 1.         1.        ],[0.78365571 1.         1.        ],[0.84578316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06375328135881819,-0.0,False
0.0,1.0,1.0,0.0,[0.93624672 1.         1.        ],[0.28958928 1.         1.        ],[0.78365571 1.         1.        ],[0.84578316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93020255 1.         1.        ],[0.29386056 1.         1.        ],[0.78272604 1.         1.        ],[0.8464573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06979744785143316,-0.0,False
0.0,1.0,1.0,0.0,[0.93020255 1.         1.        ],[0.29386056 1.         1.        ],[0.78272604 1.         1.        ],[0.8464573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92417689 1.         1.        ],[0.29812775 1.         1.        ],[0.78339132 1.         1.        ],[0.84660423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07582310743456033,-0.0,False
0.0,1.0,1.0,0.0,[0.92417689 1.         1.        ],[0.29812775 1.         1.        ],[0.78339132 1.         1.        ],[0.84660423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91817618 1.         1.        ],[0.3023682 1.        1.       ],[0.78428806 1.         1.        ],[0.84756564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0818238213996324,-0.0,False
0.0,1.0,1.0,0.0,[0.91817618 1.         1.        ],[0.3023682 1.        1.       ],[0.78428806 1.         1.        ],[0.84756564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9120955 1.        1.       ],[0.30658446 1.         1.        ],[0.78141341 1.         1.        ],[0.84843494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08790450283749107,-0.0,False
0.0,1.0,1.0,0.0,[0.9120955 1.        1.       ],[0.30658446 1.         1.        ],[0.78141341 1.         1.        ],[0.84843494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90601719 1.         1.        ],[0.31086968 1.         1.        ],[0.7814987 1.        1.       ],[0.84595633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09398281169705502,-0.0,False
0.0,1.0,1.0,0.0,[0.90601719 1.         1.        ],[0.31086968 1.         1.        ],[0.7814987 1.        1.       ],[0.84595633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89999938 1.         1.        ],[0.31514247 1.         1.        ],[0.78367339 1.         1.        ],[0.84640273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10000062460049586,-0.0,False
0.0,1.0,1.0,0.0,[0.89999938 1.         1.        ],[0.31514247 1.         1.        ],[0.78367339 1.         1.        ],[0.84640273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89390986 1.         1.        ],[0.3193391 1.        1.       ],[0.78109577 1.         1.        ],[0.84914085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10609014224421265,-0.0,False
0.0,1.0,1.0,0.0,[0.89390986 1.         1.        ],[0.3193391 1.        1.       ],[0.78109577 1.         1.        ],[0.84914085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88784837 1.         1.        ],[0.32356357 1.         1.        ],[0.78210328 1.         1.        ],[0.84814017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11215163287976937,-0.0,False
