free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.22823918 1.         1.        ],[0.62103287 0.98957322 1.        ],[0.78424197 1.         1.        ],[0.78114292 0.84806994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22221233 1.         1.        ],[0.62710637 0.99379966 1.        ],[0.78334865 1.         1.        ],[0.78167158 0.84806891 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22221233 1.         1.        ],[0.62710637 0.99379966 1.        ],[0.78334865 1.         1.        ],[0.78167158 0.84806891 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21616947 1.         1.        ],[0.6331639  0.99799005 1.        ],[0.78277309 1.         1.        ],[0.7822455  0.84936515 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21616947 1.         1.        ],[0.6331639  0.99799005 1.        ],[0.78277309 1.         1.        ],[0.7822455  0.84936515 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21012847 1.         1.        ],[0.63919285 1.         1.        ],[0.78283987 1.         1.        ],[0.78327316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21012847 1.         1.        ],[0.63919285 1.         1.        ],[0.78283987 1.         1.        ],[0.78327316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.204125 1.       1.      ],[0.64522615 1.         1.        ],[0.784189 1.       1.      ],[0.7831168 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.204125 1.       1.      ],[0.64522615 1.         1.        ],[0.784189 1.       1.      ],[0.7831168 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19808142 1.         1.        ],[0.65131049 1.         1.        ],[0.78274693 1.         1.        ],[0.78128188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19808142 1.         1.        ],[0.65131049 1.         1.        ],[0.78274693 1.         1.        ],[0.78128188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19204021 1.         1.        ],[0.65738653 1.         1.        ],[0.78283253 1.         1.        ],[0.78157998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19204021 1.         1.        ],[0.65738653 1.         1.        ],[0.78283253 1.         1.        ],[0.78157998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18601158 1.         1.        ],[0.66340433 1.         1.        ],[0.78328459 1.         1.        ],[0.78367414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18601158 1.         1.        ],[0.66340433 1.         1.        ],[0.78328459 1.         1.        ],[0.78367414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17999742 1.         1.        ],[0.66941126 1.         1.        ],[0.78380447 1.         1.        ],[0.78406457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17999742 1.         1.        ],[0.66941126 1.         1.        ],[0.78380447 1.         1.        ],[0.78406457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17396413 1.         1.        ],[0.67544271 1.         1.        ],[0.78311699 1.         1.        ],[0.78318314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17396413 1.         1.        ],[0.67544271 1.         1.        ],[0.78311699 1.         1.        ],[0.78318314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16794792 1.         1.        ],[0.68148925 1.         1.        ],[0.78373103 1.         1.        ],[0.78264069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16794792 1.         1.        ],[0.68148925 1.         1.        ],[0.78373103 1.         1.        ],[0.78264069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16194502 1.         1.        ],[0.68749587 1.         1.        ],[0.78420967 1.         1.        ],[0.78407576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16194502 1.         1.        ],[0.68749587 1.         1.        ],[0.78420967 1.         1.        ],[0.78407576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15594347 1.         1.        ],[0.69358044 1.         1.        ],[0.784258 1.       1.      ],[0.78127354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15594347 1.         1.        ],[0.69358044 1.         1.        ],[0.784258 1.       1.      ],[0.78127354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14992623 1.         1.        ],[0.69960785 1.         1.        ],[0.78369371 1.         1.        ],[0.78332837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14992623 1.         1.        ],[0.69960785 1.         1.        ],[0.78369371 1.         1.        ],[0.78332837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14389261 1.         1.        ],[0.70564713 1.         1.        ],[0.78310542 1.         1.        ],[0.78290161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14389261 1.         1.        ],[0.70564713 1.         1.        ],[0.78310542 1.         1.        ],[0.78290161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13788478 1.         1.        ],[0.71173392 1.         1.        ],[0.78403216 1.         1.        ],[0.7811939 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13788478 1.         1.        ],[0.71173392 1.         1.        ],[0.78403216 1.         1.        ],[0.7811939 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13186595 1.         1.        ],[0.71781019 1.         1.        ],[0.78363701 1.         1.        ],[0.78157221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13186595 1.         1.        ],[0.71781019 1.         1.        ],[0.78363701 1.         1.        ],[0.78157221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12583879 1.         1.        ],[0.72389758 1.         1.        ],[0.78333737 1.         1.        ],[0.78117219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12583879 1.         1.        ],[0.72389758 1.         1.        ],[0.78333737 1.         1.        ],[0.78117219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1198338 1.        1.       ],[0.7299473 1.        1.       ],[0.78413412 1.         1.        ],[0.78252615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1198338 1.        1.       ],[0.7299473 1.        1.       ],[0.78413412 1.         1.        ],[0.78252615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11381544 1.         1.        ],[0.73595771 1.         1.        ],[0.78365372 1.         1.        ],[0.78393978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11381544 1.         1.        ],[0.73595771 1.         1.        ],[0.78365372 1.         1.        ],[0.78393978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10779818 1.         1.        ],[0.74201709 1.         1.        ],[0.7836934 1.        1.       ],[0.78217892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10779818 1.         1.        ],[0.74201709 1.         1.        ],[0.7836934 1.        1.       ],[0.78217892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10175925 1.         1.        ],[0.74806635 1.         1.        ],[0.78291426 1.         1.        ],[0.78254294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10175925 1.         1.        ],[0.74806635 1.         1.        ],[0.78291426 1.         1.        ],[0.78254294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09571158 1.         1.        ],[0.7541016 1.        1.       ],[0.78259999 1.         1.        ],[0.78304676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09571158 1.         1.        ],[0.7541016 1.        1.       ],[0.78259999 1.         1.        ],[0.78304676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08969877 1.         1.        ],[0.76010935 1.         1.        ],[0.78385336 1.         1.        ],[0.78403511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08969877 1.         1.        ],[0.76010935 1.         1.        ],[0.78385336 1.         1.        ],[0.78403511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08369769 1.         1.        ],[0.76615191 1.         1.        ],[0.78427485 1.         1.        ],[0.78278361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08369769 1.         1.        ],[0.76615191 1.         1.        ],[0.78427485 1.         1.        ],[0.78278361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07767428 1.         1.        ],[0.77221788 1.         1.        ],[0.7834722 1.        1.       ],[0.78194251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07767428 1.         1.        ],[0.77221788 1.         1.        ],[0.7834722 1.        1.       ],[0.78194251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0716647 1.        1.       ],[0.77823186 1.         1.        ],[0.78396917 1.         1.        ],[0.78381109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0716647 1.        1.       ],[0.77823186 1.         1.        ],[0.78396917 1.         1.        ],[0.78381109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0656219 1.        1.       ],[0.78424498 1.         1.        ],[0.7827753 1.        1.       ],[0.78384217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0656219 1.        1.       ],[0.78424498 1.         1.        ],[0.7827753 1.        1.       ],[0.78384217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05961313 1.         1.        ],[0.79030243 1.         1.        ],[0.78399858 1.         1.        ],[0.78224832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05961313 1.         1.        ],[0.79030243 1.         1.        ],[0.78399858 1.         1.        ],[0.78224832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.053595 1.       1.      ],[0.7963669 1.        1.       ],[0.78366196 1.         1.        ],[0.78199622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.053595 1.       1.      ],[0.7963669 1.        1.       ],[0.78366196 1.         1.        ],[0.78199622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04755324 1.         1.        ],[0.80240447 1.         1.        ],[0.78281259 1.         1.        ],[0.78296315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04755324 1.         1.        ],[0.80240447 1.         1.        ],[0.78281259 1.         1.        ],[0.78296315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04153149 1.         1.        ],[0.80846115 1.         1.        ],[0.78353187 1.         1.        ],[0.78227621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04153149 1.         1.        ],[0.80846115 1.         1.        ],[0.78353187 1.         1.        ],[0.78227621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0355119 1.        1.       ],[0.81452656 1.         1.        ],[0.78360933 1.         1.        ],[0.78196256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0355119 1.        1.       ],[0.81452656 1.         1.        ],[0.78360933 1.         1.        ],[0.78196256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02949948 1.         1.        ],[0.82055043 1.         1.        ],[0.78386744 1.         1.        ],[0.78345543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02949948 1.         1.        ],[0.82055043 1.         1.        ],[0.78386744 1.         1.        ],[0.78345543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02346984 1.         1.        ],[0.82661616 1.         1.        ],[0.78324825 1.         1.        ],[0.78195119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02346984 1.         1.        ],[0.82661616 1.         1.        ],[0.78324825 1.         1.        ],[0.78195119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01742273 1.         1.        ],[0.83268457 1.         1.        ],[0.78262017 1.         1.        ],[0.78185424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01742273 1.         1.        ],[0.83268457 1.         1.        ],[0.78262017 1.         1.        ],[0.78185424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01139472 1.         1.        ],[0.83875565 1.         1.        ],[0.78330685 1.         1.        ],[0.78175879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01139472 1.         1.        ],[0.83875565 1.         1.        ],[0.78330685 1.         1.        ],[0.78175879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00534535 1.         1.        ],[0.8448369 1.        1.       ],[0.78253874 1.         1.        ],[0.7813928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00534535 1.         1.        ],[0.8448369 1.        1.       ],[0.78253874 1.         1.        ],[0.7813928 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85092473 1.         1.        ],[0.78273616 1.         1.        ],[0.78115661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85092473 1.         1.        ],[0.78273616 1.         1.        ],[0.78115661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85696526 1.         1.        ],[0.78352089 1.         1.        ],[0.78285677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85696526 1.         1.        ],[0.78352089 1.         1.        ],[0.78285677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86299919 1.         1.        ],[0.78264542 1.         1.        ],[0.78309403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86299919 1.         1.        ],[0.78264542 1.         1.        ],[0.78309403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86905151 1.         1.        ],[0.78411993 1.         1.        ],[0.78243279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86905151 1.         1.        ],[0.78411993 1.         1.        ],[0.78243279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87509705 1.         1.        ],[0.78296272 1.         1.        ],[0.78267678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87509705 1.         1.        ],[0.78296272 1.         1.        ],[0.78267678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8811161 1.        1.       ],[0.78262947 1.         1.        ],[0.783629 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8811161 1.        1.       ],[0.78262947 1.         1.        ],[0.783629 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88718902 1.         1.        ],[0.78335323 1.         1.        ],[0.78169236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88718902 1.         1.        ],[0.78335323 1.         1.        ],[0.78169236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89326867 1.         1.        ],[0.78290326 1.         1.        ],[0.78145039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89326867 1.         1.        ],[0.78290326 1.         1.        ],[0.78145039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89933919 1.         1.        ],[0.78427983 1.         1.        ],[0.78177871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89933919 1.         1.        ],[0.78427983 1.         1.        ],[0.78177871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90535183 1.         1.        ],[0.78286722 1.         1.        ],[0.78385949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90535183 1.         1.        ],[0.78286722 1.         1.        ],[0.78385949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91139507 1.         1.        ],[0.78411134 1.         1.        ],[0.78275906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91139507 1.         1.        ],[0.78411134 1.         1.        ],[0.78275906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91745962 1.         1.        ],[0.78328263 1.         1.        ],[0.78199333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91745962 1.         1.        ],[0.78328263 1.         1.        ],[0.78199333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92349838 1.         1.        ],[0.78413399 1.         1.        ],[0.78292038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92349838 1.         1.        ],[0.78413399 1.         1.        ],[0.78292038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9295298 1.        1.       ],[0.78270362 1.         1.        ],[0.78318442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9295298 1.        1.       ],[0.78270362 1.         1.        ],[0.78318442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.93558253 1.         1.        ],[0.78336466 1.         1.        ],[0.782418 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.93558253 1.         1.        ],[0.78336466 1.         1.        ],[0.782418 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.94164005 1.         1.        ],[0.78328881 1.         1.        ],[0.78224612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.94164005 1.         1.        ],[0.78328881 1.         1.        ],[0.78224612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.94764613 1.         1.        ],[0.78377123 1.         1.        ],[0.78409522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.94764613 1.         1.        ],[0.78377123 1.         1.        ],[0.78409522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.95365928 1.         1.        ],[0.78298272 1.         1.        ],[0.78384116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.95365928 1.         1.        ],[0.78298272 1.         1.        ],[0.78384116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.95965952 1.         1.        ],[0.78400955 1.         1.        ],[0.78430492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.95965952 1.         1.        ],[0.78400955 1.         1.        ],[0.78430492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.96574989 1.         1.        ],[0.78371593 1.         1.        ],[0.78106527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.96574989 1.         1.        ],[0.78371593 1.         1.        ],[0.78106527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.97176745 1.         1.        ],[0.78334522 1.         1.        ],[0.78368231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.97176745 1.         1.        ],[0.78334522 1.         1.        ],[0.78368231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.97779493 1.         1.        ],[0.78301678 1.         1.        ],[0.78332609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
