free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.20050116 1.         1.        ],[1. 1. 1.],[0.84853181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20472206 1.         1.        ],[1. 1. 1.],[0.84826798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.20472206 1.         1.        ],[1. 1. 1.],[0.84826798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2089582 1.        1.       ],[1. 1. 1.],[0.84772071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2089582 1.        1.       ],[1. 1. 1.],[0.84772071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21316 1.      1.     ],[1. 1. 1.],[0.84895495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21316 1.      1.     ],[1. 1. 1.],[0.84895495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21741396 1.         1.        ],[1. 1. 1.],[0.84707978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.21741396 1.         1.        ],[1. 1. 1.],[0.84707978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99882137 1.         1.        ],[0.22164189 1.         1.        ],[0.78331182 1.         1.        ],[0.84801559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.00117863320621725,-0.0,False
0.0,1.0,1.0,0.0,[0.99882137 1.         1.        ],[0.22164189 1.         1.        ],[0.78331182 1.         1.        ],[0.84801559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99277963 1.         1.        ],[0.22588073 1.         1.        ],[0.78281345 1.         1.        ],[0.84762331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.007220368006912503,-0.0,False
0.0,1.0,1.0,0.0,[0.99277963 1.         1.        ],[0.22588073 1.         1.        ],[0.78281345 1.         1.        ],[0.84762331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98671402 1.         1.        ],[0.23009536 1.         1.        ],[0.78195529 1.         1.        ],[0.84849384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013285975481119316,-0.0,False
0.0,1.0,1.0,0.0,[0.98671402 1.         1.        ],[0.23009536 1.         1.        ],[0.78195529 1.         1.        ],[0.84849384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98065973 1.         1.        ],[0.23438929 1.         1.        ],[0.78236192 1.         1.        ],[0.84564309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.019340271169309364,-0.0,False
0.0,1.0,1.0,0.0,[0.98065973 1.         1.        ],[0.23438929 1.         1.        ],[0.78236192 1.         1.        ],[0.84564309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97464979 1.         1.        ],[0.23858555 1.         1.        ],[0.78395632 1.         1.        ],[0.84915402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02535021360118006,-0.0,False
0.0,1.0,1.0,0.0,[0.97464979 1.         1.        ],[0.23858555 1.         1.        ],[0.78395632 1.         1.        ],[0.84915402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96863286 1.         1.        ],[0.24284636 1.         1.        ],[0.78370511 1.         1.        ],[0.84683362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0313671440823875,-0.0,False
0.0,1.0,1.0,0.0,[0.96863286 1.         1.        ],[0.24284636 1.         1.        ],[0.78370511 1.         1.        ],[0.84683362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96257469 1.         1.        ],[0.24713392 1.         1.        ],[0.78222288 1.         1.        ],[0.84587202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03742530767197383,-0.0,False
0.0,1.0,1.0,0.0,[0.96257469 1.         1.        ],[0.24713392 1.         1.        ],[0.78222288 1.         1.        ],[0.84587202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95650326 1.         1.        ],[0.25133 1.      1.     ],[0.78174588 1.         1.        ],[0.84916041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04349674042006357,-0.0,False
0.0,1.0,1.0,0.0,[0.95650326 1.         1.        ],[0.25133 1.      1.     ],[0.78174588 1.         1.        ],[0.84916041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95042879 1.         1.        ],[0.25555367 1.         1.        ],[0.78163661 1.         1.        ],[0.84816857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04957121301081524,-0.0,False
0.0,1.0,1.0,0.0,[0.95042879 1.         1.        ],[0.25555367 1.         1.        ],[0.78163661 1.         1.        ],[0.84816857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94440484 1.         1.        ],[0.25982999 1.         1.        ],[0.78345294 1.         1.        ],[0.84627627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05559515850437513,-0.0,False
0.0,1.0,1.0,0.0,[0.94440484 1.         1.        ],[0.25982999 1.         1.        ],[0.78345294 1.         1.        ],[0.84627627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93839725 1.         1.        ],[0.26411327 1.         1.        ],[0.78404069 1.         1.        ],[0.84602575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06160275393378356,-0.0,False
0.0,1.0,1.0,0.0,[0.93839725 1.         1.        ],[0.26411327 1.         1.        ],[0.78404069 1.         1.        ],[0.84602575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93232893 1.         1.        ],[0.26839701 1.         1.        ],[0.78185783 1.         1.        ],[0.8460096 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06767107249932924,-0.0,False
0.0,1.0,1.0,0.0,[0.93232893 1.         1.        ],[0.26839701 1.         1.        ],[0.78185783 1.         1.        ],[0.8460096 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92625534 1.         1.        ],[0.27260465 1.         1.        ],[0.78166836 1.         1.        ],[0.84874494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07374466172937044,-0.0,False
0.0,1.0,1.0,0.0,[0.92625534 1.         1.        ],[0.27260465 1.         1.        ],[0.78166836 1.         1.        ],[0.84874494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9201651 1.        1.       ],[0.27688657 1.         1.        ],[0.78106985 1.         1.        ],[0.8460746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07983490054663933,-0.0,False
0.0,1.0,1.0,0.0,[0.9201651 1.        1.       ],[0.27688657 1.         1.        ],[0.78106985 1.         1.        ],[0.8460746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91407884 1.         1.        ],[0.28116686 1.         1.        ],[0.78121301 1.         1.        ],[0.84613351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08592115677195744,-0.0,False
0.0,1.0,1.0,0.0,[0.91407884 1.         1.        ],[0.28116686 1.         1.        ],[0.78121301 1.         1.        ],[0.84613351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90801035 1.         1.        ],[0.2853551 1.        1.       ],[0.78185169 1.         1.        ],[0.84944215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09198964605288895,-0.0,False
0.0,1.0,1.0,0.0,[0.90801035 1.         1.        ],[0.2853551 1.        1.       ],[0.78185169 1.         1.        ],[0.84944215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90197018 1.         1.        ],[0.2895635 1.        1.       ],[0.78286939 1.         1.        ],[0.84871762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09802982486203449,-0.0,False
0.0,1.0,1.0,0.0,[0.90197018 1.         1.        ],[0.2895635 1.        1.       ],[0.78286939 1.         1.        ],[0.84871762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89593438 1.         1.        ],[0.29382328 1.         1.        ],[0.78302712 1.         1.        ],[0.84687091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10406561590939623,-0.0,False
0.0,1.0,1.0,0.0,[0.89593438 1.         1.        ],[0.29382328 1.         1.        ],[0.78302712 1.         1.        ],[0.84687091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88992682 1.         1.        ],[0.2980756 1.        1.       ],[0.78404198 1.         1.        ],[0.84713869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11007317524965288,-0.0,False
0.0,1.0,1.0,0.0,[0.88992682 1.         1.        ],[0.2980756 1.        1.       ],[0.78404198 1.         1.        ],[0.84713869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88392008 1.         1.        ],[0.30231954 1.         1.        ],[0.78407142 1.         1.        ],[0.84744013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1160799156838116,-0.0,False
0.0,1.0,1.0,0.0,[0.88392008 1.         1.        ],[0.30231954 1.         1.        ],[0.78407142 1.         1.        ],[0.84744013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87789434 1.         1.        ],[0.30654783 1.         1.        ],[0.78338824 1.         1.        ],[0.84800244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12210566091282393,-0.0,False
0.0,1.0,1.0,0.0,[0.87789434 1.         1.        ],[0.30654783 1.         1.        ],[0.78338824 1.         1.        ],[0.84800244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87189371 1.         1.        ],[0.31078813 1.         1.        ],[0.78429111 1.         1.        ],[0.84757113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12810629012817676,-0.0,False
0.0,1.0,1.0,0.0,[0.87189371 1.         1.        ],[0.31078813 1.         1.        ],[0.78429111 1.         1.        ],[0.84757113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86585458 1.         1.        ],[0.31508321 1.         1.        ],[0.78290715 1.         1.        ],[0.84560164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13414541847168793,-0.0,False
0.0,1.0,1.0,0.0,[0.86585458 1.         1.        ],[0.31508321 1.         1.        ],[0.78290715 1.         1.        ],[0.84560164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85984868 1.         1.        ],[0.31930317 1.         1.        ],[0.78410143 1.         1.        ],[0.84830208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1401513242058513,-0.0,False
0.0,1.0,1.0,0.0,[0.85984868 1.         1.        ],[0.31930317 1.         1.        ],[0.78410143 1.         1.        ],[0.84830208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85381783 1.         1.        ],[0.32352209 1.         1.        ],[0.78320474 1.         1.        ],[0.84833939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14618217413371848,-0.0,False
0.0,1.0,1.0,0.0,[0.85381783 1.         1.        ],[0.32352209 1.         1.        ],[0.78320474 1.         1.        ],[0.84833939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84774445 1.         1.        ],[0.32772592 1.         1.        ],[0.78167595 1.         1.        ],[0.84888185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15225555235334742,-0.0,False
0.0,1.0,1.0,0.0,[0.84774445 1.         1.        ],[0.32772592 1.         1.        ],[0.78167595 1.         1.        ],[0.84888185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84173404 1.         1.        ],[0.33195541 1.         1.        ],[0.78393957 1.         1.        ],[0.84795965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1582659605540946,-0.0,False
0.0,1.0,1.0,0.0,[0.84173404 1.         1.        ],[0.33195541 1.         1.        ],[0.78393957 1.         1.        ],[0.84795965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8357183 1.        1.       ],[0.33619497 1.         1.        ],[0.7837479 1.        1.       ],[0.84759764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16428170081347582,-0.0,False
0.0,1.0,1.0,0.0,[0.8357183 1.        1.       ],[0.33619497 1.         1.        ],[0.7837479 1.        1.       ],[0.84759764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82965751 1.         1.        ],[0.34045605 1.         1.        ],[0.78212833 1.         1.        ],[0.846824 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17034249465835283,-0.0,False
0.0,1.0,1.0,0.0,[0.82965751 1.         1.        ],[0.34045605 1.         1.        ],[0.78212833 1.         1.        ],[0.846824 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82365733 1.         1.        ],[0.34470619 1.         1.        ],[0.78430735 1.         1.        ],[0.84721686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17634267203457932,-0.0,False
0.0,1.0,1.0,0.0,[0.82365733 1.         1.        ],[0.34470619 1.         1.        ],[0.78430735 1.         1.        ],[0.84721686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81760981 1.         1.        ],[0.34888894 1.         1.        ],[0.78260542 1.         1.        ],[0.84963987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18239019408274904,-0.0,False
0.0,1.0,1.0,0.0,[0.81760981 1.         1.        ],[0.34888894 1.         1.        ],[0.78260542 1.         1.        ],[0.84963987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81153893 1.         1.        ],[0.35314672 1.         1.        ],[0.78176596 1.         1.        ],[0.84694238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1884610682073029,-0.0,False
0.0,1.0,1.0,0.0,[0.81153893 1.         1.        ],[0.35314672 1.         1.        ],[0.78176596 1.         1.        ],[0.84694238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80552275 1.         1.        ],[0.3574396 1.        1.       ],[0.78373219 1.         1.        ],[0.84568104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19447724551596368,-0.0,False
0.0,1.0,1.0,0.0,[0.80552275 1.         1.        ],[0.3574396 1.        1.       ],[0.78373219 1.         1.        ],[0.84568104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79948348 1.         1.        ],[0.36163336 1.         1.        ],[0.7829018 1.        1.       ],[0.84924387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20051652283061683,-0.0,False
0.0,1.0,1.0,0.0,[0.79948348 1.         1.        ],[0.36163336 1.         1.        ],[0.7829018 1.        1.       ],[0.84924387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79348008 0.99755988 1.        ],[0.36586655 1.         1.        ],[0.78419147 0.84852227 1.        ],[0.84782636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20651992372013872,-0.0,False
0.0,1.0,1.0,0.0,[0.79348008 0.99755988 1.        ],[0.36586655 1.         1.        ],[0.78419147 0.84852227 1.        ],[0.84782636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78746837 0.99332626 1.        ],[0.3701606 1.        1.       ],[0.78389276 0.84781106 1.        ],[0.84563884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21253163418064824,-0.0,False
0.0,1.0,1.0,0.0,[0.78746837 0.99332626 1.        ],[0.3701606 1.        1.       ],[0.78389276 0.84781106 1.        ],[0.84563884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78142713 0.98903168 1.        ],[0.37441018 1.         1.        ],[0.78283146 0.84561985 1.        ],[0.84723718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21857286808082055,-0.0,False
0.0,1.0,1.0,0.0,[0.78142713 0.98903168 1.        ],[0.37441018 1.         1.        ],[0.78283146 0.84561985 1.        ],[0.84723718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77535313 0.98473806 1.        ],[0.37859541 1.         1.        ],[0.78165353 0.84565399 1.        ],[0.84955066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22464686980048743,-0.0,False
0.0,1.0,1.0,0.0,[0.77535313 0.98473806 1.        ],[0.37859541 1.         1.        ],[0.78165353 0.84565399 1.        ],[0.84955066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7692854  0.98045129 1.        ],[0.38280404 1.         1.        ],[0.78187888 0.84590067 1.        ],[0.84870928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2307146027453184,-0.0,False
0.0,1.0,1.0,0.0,[0.7692854  0.98045129 1.        ],[0.38280404 1.         1.        ],[0.78187888 0.84590067 1.        ],[0.84870928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76320328 0.97623971 1.        ],[0.38699321 1.         1.        ],[0.78136169 0.84860327 1.        ],[0.84940906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.236796722992483,-0.0,False
0.0,1.0,1.0,0.0,[0.76320328 0.97623971 1.        ],[0.38699321 1.         1.        ],[0.78136169 0.84860327 1.        ],[0.84940906 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75712357 0.97199666 1.        ],[0.39126878 1.         1.        ],[0.7814485  0.84747188 1.        ],[0.84630317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24287642832327994,-0.0,False
0.0,1.0,1.0,0.0,[0.75712357 0.97199666 1.        ],[0.39126878 1.         1.        ],[0.7814485  0.84747188 1.        ],[0.84630317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75105764 0.96771294 1.        ],[0.39545614 1.         1.        ],[0.78194348 0.84601026 1.        ],[0.84947374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.248942364360196,-0.0,False
0.0,1.0,1.0,0.0,[0.75105764 0.96771294 1.        ],[0.39545614 1.         1.        ],[0.78194348 0.84601026 1.        ],[0.84947374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74502912 0.9634302  1.        ],[0.39966135 1.         1.        ],[0.78328881 0.84604518 1.        ],[0.84883224 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2549708755732286,-0.0,False
0.0,1.0,1.0,0.0,[0.74502912 0.9634302  1.        ],[0.39966135 1.         1.        ],[0.78328881 0.84604518 1.        ],[0.84883224 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73895086 0.95920401 1.        ],[0.40384332 1.         1.        ],[0.78150045 0.84807824 1.        ],[0.84966792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26104913582653977,-0.0,False
0.0,1.0,1.0,0.0,[0.73895086 0.95920401 1.        ],[0.40384332 1.         1.        ],[0.78150045 0.84807824 1.        ],[0.84966792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73295073 0.95498772 1.        ],[0.40803001 1.         1.        ],[0.78430902 0.84843378 1.        ],[0.84949798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2670492667150799,-0.0,False
0.0,1.0,1.0,0.0,[0.73295073 0.95498772 1.        ],[0.40803001 1.         1.        ],[0.78430902 0.84843378 1.        ],[0.84949798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7269323  0.95076362 1.        ],[0.41231521 1.         1.        ],[0.78365098 0.84815351 1.        ],[0.84595679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27306770320822016,-0.0,False
0.0,1.0,1.0,0.0,[0.7269323  0.95076362 1.        ],[0.41231521 1.         1.        ],[0.78365098 0.84815351 1.        ],[0.84595679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72091471 0.94647004 1.        ],[0.4165648 1.        1.       ],[0.78368165 0.84565548 1.        ],[0.84723707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27908528641383856,-0.0,False
0.0,1.0,1.0,0.0,[0.72091471 0.94647004 1.        ],[0.4165648 1.        1.       ],[0.78368165 0.84565548 1.        ],[0.84723707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71490906 0.94219272 1.        ],[0.42081876 1.         1.        ],[0.78411048 0.84624007 1.        ],[0.84707998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2850909403856029,-0.0,False
0.0,1.0,1.0,0.0,[0.71490906 0.94219272 1.        ],[0.42081876 1.         1.        ],[0.78411048 0.84624007 1.        ],[0.84707998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70883    0.93794904 1.        ],[0.42507078 1.         1.        ],[0.78147159 0.84744934 1.        ],[0.84714967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2911700035444663,-0.0,False
0.0,1.0,1.0,0.0,[0.70883    0.93794904 1.        ],[0.42507078 1.         1.        ],[0.78147159 0.84744934 1.        ],[0.84714967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70279017 0.93367725 1.        ],[0.42931713 1.         1.        ],[0.78288206 0.84643917 1.        ],[0.8473534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2972098299895358,-0.0,False
0.0,1.0,1.0,0.0,[0.70279017 0.93367725 1.        ],[0.42931713 1.         1.        ],[0.78288206 0.84643917 1.        ],[0.8473534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69676133 0.92938486 1.        ],[0.43357138 1.         1.        ],[0.78327696 0.84569848 1.        ],[0.84706944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3032386709267004,-0.0,False
0.0,1.0,1.0,0.0,[0.69676133 0.92938486 1.        ],[0.43357138 1.         1.        ],[0.78327696 0.84569848 1.        ],[0.84706944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69074548 0.92519153 1.        ],[0.43786448 1.         1.        ],[0.78374402 0.84925907 1.        ],[0.84567265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30925451902487466,-0.0,False
