free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.64261243 1.         1.        ],[1. 1. 1.],[0.78197881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63658614 1.         1.        ],[1. 1. 1.],[0.78336838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36341386468377834,-0.0,False
0.0,1.0,1.0,0.0,[0.63658614 1.         1.        ],[1. 1. 1.],[0.78336838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63050051 1.         1.        ],[1. 1. 1.],[0.7812357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36949948972509705,-0.0,False
0.0,1.0,1.0,0.0,[0.63050051 1.         1.        ],[1. 1. 1.],[0.7812357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62474546 1.         1.        ],[1. 1. 1.],[0.78331532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3752545362662224,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62474546 1.         1.        ],[1. 1. 1.],[0.78331532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61923081 1.         1.        ],[1. 1. 1.],[0.78215307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.38076918721137176,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61923081 1.         1.        ],[1. 1. 1.],[0.78215307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61396781 1.         1.        ],[1. 1. 1.],[0.78139528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3860321911598763,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61396781 1.         1.        ],[1. 1. 1.],[0.78139528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60898903 1.         1.        ],[1. 1. 1.],[0.78180851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.39101097267745033,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60898903 1.         1.        ],[1. 1. 1.],[0.78180851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60426937 1.         1.        ],[1. 1. 1.],[0.78131968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3957306252583521,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60426937 1.         1.        ],[1. 1. 1.],[0.78131968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.59985699 1.         1.        ],[1. 1. 1.],[0.78256124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.400143012509952,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.59985699 1.         1.        ],[1. 1. 1.],[0.78256124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59568622 1.         1.        ],[1. 1. 1.],[0.78144291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4043137823818842,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59568622 1.         1.        ],[1. 1. 1.],[0.78144291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59186205 1.         1.        ],[1. 1. 1.],[0.7840984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4081379541358654,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59186205 1.         1.        ],[1. 1. 1.],[0.7840984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58830652 1.         1.        ],[1. 1. 1.],[0.78395152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4116934844913043,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58830652 1.         1.        ],[1. 1. 1.],[0.78395152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9091540366435737,0.0,[0.58478732 1.         1.        ],[1. 1. 1.],[0.78264717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09084596335642625,0,0,0,-0.41521267556222174,-0.550283803233409,False
0.0,1.0,0.9091540366435737,0.0,[0.58478732 1.         1.        ],[1. 1. 1.],[0.78264717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9069035374218257,0.0,[0.58130652 1.         1.        ],[1. 1. 1.],[0.78177655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09309646257817433,0,0,0,-0.4186934809226407,-0.027553006302865057,False
0.0,1.0,0.9069035374218257,0.0,[0.58130652 1.         1.        ],[1. 1. 1.],[0.78177655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9050024979265016,0.0,[0.57789766 1.         1.        ],[1. 1. 1.],[0.78246175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09499750207349841,0,0,0,-0.42210234169026384,-0.026733669071434818,False
0.0,1.0,0.9050024979265016,0.0,[0.57789766 1.         1.        ],[1. 1. 1.],[0.78246175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9043318153023796,0.0,[0.57450532 1.         1.        ],[1. 1. 1.],[0.78238516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09566818469762037,0,0,0,-0.42549467586995315,-0.09412230064696381,False
0.0,1.0,0.9043318153023796,0.0,[0.57450532 1.         1.        ],[1. 1. 1.],[0.78238516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9030769404844413,1.0,[0.57119219 1.         1.        ],[1. 1. 1.],[0.78397736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09692305951555873,0,-1,0,-0.4288078096610134,-0.044690702826954976,False
0.0,0.0,0.9030769404844413,1.0,[0.57119219 1.         1.        ],[1. 1. 1.],[0.78397736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9031424704782899,1.0,[0.56781915 1.         1.        ],[1. 1. 1.],[0.78188944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09685752952171012,0,0,-1,-0.4321808486375698,-0.1010109681017024,False
0.0,0.0,0.9031424704782899,1.0,[0.56781915 1.         1.        ],[1. 1. 1.],[0.78188944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9003205162654989,1.0,[0.56458238 1.         1.        ],[1. 1. 1.],[0.78396607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09967948373450114,0,0,0,-0.4354176176549758,-0.22089254180793105,False
0.0,0.0,0.9003205162654989,1.0,[0.56458238 1.         1.        ],[1. 1. 1.],[0.78396607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9007927939517111,1.0,[0.56129783 1.         1.        ],[1. 1. 1.],[0.78272076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0992072060482889,0,0,0,-0.4387021671018261,-0.2520087402737481,False
0.0,0.0,0.9007927939517111,1.0,[0.56129783 1.         1.        ],[1. 1. 1.],[0.78272076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8986497021146571,1.0,[0.55807472 1.         1.        ],[1. 1. 1.],[0.78278605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10135029788534287,0,0,0,-0.44192528325338365,-0.20007576852986375,False
0.0,0.0,0.8986497021146571,1.0,[0.55807472 1.         1.        ],[1. 1. 1.],[0.78278605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8975536092483368,1.0,[0.55490094 1.         1.        ],[1. 1. 1.],[0.78346376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10244639075166319,0,0,0,-0.44509905535590777,-0.08009542126112379,False
0.0,0.0,0.8975536092483368,1.0,[0.55490094 1.         1.        ],[1. 1. 1.],[0.78346376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8969540990086339,1.0,[0.55170397 1.         1.        ],[1. 1. 1.],[0.78203025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.10304590099136608,0,0,0,-0.4482960280017292,-0.037988570936233756,False
0.0,0.0,0.8969540990086339,1.0,[0.55170397 1.         1.        ],[1. 1. 1.],[0.78203025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8946949735390208,1.0,[0.54859539 1.         1.        ],[1. 1. 1.],[0.78294863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.10530502646097914,0,0,0,-0.45140460815588834,-0.1269605650881278,False
0.0,0.0,0.8946949735390208,1.0,[0.54859539 1.         1.        ],[1. 1. 1.],[0.78294863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8943069127888902,1.0,[0.54550109 1.         1.        ],[1. 1. 1.],[0.7830739 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10569308721110984,0,0,0,-0.4544989082083062,-0.14313645104039985,False
0.0,0.0,0.8943069127888902,1.0,[0.54550109 1.         1.        ],[1. 1. 1.],[0.7830739 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8933035842204217,1.0,[0.54244389 1.         1.        ],[1. 1. 1.],[0.78340417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10669641577957835,0,0,0,-0.45755611013525477,-0.047067988102842406,False
0.0,0.0,0.8933035842204217,1.0,[0.54244389 1.         1.        ],[1. 1. 1.],[0.78340417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8924737966394283,1.0,[0.5393914 1.        1.       ],[1. 1. 1.],[0.78274374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10752620336057173,0,0,0,-0.4606086007213863,-0.013275885541847998,False
0.0,0.0,0.8924737966394283,1.0,[0.5393914 1.        1.       ],[1. 1. 1.],[0.78274374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.890857929172484,1.0,[0.53640376 1.         1.        ],[1. 1. 1.],[0.78345918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10914207082751602,0,0,0,-0.4635962387267274,-0.060135111275245734,False
0.0,0.0,0.890857929172484,1.0,[0.53640376 1.         1.        ],[1. 1. 1.],[0.78345918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8903491348751668,1.0,[0.5334145 1.        1.       ],[1. 1. 1.],[0.78289203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10965086512483324,0,0,0,-0.46658550003480015,-0.08469109747647252,False
0.0,0.0,0.8903491348751668,1.0,[0.5334145 1.        1.       ],[1. 1. 1.],[0.78289203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8888265166462129,1.0,[0.53047054 1.         1.        ],[1. 1. 1.],[0.78299775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11117348335378702,0,0,0,-0.4695294638266324,-0.07755753077019811,False
0.0,0.0,0.8888265166462129,1.0,[0.53047054 1.         1.        ],[1. 1. 1.],[0.78299775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8878517508565483,1.0,[0.52751598 1.         1.        ],[1. 1. 1.],[0.78164211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11214824914345173,0,0,0,-0.4724840230049846,-0.04191071160561499,False
0.0,0.0,0.8878517508565483,1.0,[0.52751598 1.         1.        ],[1. 1. 1.],[0.78164211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8857186943190604,1.0,[0.52462928 1.         1.        ],[1. 1. 1.],[0.78194845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.11428130568093965,0,0,0,0.0,-0.08860924220847721,False
0.0,0.0,0.8857186943190604,1.0,[0.52462928 1.         1.        ],[1. 1. 1.],[0.78194845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8849230011337096,1.0,[0.52175613 1.         1.        ],[1. 1. 1.],[0.78163981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11507699886629039,0,0,0,0.0,-0.10230829643849582,False
0.0,0.0,0.8849230011337096,1.0,[0.52175613 1.         1.        ],[1. 1. 1.],[0.78163981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8836463459354831,1.0,[0.51893606 1.         1.        ],[1. 1. 1.],[0.78227135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11635365406451698,0,0,0,0.0,-0.036793593985002815,False
0.0,0.0,0.8836463459354831,1.0,[0.51893606 1.         1.        ],[1. 1. 1.],[0.78227135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8831315140170106,1.0,[0.51618161 1.         1.        ],[1. 1. 1.],[0.78411539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11686848598298939,0,0,0,0.0,-0.05827948090119328,False
0.0,0.0,0.8831315140170106,1.0,[0.51618161 1.         1.        ],[1. 1. 1.],[0.78411539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.883598139185484,1.0,[0.5134012 1.        1.       ],[1. 1. 1.],[0.78364867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11640186081451598,0,0,0,0.0,-0.07508146715135666,False
0.0,0.0,0.883598139185484,1.0,[0.5134012 1.        1.       ],[1. 1. 1.],[0.78364867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8822286980952143,1.0,[0.51060019 1.         1.        ],[1. 1. 1.],[0.78153878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.11777130190478573,0,0,0,0.0,-0.14045906879385228,False
0.0,0.0,0.8822286980952143,1.0,[0.51060019 1.         1.        ],[1. 1. 1.],[0.78153878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8795279788192065,1.0,[0.507922 1.       1.      ],[1. 1. 1.],[0.78325335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1204720211807935,0,0,0,0.0,-0.1018427812089584,False
0.0,0.0,0.8795279788192065,1.0,[0.507922 1.       1.      ],[1. 1. 1.],[0.78325335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.879923698473632,1.0,[0.50519692 1.         1.        ],[1. 1. 1.],[0.78196332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.12007630152636789,0,0,0,0.0,-0.23687757817815402,False
0.0,0.0,0.879923698473632,1.0,[0.50519692 1.         1.        ],[1. 1. 1.],[0.78196332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8779047848317559,1.0,[0.50250718 1.         1.        ],[1. 1. 1.],[0.78121462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12209521516824402,0,0,0,0.0,-0.18471944716708322,False
0.0,0.0,0.8779047848317559,1.0,[0.50250718 1.         1.        ],[1. 1. 1.],[0.78121462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8763306638136806,1.0,[0.49988152 1.         1.        ],[1. 1. 1.],[0.78194412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12366933618631938,0,0,0,0.0,-0.03402663572075859,False
0.0,0.0,0.8763306638136806,1.0,[0.49988152 1.         1.        ],[1. 1. 1.],[0.78194412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8828666115260989,1.0,[0.49710335 1.         1.        ],[1. 1. 1.],[0.78299781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1171333884739011,0,0,0,0.0,-0.6204202578827633,False
0.0,0.0,0.8828666115260989,1.0,[0.49710335 1.         1.        ],[1. 1. 1.],[0.78299781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8894025592385172,1.0,[0.49412143 1.         1.        ],[1. 1. 1.],[0.78220941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11059744076148283,0,0,0,0.0,-0.0,False
0.0,0.0,0.8894025592385172,1.0,[0.49412143 1.         1.        ],[1. 1. 1.],[0.78220941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8959385069509355,1.0,[0.49096743 1.         1.        ],[1. 1. 1.],[0.78255952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10406149304906455,0,0,0,0.0,-0.0,False
0.0,0.0,0.8959385069509355,1.0,[0.49096743 1.         1.        ],[1. 1. 1.],[0.78255952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9024744546633537,1.0,[0.48760186 1.         1.        ],[1. 1. 1.],[0.78148973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09752554533664627,0,0,0,0.0,-0.0,False
0.0,0.0,0.9024744546633537,1.0,[0.48760186 1.         1.        ],[1. 1. 1.],[0.78148973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.909010402375772,1.0,[0.48410785 1.         1.        ],[1. 1. 1.],[0.78340884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.090989597624228,0,0,0,0.0,-0.0,False
0.0,0.0,0.909010402375772,1.0,[0.48410785 1.         1.        ],[1. 1. 1.],[0.78340884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9155463500881903,0.0,[0.48041039 1.         1.        ],[1. 1. 1.],[0.7826311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08445364991180972,0,0,0,0.0,-0.0,False
0.0,0.0,0.9155463500881903,0.0,[0.48041039 1.         1.        ],[1. 1. 1.],[0.7826311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9220822978006086,0.0,[0.47648916 1.         1.        ],[1. 1. 1.],[0.78112324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07791770219939144,0,0,0,0.0,-0.0,False
0.0,1.0,0.9220822978006086,0.0,[0.47648916 1.         1.        ],[1. 1. 1.],[0.78112324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9286182455130269,0.0,[0.47243377 1.         1.        ],[1. 1. 1.],[0.78283599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07138175448697316,0,0,0,0.0,-0.0,False
0.0,1.0,0.9286182455130269,0.0,[0.47243377 1.         1.        ],[1. 1. 1.],[0.78283599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9351541932254451,0.0,[0.46822711 1.         1.        ],[1. 1. 1.],[0.78393466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06484580677455488,0,0,0,0.0,-0.0,False
0.0,1.0,0.9351541932254451,0.0,[0.46822711 1.         1.        ],[1. 1. 1.],[0.78393466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9416901409378634,0.0,[0.46377079 1.         1.        ],[1. 1. 1.],[0.78149545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05830985906213661,0,0,0,0.0,-0.0,False
0.0,1.0,0.9416901409378634,0.0,[0.46377079 1.         1.        ],[1. 1. 1.],[0.78149545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9482260886502817,0.0,[0.45919114 1.         1.        ],[1. 1. 1.],[0.78359824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05177391134971833,0,0,0,0.0,-0.0,False
0.0,1.0,0.9482260886502817,0.0,[0.45919114 1.         1.        ],[1. 1. 1.],[0.78359824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9547620363627,0.0,[0.45437163 1.         1.        ],[1. 1. 1.],[0.7815117 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04523796363730005,0,0,0,0.0,-0.0,False
0.0,1.0,0.9547620363627,0.0,[0.45437163 1.         1.        ],[1. 1. 1.],[0.7815117 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9612979840751182,0.0,[0.44938674 1.         1.        ],[1. 1. 1.],[0.78210249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.038702015924881775,0,0,0,0.0,-0.0,False
0.0,1.0,0.9612979840751182,0.0,[0.44938674 1.         1.        ],[1. 1. 1.],[0.78210249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9678339317875365,0.0,[0.44428071 1.         1.        ],[1. 1. 1.],[0.78428369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0321660682124635,0,0,0,0.0,-0.0,False
0.0,1.0,0.9678339317875365,0.0,[0.44428071 1.         1.        ],[1. 1. 1.],[0.78428369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9743698794999548,0.0,[0.43895031 1.         1.        ],[1. 1. 1.],[0.78275421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02563012050004522,0,0,0,0.0,-0.0,False
0.0,1.0,0.9743698794999548,0.0,[0.43895031 1.         1.        ],[1. 1. 1.],[0.78275421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9809058272123731,0.0,[0.4334016 1.        1.       ],[1. 1. 1.],[0.78144263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.019094172787626946,0,0,0,0.0,-0.0,False
0.0,1.0,0.9809058272123731,0.0,[0.4334016 1.        1.       ],[1. 1. 1.],[0.78144263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9874417749247913,0.0,[0.42774808 1.         1.        ],[1. 1. 1.],[0.78421039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012558225075208667,0,0,0,0.0,-0.0,False
