free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.31275134 0.14116393 1.        ],[1. 1. 1.],[0.78349428 0.84599127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3067065  0.13690437 1.        ],[1. 1. 1.],[0.78270198 0.84687853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3067065  0.13690437 1.        ],[1. 1. 1.],[0.78270198 0.84687853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30064755 0.13260756 1.        ],[1. 1. 1.],[0.78219464 0.84553949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30064755 0.13260756 1.        ],[1. 1. 1.],[0.78219464 0.84553949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29457054 0.12838609 1.        ],[1. 1. 1.],[0.78154521 0.84824776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29457054 0.12838609 1.        ],[1. 1. 1.],[0.78154521 0.84824776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28853105 0.12414514 1.        ],[1. 1. 1.],[0.78289403 0.84754769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28853105 0.12414514 1.        ],[1. 1. 1.],[0.78289403 0.84754769 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28249587 0.11995619 1.        ],[1. 1. 1.],[0.78304934 0.84941653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28249587 0.11995619 1.        ],[1. 1. 1.],[0.78304934 0.84941653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27640568 0.11571583 1.        ],[1. 1. 1.],[0.78107166 0.84756901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27640568 0.11571583 1.        ],[1. 1. 1.],[0.78107166 0.84756901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27037028 0.11143901 1.        ],[1. 1. 1.],[0.78304092 0.846258   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27037028 0.11143901 1.        ],[1. 1. 1.],[0.78304092 0.846258   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26429786 0.10719786 1.        ],[1. 1. 1.],[0.78171061 0.84754029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26429786 0.10719786 1.        ],[1. 1. 1.],[0.78171061 0.84754029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25821886 0.1029838  1.        ],[1. 1. 1.],[0.78147373 0.84851423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25821886 0.1029838  1.        ],[1. 1. 1.],[0.78147373 0.84851423 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25216561 0.09869648 1.        ],[1. 1. 1.],[0.78239967 0.84588063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25216561 0.09869648 1.        ],[1. 1. 1.],[0.78239967 0.84588063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2461629 0.0944422 1.       ],[1. 1. 1.],[0.78421628 0.84706832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2461629 0.0944422 1.       ],[1. 1. 1.],[0.78421628 0.84706832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2401129 0.0901507 1.       ],[1. 1. 1.],[0.7825161  0.84573047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2401129 0.0901507 1.       ],[1. 1. 1.],[0.7825161  0.84573047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23411199 0.0858984  1.        ],[1. 1. 1.],[0.78428128 0.84713951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23411199 0.0858984  1.        ],[1. 1. 1.],[0.78428128 0.84713951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22807178 0.08162705 1.        ],[1. 1. 1.],[0.78286824 0.8464548  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22807178 0.08162705 1.        ],[1. 1. 1.],[0.78286824 0.8464548  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22200802 0.07736016 1.        ],[1. 1. 1.],[0.78202142 0.84661502 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22200802 0.07736016 1.        ],[1. 1. 1.],[0.78202142 0.84661502 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21598619 0.07317278 1.        ],[1. 1. 1.],[0.78352931 0.8494734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21598619 0.07317278 1.        ],[1. 1. 1.],[0.78352931 0.8494734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20992282 0.0689124  1.        ],[1. 1. 1.],[0.78203563 0.84684913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20992282 0.0689124  1.        ],[1. 1. 1.],[0.78203563 0.84684913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20388683 0.06462732 1.        ],[1. 1. 1.],[0.78302001 0.84596089 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20388683 0.06462732 1.        ],[1. 1. 1.],[0.78302001 0.84596089 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19782434 0.06034229 1.        ],[1. 1. 1.],[0.78206738 0.84596299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19782434 0.06034229 1.        ],[1. 1. 1.],[0.78206738 0.84596299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19179615 0.05606256 1.        ],[1. 1. 1.],[0.78330035 0.84615366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19179615 0.05606256 1.        ],[1. 1. 1.],[0.78330035 0.84615366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18574155 0.05186252 1.        ],[1. 1. 1.],[0.78235085 0.84901809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18574155 0.05186252 1.        ],[1. 1. 1.],[0.78235085 0.84901809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17974024 0.04762568 1.        ],[1. 1. 1.],[0.78426662 0.84769538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17974024 0.04762568 1.        ],[1. 1. 1.],[0.78426662 0.84769538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17372429 0.04340415 1.        ],[1. 1. 1.],[0.78374039 0.84824572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17372429 0.04340415 1.        ],[1. 1. 1.],[0.78374039 0.84824572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16765813 0.03920116 1.        ],[1. 1. 1.],[0.78193558 0.84891183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16765813 0.03920116 1.        ],[1. 1. 1.],[0.78193558 0.84891183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16164895 0.03499479 1.        ],[1. 1. 1.],[0.78398372 0.84879093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16164895 0.03499479 1.        ],[1. 1. 1.],[0.78398372 0.84879093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1555932  0.03079632 1.        ],[1. 1. 1.],[0.78230946 0.8490746  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1555932  0.03079632 1.        ],[1. 1. 1.],[0.78230946 0.8490746  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1495714  0.02653907 1.        ],[1. 1. 1.],[0.78352993 0.8469614  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1495714  0.02653907 1.        ],[1. 1. 1.],[0.78352993 0.8469614  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14357134 0.02224374 1.        ],[1. 1. 1.],[0.78431165 0.84559291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14357134 0.02224374 1.        ],[1. 1. 1.],[0.78431165 0.84559291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13748566 0.01804123 1.        ],[1. 1. 1.],[0.78123393 0.84892916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13748566 0.01804123 1.        ],[1. 1. 1.],[0.78123393 0.84892916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13143194 0.01378267 1.        ],[1. 1. 1.],[0.78238247 0.84691454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13143194 0.01378267 1.        ],[1. 1. 1.],[0.78238247 0.84691454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12541083 0.00951789 1.        ],[1. 1. 1.],[0.78355504 0.84669114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12541083 0.00951789 1.        ],[1. 1. 1.],[0.78355504 0.84669114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11937986 0.00531905 1.        ],[1. 1. 1.],[0.78320025 0.84906126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11937986 0.00531905 1.        ],[1. 1. 1.],[0.78320025 0.84906126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11334354 0.00109014 1.        ],[1. 1. 1.],[0.78300801 0.84798014 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11334354 0.00109014 1.        ],[1. 1. 1.],[0.78300801 0.84798014 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10726789 0.         1.        ],[1. 1. 1.],[0.78159445 0.8474883  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10726789 0.         1.        ],[1. 1. 1.],[0.78159445 0.8474883  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10125963 0.         1.        ],[1. 1. 1.],[0.78401678 0.84841384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10125963 0.         1.        ],[1. 1. 1.],[0.78401678 0.84841384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09519846 0.         1.        ],[1. 1. 1.],[0.78211481 0.84886554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09519846 0.         1.        ],[1. 1. 1.],[0.78211481 0.84886554 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08917948 0.         1.        ],[1. 1. 1.],[0.78363124 0.8464217  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08917948 0.         1.        ],[1. 1. 1.],[0.78363124 0.8464217  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08310015 0.         1.        ],[1. 1. 1.],[0.78146231 0.84702845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08310015 0.         1.        ],[1. 1. 1.],[0.78146231 0.84702845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07705531 0.         1.        ],[1. 1. 1.],[0.78270168 0.84872458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07705531 0.         1.        ],[1. 1. 1.],[0.78270168 0.84872458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07099029 0.         1.        ],[1. 1. 1.],[0.78197637 0.8487521  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07099029 0.         1.        ],[1. 1. 1.],[0.78197637 0.8487521  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06493093 0.         1.        ],[1. 1. 1.],[0.78217972 0.8473713  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06493093 0.         1.        ],[1. 1. 1.],[0.78217972 0.8473713  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05886791 0.         1.        ],[1. 1. 1.],[0.78204854 0.84915091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05886791 0.         1.        ],[1. 1. 1.],[0.78204854 0.84915091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0528289 0.        1.       ],[1. 1. 1.],[0.78291136 0.84817981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0528289 0.        1.       ],[1. 1. 1.],[0.78291136 0.84817981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04674979 0.         1.        ],[1. 1. 1.],[0.78146994 0.84928597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04674979 0.         1.        ],[1. 1. 1.],[0.78146994 0.84928597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04066093 1.         1.        ],[1. 0. 1.],[0.78111916 1.         1.        ],[0.         0.84726165 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04066093 1.         1.        ],[1. 0. 1.],[0.78111916 1.         1.        ],[0.         0.84726165 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03462276 1.         1.        ],[1. 0. 1.],[0.78294191 1.         1.        ],[0.         0.84574985 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03462276 1.         1.        ],[1. 0. 1.],[0.78294191 1.         1.        ],[0.         0.84574985 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02861881 1.         1.        ],[1. 0. 1.],[0.7841717 1.        1.       ],[0.         0.84920048 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02861881 1.         1.        ],[1. 0. 1.],[0.7841717 1.        1.       ],[0.         0.84920048 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02254095 1.         1.        ],[1. 0. 1.],[0.78151465 1.         1.        ],[0.         0.84670874 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02254095 1.         1.        ],[1. 0. 1.],[0.78151465 1.         1.        ],[0.         0.84670874 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01654002 1.         1.        ],[1. 0. 1.],[0.78428054 1.         1.        ],[0.         0.84775141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01654002 1.         1.        ],[1. 0. 1.],[0.78428054 1.         1.        ],[0.         0.84775141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01052386 1.         1.        ],[1. 0. 1.],[0.78373283 1.         1.        ],[0.         0.84845873 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01052386 1.         1.        ],[1. 0. 1.],[0.78373283 1.         1.        ],[0.         0.84845873 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00446212 1.         1.        ],[1. 0. 1.],[0.78209428 1.         1.        ],[0.         0.84782433 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00446212 1.         1.        ],[1. 0. 1.],[0.78209428 1.         1.        ],[0.         0.84782433 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1. 0. 1.],[0.78177879 1.         1.        ],[0.         0.84863929 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1. 0. 1.],[0.78177879 1.         1.        ],[0.         0.84863929 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1. 0. 1.],[0.78201866 1.         1.        ],[0.         0.84624893 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1. 0. 1.],[0.78201866 1.         1.        ],[0.         0.84624893 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00322663 1.        ],[0.78354173 1.         1.        ],[0.         0.84808034 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00322663 1.        ],[0.78354173 1.         1.        ],[0.         0.84808034 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00750127 1.        ],[0.7825405 1.        1.       ],[0.         0.84633656 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00750127 1.        ],[0.7825405 1.        1.       ],[0.         0.84633656 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01178465 1.        ],[0.78334113 1.         1.        ],[0.         0.84602251 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01178465 1.        ],[0.78334113 1.         1.        ],[0.         0.84602251 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01602002 1.        ],[0.78203417 1.         1.        ],[0.         0.84774805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01602002 1.        ],[0.78203417 1.         1.        ],[0.         0.84774805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02031296 1.        ],[0.78179133 1.         1.        ],[0.        0.8456785 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02031296 1.        ],[0.78179133 1.         1.        ],[0.        0.8456785 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.0245701 1.       ],[0.78187663 1.         1.        ],[0.         0.84696571 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.        0.0245701 1.       ],[0.78187663 1.         1.        ],[0.         0.84696571 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02886742 1.        ],[0.78363305 1.         1.        ],[0.         0.84552114 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02886742 1.        ],[0.78363305 1.         1.        ],[0.         0.84552114 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.03315864 1.        ],[0.78394133 1.         1.        ],[0.         0.84574038 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
