free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.63216075 0.99681943 0.71683997],[1. 1. 1.],[0.78336105 0.7836625  0.84779896],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.6261117  0.99078266 0.7125495 ],[1. 1. 1.],[0.78255042 0.78299174 0.84576743],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.009217343652110022,-0.0,False
0.0,0.0,1.0,0.0,[0.6261117  0.99078266 0.7125495 ],[1. 1. 1.],[0.78255042 0.78299174 0.84576743],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.62009928 0.98477328 0.70828395],[1. 1. 1.],[0.78386742 0.78397676 0.84666319],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.015226717531810041,-0.0,False
0.0,0.0,1.0,0.0,[0.62009928 0.98477328 0.70828395],[1. 1. 1.],[0.78386742 0.78397676 0.84666319],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.61406941 0.97877058 0.70408643],[1. 1. 1.],[0.78324003 0.7842166  0.84910865],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.02122941950874002,-0.0,False
0.0,0.0,1.0,0.0,[0.61406941 0.97877058 0.70408643],[1. 1. 1.],[0.78324003 0.7842166  0.84910865],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.60806343 0.97275274 0.69988068],[1. 1. 1.],[0.78409876 0.78367231 0.84881275],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.027247262517316906,-0.0,False
0.0,0.0,1.0,0.0,[0.60806343 0.97275274 0.69988068],[1. 1. 1.],[0.78409876 0.78367231 0.84881275],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.60201937 0.96672618 0.69564383],[1. 1. 1.],[0.78272965 0.78335919 0.84769503],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03327381584285827,-0.0,False
0.0,0.0,1.0,0.0,[0.60201937 0.96672618 0.69564383],[1. 1. 1.],[0.78272965 0.78335919 0.84769503],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.59599813 0.96067639 0.69137012],[1. 1. 1.],[0.78355024 0.78252388 0.84637009],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03932360597611473,-0.0,False
0.0,0.0,1.0,0.0,[0.59599813 0.96067639 0.69137012],[1. 1. 1.],[0.78355024 0.78252388 0.84637009],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.58996818 0.95462926 0.68715102],[1. 1. 1.],[0.78323705 0.7826193  0.84833291],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.045370741949988136,-0.0,False
0.0,0.0,1.0,0.0,[0.58996818 0.95462926 0.68715102],[1. 1. 1.],[0.78323705 0.7826193  0.84833291],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.58394472 0.94858728 0.6828917 ],[1. 1. 1.],[0.78347041 0.78280462 0.84688697],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05141272238230021,-0.0,False
0.0,0.0,1.0,0.0,[0.58394472 0.94858728 0.6828917 ],[1. 1. 1.],[0.78347041 0.78280462 0.84688697],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.57790995 0.94253857 0.67870877],[1. 1. 1.],[0.78306376 0.78256293 0.84963331],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05746142624383932,-0.0,False
0.0,0.0,1.0,0.0,[0.57790995 0.94253857 0.67870877],[1. 1. 1.],[0.78306376 0.78256293 0.84963331],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.57188061 0.93650351 0.67440988],[1. 1. 1.],[0.7832591  0.78305315 0.84546477],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06349649307752392,-0.0,False
0.0,0.0,1.0,0.0,[0.57188061 0.93650351 0.67440988],[1. 1. 1.],[0.7832591  0.78305315 0.84546477],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.56586919 0.93047397 0.67016348],[1. 1. 1.],[0.78390341 0.78325189 0.84735178],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0695260313726862,-0.0,False
0.0,0.0,1.0,0.0,[0.56586919 0.93047397 0.67016348],[1. 1. 1.],[0.78390341 0.78325189 0.84735178],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.55982212 0.92445052 0.66586439],[1. 1. 1.],[0.78262144 0.78347092 0.84545762],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07554947675577328,-0.0,False
0.0,0.0,1.0,0.0,[0.55982212 0.92445052 0.66586439],[1. 1. 1.],[0.78262144 0.78347092 0.84545762],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.55381797 0.91843826 0.6615901 ],[1. 1. 1.],[0.78416447 0.78387298 0.84634876],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08156173736510319,-0.0,False
0.0,0.0,1.0,0.0,[0.55381797 0.91843826 0.6615901 ],[1. 1. 1.],[0.78416447 0.78387298 0.84634876],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.54779107 0.91243006 0.65731778],[1. 1. 1.],[0.78334691 0.78401873 0.84642008],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08756994364175674,-0.0,False
0.0,0.0,1.0,0.0,[0.54779107 0.91243006 0.65731778],[1. 1. 1.],[0.78334691 0.78401873 0.84642008],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.54178641 0.90638917 0.65306555],[1. 1. 1.],[0.78414633 0.78284383 0.84714218],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.093610833485683,-0.0,False
0.0,0.0,1.0,0.0,[0.54178641 0.90638917 0.65306555],[1. 1. 1.],[0.78414633 0.78284383 0.84714218],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.53577038 0.90034019 0.64878211],[1. 1. 1.],[0.7837373  0.78255331 0.84602007],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09965980505828254,-0.0,False
0.0,0.0,1.0,0.0,[0.53577038 0.90034019 0.64878211],[1. 1. 1.],[0.7837373  0.78255331 0.84602007],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.52973468 0.89430978 0.6445527 ],[1. 1. 1.],[0.78303033 0.78322032 0.84796237],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10569022160782737,-0.0,False
0.0,0.0,1.0,0.0,[0.52973468 0.89430978 0.6445527 ],[1. 1. 1.],[0.78303033 0.78322032 0.84796237],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.52369307 0.88829642 0.64035811],[1. 1. 1.],[0.78281803 0.78383342 0.84921391],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11170358270261482,-0.0,False
0.0,0.0,1.0,0.0,[0.52369307 0.88829642 0.64035811],[1. 1. 1.],[0.78281803 0.78383342 0.84921391],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.51767709 0.88225058 0.63608011],[1. 1. 1.],[0.78373935 0.78266592 0.84621579],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11774942168959279,-0.0,False
0.0,0.0,1.0,0.0,[0.51767709 0.88225058 0.63608011],[1. 1. 1.],[0.78373935 0.78266592 0.84621579],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.51164239 0.87622055 0.63187439],[1. 1. 1.],[0.78306632 0.78323438 0.84881388],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12377944717372624,-0.0,False
0.0,0.0,1.0,0.0,[0.51164239 0.87622055 0.63187439],[1. 1. 1.],[0.78306632 0.78323438 0.84881388],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.50562127 0.87020891 0.62758339],[1. 1. 1.],[0.78355461 0.78389534 0.84574845],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12979108602152312,-0.0,False
0.0,0.0,1.0,0.0,[0.50562127 0.87020891 0.62758339],[1. 1. 1.],[0.78355461 0.78389534 0.84574845],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.49961048 0.8641841  0.62337089],[1. 1. 1.],[0.78392575 0.78342166 0.8485703 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.135815901741563,-0.0,False
0.0,0.0,1.0,0.0,[0.49961048 0.8641841  0.62337089],[1. 1. 1.],[0.78392575 0.78342166 0.8485703 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.49359213 0.85818063 0.61913966],[1. 1. 1.],[0.78365408 0.78418908 0.84789674],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14181936911341342,-0.0,False
0.0,0.0,1.0,0.0,[0.49359213 0.85818063 0.61913966],[1. 1. 1.],[0.78365408 0.78418908 0.84789674],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.48757847 0.85214095 0.61487682],[1. 1. 1.],[0.78382257 0.78288719 0.84676078],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14785905266381183,-0.0,False
0.0,0.0,1.0,0.0,[0.48757847 0.85214095 0.61487682],[1. 1. 1.],[0.78382257 0.78288719 0.84676078],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.48153348 0.84611327 0.61062955],[1. 1. 1.],[0.78269663 0.78331893 0.84732027],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.153886726194845,-0.0,False
0.0,0.0,1.0,0.0,[0.48153348 0.84611327 0.61062955],[1. 1. 1.],[0.78269663 0.78331893 0.84732027],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.47552945 0.84011067 0.60644413],[1. 1. 1.],[0.78416877 0.78422007 0.84954395],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15988933155514873,-0.0,False
0.0,0.0,1.0,0.0,[0.47552945 0.84011067 0.60644413],[1. 1. 1.],[0.78416877 0.78422007 0.84954395],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.46949077 0.83406307 0.60217897],[1. 1. 1.],[0.78292323 0.78260253 0.84667708],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1659369338362735,-0.0,False
0.0,0.0,1.0,0.0,[0.46949077 0.83406307 0.60217897],[1. 1. 1.],[0.78292323 0.78260253 0.84667708],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.46344377 0.82805873 0.59799484],[1. 1. 1.],[0.78262413 0.78415782 0.84959003],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17194127077327825,-0.0,False
0.0,0.0,1.0,0.0,[0.46344377 0.82805873 0.59799484],[1. 1. 1.],[0.78262413 0.78415782 0.84959003],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.45744314 0.82202287 0.59374647],[1. 1. 1.],[0.78429093 0.78302463 0.847281  ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17797713101174606,-0.0,False
0.0,0.0,1.0,0.0,[0.45744314 0.82202287 0.59374647],[1. 1. 1.],[0.78429093 0.78302463 0.847281  ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.45140219 0.81600923 0.58945404],[1. 1. 1.],[0.78284196 0.78382349 0.84569693],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.18399076844484208,-0.0,False
0.0,0.0,1.0,0.0,[0.45140219 0.81600923 0.58945404],[1. 1. 1.],[0.78284196 0.78382349 0.84569693],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.44536681 0.80999938 0.58524629],[1. 1. 1.],[0.78304178 0.78395953 0.84874111],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19000062162656173,-0.0,False
0.0,0.0,1.0,0.0,[0.44536681 0.80999938 0.58524629],[1. 1. 1.],[0.78304178 0.78395953 0.84874111],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.43931931 0.80395238 0.58102607],[1. 1. 1.],[0.78260607 0.78262415 0.84829253],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19604762262934872,-0.0,False
0.0,0.0,1.0,0.0,[0.43931931 0.80395238 0.58102607],[1. 1. 1.],[0.78260607 0.78262415 0.84829253],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.43328829 0.79793462 0.57682457],[1. 1. 1.],[0.78319891 0.78367529 0.84896583],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20206538273218322,-0.0,False
0.0,0.0,1.0,0.0,[0.43328829 0.79793462 0.57682457],[1. 1. 1.],[0.78319891 0.78367529 0.84896583],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.42724782 0.79191602 0.57264045],[1. 1. 1.],[0.78285873 0.78364525 0.84959059],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20808397859954186,-0.0,False
0.0,0.0,1.0,0.0,[0.42724782 0.79191602 0.57264045],[1. 1. 1.],[0.78285873 0.78364525 0.84959059],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.42122314 0.7858914  0.56836218],[1. 1. 1.],[0.78342654 0.78342872 0.84620591],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21410859777512836,-0.0,False
0.0,0.0,1.0,0.0,[0.42122314 0.7858914  0.56836218],[1. 1. 1.],[0.78342654 0.78342872 0.84620591],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.41518275 0.77984377 0.56417821],[1. 1. 1.],[0.78286194 0.7826016  0.84959564],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.220156225913668,-0.0,False
0.0,0.0,1.0,0.0,[0.41518275 0.77984377 0.56417821],[1. 1. 1.],[0.78286194 0.7826016  0.84959564],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.40916148 0.77384117 0.55995263],[1. 1. 1.],[0.78354898 0.78422024 0.84810012],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2261588264267289,-0.0,False
0.0,0.0,1.0,0.0,[0.40916148 0.77384117 0.55995263],[1. 1. 1.],[0.78354898 0.78422024 0.84810012],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.40315651 0.76783216 0.55569121],[1. 1. 1.],[0.78413494 0.78398981 0.84681181],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2321678372726751,-0.0,False
0.0,0.0,1.0,0.0,[0.40315651 0.76783216 0.55569121],[1. 1. 1.],[0.78413494 0.78398981 0.84681181],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.39715033 0.7618166  0.55150773],[1. 1. 1.],[0.78409167 0.78375445 0.84961326],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23818339518711173,-0.0,False
0.0,0.0,1.0,0.0,[0.39715033 0.7618166  0.55150773],[1. 1. 1.],[0.78409167 0.78375445 0.84961326],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.39114268 0.7557971  0.54726423],[1. 1. 1.],[0.78403888 0.78361249 0.84745588],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24420290232988418,-0.0,False
0.0,0.0,1.0,0.0,[0.39114268 0.7557971  0.54726423],[1. 1. 1.],[0.78403888 0.78361249 0.84745588],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.3851366  0.74976953 0.54307023],[1. 1. 1.],[0.78409519 0.78332267 0.84923545],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2502304716245466,-0.0,False
0.0,0.0,1.0,0.0,[0.3851366  0.74976953 0.54307023],[1. 1. 1.],[0.78409519 0.78332267 0.84923545],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.37911997 0.74376198 0.53887209],[1. 1. 1.],[0.78371588 0.78404237 0.84908649],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2562380201474721,-0.0,False
0.0,0.0,1.0,0.0,[0.37911997 0.74376198 0.53887209],[1. 1. 1.],[0.78371588 0.78404237 0.84908649],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.37308984 0.73775179 0.53461665],[1. 1. 1.],[0.78323067 0.78394745 0.84702657],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26224820933263526,-0.0,False
0.0,0.0,1.0,0.0,[0.37308984 0.73775179 0.53461665],[1. 1. 1.],[0.78323067 0.78394745 0.84702657],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.36704372 0.73171471 0.53041878],[1. 1. 1.],[0.78265568 0.78298075 0.84909634],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26828529016213243,-0.0,False
0.0,0.0,1.0,0.0,[0.36704372 0.73171471 0.53041878],[1. 1. 1.],[0.78265568 0.78298075 0.84909634],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.3610093  0.72568333 0.5261822 ],[1. 1. 1.],[0.78307646 0.78318585 0.84770471],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27431666559694,-0.0,False
0.0,0.0,1.0,0.0,[0.3610093  0.72568333 0.5261822 ],[1. 1. 1.],[0.78307646 0.78318585 0.84770471],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.35497206 0.71964589 0.52196042],[1. 1. 1.],[0.78297486 0.78296777 0.84823668],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2803541075483601,-0.0,False
0.0,0.0,1.0,0.0,[0.35497206 0.71964589 0.52196042],[1. 1. 1.],[0.78297486 0.78296777 0.84823668],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.34895622 0.71360465 0.51773781],[1. 1. 1.],[0.7837443  0.78283116 0.84820677],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.28639534979806536,-0.0,False
0.0,0.0,1.0,0.0,[0.34895622 0.71360465 0.51773781],[1. 1. 1.],[0.7837443  0.78283116 0.84820677],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.34293966 0.7075627  0.51354689],[1. 1. 1.],[0.7837185  0.7828056  0.84934577],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29243730321446615,-0.0,False
0.0,0.0,1.0,0.0,[0.34293966 0.7075627  0.51354689],[1. 1. 1.],[0.7837185  0.7828056  0.84934577],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.33690985 0.70154307 0.50925553],[1. 1. 1.],[0.7832423  0.78360806 0.84573555],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.298456933505033,-0.0,False
0.0,0.0,1.0,0.0,[0.33690985 0.70154307 0.50925553],[1. 1. 1.],[0.7832423  0.78360806 0.84573555],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.33090551 0.69553329 0.50500093],[1. 1. 1.],[0.78415772 0.78396228 0.8470569 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3044667100205929,-0.0,False
0.0,0.0,1.0,0.0,[0.33090551 0.69553329 0.50500093],[1. 1. 1.],[0.78415772 0.78396228 0.8470569 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.32486339 0.68949739 0.50072871],[1. 1. 1.],[0.78279936 0.78302331 0.84642328],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31050260707466204,-0.0,False
0.0,0.0,1.0,0.0,[0.32486339 0.68949739 0.50072871],[1. 1. 1.],[0.78279936 0.78302331 0.84642328],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.31884898 0.68349385 0.49652605],[1. 1. 1.],[0.78379587 0.78418652 0.84892399],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3165061457110824,-0.0,False
0.0,0.0,1.0,0.0,[0.31884898 0.68349385 0.49652605],[1. 1. 1.],[0.78379587 0.78418652 0.84892399],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.31283463 0.67748527 0.49229447],[1. 1. 1.],[0.7837979  0.78400499 0.84788454],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3225147341390394,-0.0,False
0.0,0.0,1.0,0.0,[0.31283463 0.67748527 0.49229447],[1. 1. 1.],[0.7837979  0.78400499 0.84788454],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,0.0,[0.3068144  0.6714685  0.48800773],[1. 1. 1.],[0.78358632 0.78371118 0.84590147],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.32853149588437724,-0.0,False
0.0,0.0,1.0,0.0,[0.3068144  0.6714685  0.48800773],[1. 1. 1.],[0.78358632 0.78371118 0.84590147],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,0.0,[0.30079932 0.66543262 0.48375197],[1. 1. 1.],[0.78377164 0.78302372 0.84701514],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.33456738144781184,-0.0,False
0.0,0.0,1.0,0.0,[0.30079932 0.66543262 0.48375197],[1. 1. 1.],[0.78377164 0.78302372 0.84701514],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.29476067 0.65938679 0.47947339],[1. 1. 1.],[0.7829243  0.78266642 0.84619485],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3406132064439723,-0.0,False
0.0,0.0,1.0,0.0,[0.29476067 0.65938679 0.47947339],[1. 1. 1.],[0.7829243  0.78266642 0.84619485],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.28875462 0.65334152 0.47521237],[1. 1. 1.],[0.78409646 0.78268613 0.84682614],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3466584831506142,-0.0,False
0.0,0.0,1.0,0.0,[0.28875462 0.65334152 0.47521237],[1. 1. 1.],[0.78409646 0.78268613 0.84682614],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.28272231 0.64733181 0.47097384],[1. 1. 1.],[0.78315218 0.78396467 0.84763449],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.35266819319441023,-0.0,False
