free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.82050254 1.         1.        ],[1. 1. 1.],[0.84780953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.8163033 1.        1.       ],[1. 1. 1.],[0.84904692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18369670370992086,-0.0,False
0.0,0.0,1.0,1.0,[0.8163033 1.        1.       ],[1. 1. 1.],[0.84904692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81211371 1.         1.        ],[1. 1. 1.],[0.84939395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1878862902096754,-0.0,False
0.0,0.0,1.0,1.0,[0.81211371 1.         1.        ],[1. 1. 1.],[0.84939395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80784787 1.         1.        ],[1. 1. 1.],[0.84665281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19215213017081711,-0.0,False
0.0,0.0,1.0,1.0,[0.80784787 1.         1.        ],[1. 1. 1.],[0.84665281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80357386 1.         1.        ],[1. 1. 1.],[0.84635919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19642613822012278,-0.0,False
0.0,0.0,1.0,1.0,[0.80357386 1.         1.        ],[1. 1. 1.],[0.84635919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.79934977 1.         1.        ],[1. 1. 1.],[0.84815351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20065023158321604,-0.0,False
0.0,0.0,1.0,1.0,[0.79934977 1.         1.        ],[1. 1. 1.],[0.84815351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79508382 1.         1.        ],[1. 1. 1.],[0.84664895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20491617887966318,-0.0,False
0.0,0.0,1.0,0.0,[0.79508382 1.         1.        ],[1. 1. 1.],[0.84664895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79085998 1.         1.        ],[1. 1. 1.],[0.84816244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2091400237495996,-0.0,False
0.0,1.0,1.0,0.0,[0.79085998 1.         1.        ],[1. 1. 1.],[0.84816244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78667071 1.         1.        ],[1. 1. 1.],[0.84940557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21332928703040677,-0.0,False
0.0,1.0,1.0,0.0,[0.78667071 1.         1.        ],[1. 1. 1.],[0.84940557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7824726 1.        1.       ],[1. 1. 1.],[0.84908744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2175273999269739,-0.0,False
0.0,1.0,1.0,0.0,[0.7824726 1.        1.       ],[1. 1. 1.],[0.84908744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77818365 1.         1.        ],[1. 1. 1.],[0.84582194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22181635318348336,-0.0,False
0.0,1.0,1.0,0.0,[0.77818365 1.         1.        ],[1. 1. 1.],[0.84582194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77394622 1.         1.        ],[1. 1. 1.],[0.84767415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22605378127042441,-0.0,False
0.0,1.0,1.0,0.0,[0.77394622 1.         1.        ],[1. 1. 1.],[0.84767415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76974569 1.         1.        ],[1. 1. 1.],[0.84900059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23025431031536525,-0.0,False
0.0,1.0,1.0,0.0,[0.76974569 1.         1.        ],[1. 1. 1.],[0.84900059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76551473 1.         1.        ],[1. 1. 1.],[0.84790651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23448527472747183,-0.0,False
0.0,1.0,1.0,0.0,[0.76551473 1.         1.        ],[1. 1. 1.],[0.84790651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76124609 1.         1.        ],[1. 1. 1.],[0.84655223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2387539125578655,-0.0,False
0.0,1.0,1.0,0.0,[0.76124609 1.         1.        ],[1. 1. 1.],[0.84655223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75702436 1.         1.        ],[1. 1. 1.],[0.84823838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24297564496284174,-0.0,False
0.0,1.0,1.0,0.0,[0.75702436 1.         1.        ],[1. 1. 1.],[0.84823838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75280756 1.         1.        ],[1. 1. 1.],[0.84841591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24719243886002884,-0.0,False
0.0,1.0,1.0,0.0,[0.75280756 1.         1.        ],[1. 1. 1.],[0.84841591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74853696 1.         1.        ],[1. 1. 1.],[0.84648183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2514630352769984,-0.0,False
0.0,1.0,1.0,0.0,[0.74853696 1.         1.        ],[1. 1. 1.],[0.84648183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74430118 1.         1.        ],[1. 1. 1.],[0.8477334 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25569881517107806,-0.0,False
0.0,1.0,1.0,0.0,[0.74430118 1.         1.        ],[1. 1. 1.],[0.8477334 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74008637 1.         1.        ],[1. 1. 1.],[0.84848688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25991363461232286,-0.0,False
0.0,1.0,1.0,0.0,[0.74008637 1.         1.        ],[1. 1. 1.],[0.84848688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73584931 1.         1.        ],[1. 1. 1.],[0.84768764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26415068750606097,-0.0,False
0.0,1.0,1.0,0.0,[0.73584931 1.         1.        ],[1. 1. 1.],[0.84768764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73163937 1.         1.        ],[1. 1. 1.],[0.84866216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26836063109410535,-0.0,False
0.0,1.0,1.0,0.0,[0.73163937 1.         1.        ],[1. 1. 1.],[0.84866216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72743291 1.         1.        ],[1. 1. 1.],[0.84878743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2725670898629573,-0.0,False
0.0,1.0,1.0,0.0,[0.72743291 1.         1.        ],[1. 1. 1.],[0.84878743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72324645 1.         1.        ],[1. 1. 1.],[0.84950622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2767535532094929,-0.0,False
0.0,1.0,1.0,0.0,[0.72324645 1.         1.        ],[1. 1. 1.],[0.84950622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71904874 1.         1.        ],[1. 1. 1.],[0.84910217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2809512564968114,-0.0,False
0.0,1.0,1.0,0.0,[0.71904874 1.         1.        ],[1. 1. 1.],[0.84910217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71476159 1.         1.        ],[1. 1. 1.],[0.8458867 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28523840820491375,-0.0,False
0.0,1.0,1.0,0.0,[0.71476159 1.         1.        ],[1. 1. 1.],[0.8458867 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71053174 1.         1.        ],[1. 1. 1.],[0.84794651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28946825973084067,-0.0,False
0.0,1.0,1.0,0.0,[0.71053174 1.         1.        ],[1. 1. 1.],[0.84794651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70629174 1.         1.        ],[1. 1. 1.],[0.84758153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2937082643960165,-0.0,False
0.0,1.0,1.0,0.0,[0.70629174 1.         1.        ],[1. 1. 1.],[0.84758153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70200741 1.         1.        ],[1. 1. 1.],[0.84598838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2979925875192748,-0.0,False
0.0,1.0,1.0,0.0,[0.70200741 1.         1.        ],[1. 1. 1.],[0.84598838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69776808 1.         1.        ],[1. 1. 1.],[0.84760583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30223191631771085,-0.0,False
0.0,1.0,1.0,0.0,[0.69776808 1.         1.        ],[1. 1. 1.],[0.84760583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69349179 1.         1.        ],[1. 1. 1.],[0.84627707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30650820874661233,-0.0,False
0.0,1.0,1.0,0.0,[0.69349179 1.         1.        ],[1. 1. 1.],[0.84627707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68921173 1.         1.        ],[1. 1. 1.],[0.84614177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3107882650642497,-0.0,False
0.0,1.0,1.0,0.0,[0.68921173 1.         1.        ],[1. 1. 1.],[0.84614177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68492594 1.         1.        ],[1. 1. 1.],[0.84593561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31507405634356833,-0.0,False
0.0,1.0,1.0,0.0,[0.68492594 1.         1.        ],[1. 1. 1.],[0.84593561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68069667 1.         1.        ],[1. 1. 1.],[0.84796718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31930333293676705,-0.0,False
0.0,1.0,1.0,0.0,[0.68069667 1.         1.        ],[1. 1. 1.],[0.84796718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67650236 1.         1.        ],[1. 1. 1.],[0.84922439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3234976361313908,-0.0,False
0.0,1.0,1.0,0.0,[0.67650236 1.         1.        ],[1. 1. 1.],[0.84922439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67230038 1.         1.        ],[1. 1. 1.],[0.84894844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32769961598143493,-0.0,False
0.0,1.0,1.0,0.0,[0.67230038 1.         1.        ],[1. 1. 1.],[0.84894844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66808135 1.         1.        ],[1. 1. 1.],[0.84833535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33191865069909454,-0.0,False
0.0,1.0,1.0,0.0,[0.66808135 1.         1.        ],[1. 1. 1.],[0.84833535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66378902 1.         1.        ],[1. 1. 1.],[0.84570058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33621097988547755,-0.0,False
0.0,1.0,1.0,0.0,[0.66378902 1.         1.        ],[1. 1. 1.],[0.84570058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65957655 1.         1.        ],[1. 1. 1.],[0.8485712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.340423453895778,-0.0,False
0.0,1.0,1.0,0.0,[0.65957655 1.         1.        ],[1. 1. 1.],[0.8485712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65533091 1.         1.        ],[1. 1. 1.],[0.84737909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34466909011449043,-0.0,False
0.0,1.0,1.0,0.0,[0.65533091 1.         1.        ],[1. 1. 1.],[0.84737909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65109893 1.         1.        ],[1. 1. 1.],[0.84786995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34890107153618666,-0.0,False
0.0,1.0,1.0,0.0,[0.65109893 1.         1.        ],[1. 1. 1.],[0.84786995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64681762 1.         1.        ],[1. 1. 1.],[0.84609682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3531823781917327,-0.0,False
0.0,1.0,1.0,0.0,[0.64681762 1.         1.        ],[1. 1. 1.],[0.84609682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64254424 1.         1.        ],[1. 1. 1.],[0.84638174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35745575893113357,-0.0,False
0.0,1.0,1.0,0.0,[0.64254424 1.         1.        ],[1. 1. 1.],[0.84638174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6383511 1.        1.       ],[1. 1. 1.],[0.84926611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.361648901608118,-0.0,False
0.0,1.0,1.0,0.0,[0.6383511 1.        1.       ],[1. 1. 1.],[0.84926611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63408404 1.         1.        ],[1. 1. 1.],[0.84660893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36591596220406786,-0.0,False
0.0,1.0,1.0,0.0,[0.63408404 1.         1.        ],[1. 1. 1.],[0.84660893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.63006741 1.         1.        ],[1. 1. 1.],[0.84580745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.36993259127473366,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.63006741 1.         1.        ],[1. 1. 1.],[0.84580745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62634452 1.         1.        ],[1. 1. 1.],[0.84656267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37365548433090123,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62634452 1.         1.        ],[1. 1. 1.],[0.84656267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9712428146916563,0.0,[0.6228653 1.        1.       ],[1. 1. 1.],[0.84617314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.028757185308343713,0,0,0,-0.3771346951584188,-0.05007532391171132,False
0.0,1.0,0.9712428146916563,0.0,[0.6228653 1.        1.       ],[1. 1. 1.],[0.84617314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9697806469938078,0.0,[0.619453 1.       1.      ],[1. 1. 1.],[0.84711625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03021935300619212,0,0,0,-0.3805469955763432,-0.5880688472028872,False
0.0,1.0,0.9697806469938078,0.0,[0.619453 1.       1.      ],[1. 1. 1.],[0.84711625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9693958593437703,0.0,[0.61606596 1.         1.        ],[1. 1. 1.],[0.84763944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0306041406562297,0,0,0,-0.38393403775663004,-0.08241957365752839,False
0.0,1.0,0.9693958593437703,0.0,[0.61606596 1.         1.        ],[1. 1. 1.],[0.84763944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9686850979368311,0.0,[0.61272739 1.         1.        ],[1. 1. 1.],[0.84867092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03131490206316886,0,0,0,-0.3872726138873609,-0.02493699240297076,False
0.0,1.0,0.9686850979368311,0.0,[0.61272739 1.         1.        ],[1. 1. 1.],[0.84867092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9683952210382899,0.0,[0.60934295 1.         1.        ],[1. 1. 1.],[0.84673254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03160477896171009,0,0,0,-0.3906570484027285,-0.03219766489244158,False
0.0,1.0,0.9683952210382899,0.0,[0.60934295 1.         1.        ],[1. 1. 1.],[0.84673254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9657251892058876,0.0,[0.60609989 1.         1.        ],[1. 1. 1.],[0.84914448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03427481079411242,0,0,0,-0.39390011164626804,-0.18208185244037445,False
0.0,1.0,0.9657251892058876,0.0,[0.60609989 1.         1.        ],[1. 1. 1.],[0.84914448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9665663587098979,1.0,[0.60274097 1.         1.        ],[1. 1. 1.],[0.84582108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03343364129010212,0,-1,0,-0.3972590258546461,-0.2686069022355664,False
0.0,0.0,0.9665663587098979,1.0,[0.60274097 1.         1.        ],[1. 1. 1.],[0.84582108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9628019296260909,1.0,[0.5995101 1.        1.       ],[1. 1. 1.],[0.84665945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03719807037390914,0,0,-1,-0.4004898983898716,-0.35232829196802484,False
0.0,0.0,0.9628019296260909,1.0,[0.5995101 1.        1.       ],[1. 1. 1.],[0.84665945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9623941321540727,1.0,[0.59637218 1.         1.        ],[1. 1. 1.],[0.84959299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.037605867845927336,0,0,-1,-0.40362782100888606,-0.2567823183018447,False
0.0,0.0,0.9623941321540727,1.0,[0.59637218 1.         1.        ],[1. 1. 1.],[0.84959299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9636856437025317,1.0,[0.59318811 1.         1.        ],[1. 1. 1.],[0.84922558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03631435629746829,0,0,0,-0.40681189183513367,-0.12999714006650898,False
0.0,0.0,0.9636856437025317,1.0,[0.59318811 1.         1.        ],[1. 1. 1.],[0.84922558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9623332603443244,1.0,[0.58998937 1.         1.        ],[1. 1. 1.],[0.84734603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03766673965567553,0,0,0,-0.4100106275916072,-0.20225796035997057,False
0.0,0.0,0.9623332603443244,1.0,[0.58998937 1.         1.        ],[1. 1. 1.],[0.84734603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9597624198304968,1.0,[0.58688519 1.         1.        ],[1. 1. 1.],[0.84817413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04023758016950315,0,0,0,-0.413114811030016,-0.09321197240495849,False
0.0,0.0,0.9597624198304968,1.0,[0.58688519 1.         1.        ],[1. 1. 1.],[0.84817413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9593851134993141,1.0,[0.58377315 1.         1.        ],[1. 1. 1.],[0.84751459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.040614886500685905,0,0,0,-0.4162268457019459,-0.167805364972331,False
0.0,0.0,0.9593851134993141,1.0,[0.58377315 1.         1.        ],[1. 1. 1.],[0.84751459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9578094968077921,1.0,[0.58070316 1.         1.        ],[1. 1. 1.],[0.8474503 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0421905031922078,0,0,0,-0.4192968379474078,-0.09167074256594354,False
