free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9707863041233142,0.0,[0.6144137 1.        1.       ],[1. 1. 1.],[0.84880033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9690595593666945,0.0,[0.61100167 1.         1.        ],[1. 1. 1.],[0.84640467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.030940440633305467,0,0,0,-0.38899833280412033,-0.08998100425964495,False
0.0,1.0,0.9690595593666945,0.0,[0.61100167 1.         1.        ],[1. 1. 1.],[0.84640467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9660162090390145,0.0,[0.60770491 1.         1.        ],[1. 1. 1.],[0.84750534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03398379096098553,0,0,0,-0.39229508975066196,-0.10072032618611892,False
0.0,1.0,0.9660162090390145,0.0,[0.60770491 1.         1.        ],[1. 1. 1.],[0.84750534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9657953430883983,0.0,[0.60444829 1.         1.        ],[1. 1. 1.],[0.84872746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03420465691160165,0,0,0,-0.39555170537642026,-0.215920054845391,False
0.0,1.0,0.9657953430883983,0.0,[0.60444829 1.         1.        ],[1. 1. 1.],[0.84872746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.965684553001901,0.0,[0.60120637 1.         1.        ],[1. 1. 1.],[0.84914493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03431544699809895,0,0,0,-0.39879362575791943,-0.008420803605089233,False
0.0,1.0,0.965684553001901,0.0,[0.60120637 1.         1.        ],[1. 1. 1.],[0.84914493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9649379125079406,0.0,[0.59788639 1.         1.        ],[1. 1. 1.],[0.84559201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.035062087492059434,0,0,0,-0.4021136117751025,-0.048642556170932494,False
0.0,1.0,0.9649379125079406,0.0,[0.59788639 1.         1.        ],[1. 1. 1.],[0.84559201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9610036796107843,0.0,[0.5946996 1.        1.       ],[1. 1. 1.],[0.84644585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03899632038921575,0,0,0,-0.40530040239083087,-0.24385081884448212,False
0.0,1.0,0.9610036796107843,0.0,[0.5946996 1.        1.       ],[1. 1. 1.],[0.84644585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9606213573959848,0.0,[0.59157549 1.         1.        ],[1. 1. 1.],[0.84831695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039378642604015295,0,0,0,-0.40842450673243935,-0.27172116720029393,False
0.0,1.0,0.9606213573959848,0.0,[0.59157549 1.         1.        ],[1. 1. 1.],[0.84831695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9610729653841201,0.0,[0.58838879 1.         1.        ],[1. 1. 1.],[0.84651828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03892703461587982,0,0,0,-0.4116112096996424,-0.06379566052452823,False
0.0,1.0,0.9610729653841201,0.0,[0.58838879 1.         1.        ],[1. 1. 1.],[0.84651828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9585593990403307,0.0,[0.58530305 1.         1.        ],[1. 1. 1.],[0.847634 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04144060095966927,0,0,0,-0.41469695249001526,-0.22683583639225624,False
0.0,1.0,0.9585593990403307,0.0,[0.58530305 1.         1.        ],[1. 1. 1.],[0.847634 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9584194608778535,0.0,[0.58219492 1.         1.        ],[1. 1. 1.],[0.84668933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.041580539122146515,0,0,0,-0.41780508163620467,-0.1815825558703832,False
0.0,1.0,0.9584194608778535,0.0,[0.58219492 1.         1.        ],[1. 1. 1.],[0.84668933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9566159813746219,0.0,[0.57921155 1.         1.        ],[1. 1. 1.],[0.8493707 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04338401862537812,0,0,0,-0.42078845026667033,-0.12726091256770822,False
0.0,1.0,0.9566159813746219,0.0,[0.57921155 1.         1.        ],[1. 1. 1.],[0.8493707 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9577688134048165,0.0,[0.57616275 1.         1.        ],[1. 1. 1.],[0.84817156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04223118659518351,0,0,0,-0.42383724647102206,-0.22615783230710562,False
0.0,1.0,0.9577688134048165,0.0,[0.57616275 1.         1.        ],[1. 1. 1.],[0.84817156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.95578074561919,0.0,[0.57312596 1.         1.        ],[1. 1. 1.],[0.84661514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.044219254380810036,0,0,0,-0.42687403509748123,-0.24027883591031696,False
0.0,1.0,0.95578074561919,0.0,[0.57312596 1.         1.        ],[1. 1. 1.],[0.84661514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9535095496613598,0.0,[0.5702081 1.        1.       ],[1. 1. 1.],[0.84861912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04649045033864022,0,0,0,-0.429791896191726,-0.02165930517358028,False
0.0,1.0,0.9535095496613598,0.0,[0.5702081 1.        1.       ],[1. 1. 1.],[0.84861912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9541399381718766,0.0,[0.56722849 1.         1.        ],[1. 1. 1.],[0.84702966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04586006182812345,0,0,0,-0.432771509410255,-0.22197121182854218,False
0.0,1.0,0.9541399381718766,0.0,[0.56722849 1.         1.        ],[1. 1. 1.],[0.84702966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9518613983473717,0.0,[0.56431111 1.         1.        ],[1. 1. 1.],[0.8469881 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04813860165262828,0,0,0,-0.43568889388026577,-0.22253301762915179,False
0.0,1.0,0.9518613983473717,0.0,[0.56431111 1.         1.        ],[1. 1. 1.],[0.8469881 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9508466215808473,0.0,[0.56148724 1.         1.        ],[1. 1. 1.],[0.84933499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04915337841915274,0,0,0,-0.43851276277456674,-0.09667787393549787,False
0.0,1.0,0.9508466215808473,0.0,[0.56148724 1.         1.        ],[1. 1. 1.],[0.84933499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9517854538205547,0.0,[0.5585453 1.        1.       ],[1. 1. 1.],[0.84602965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0482145461794453,0,0,0,-0.44145469708001206,-0.14945108897673975,False
0.0,1.0,0.9517854538205547,0.0,[0.5585453 1.        1.       ],[1. 1. 1.],[0.84602965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9481136540236267,0.0,[0.55579539 1.         1.        ],[1. 1. 1.],[0.84926069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.051886345976373316,0,0,0,-0.44420460692887787,-0.35271335080261146,False
0.0,1.0,0.9481136540236267,0.0,[0.55579539 1.         1.        ],[1. 1. 1.],[0.84926069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9498024887791668,0.0,[0.55291085 1.         1.        ],[1. 1. 1.],[0.8461097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.050197511220833116,0,0,0,-0.4470891518079544,-0.41008854326381794,False
0.0,1.0,0.9498024887791668,0.0,[0.55291085 1.         1.        ],[1. 1. 1.],[0.8461097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.946267794093548,0.0,[0.5501932 1.        1.       ],[1. 1. 1.],[0.84857451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.053732205906452,0,0,0,-0.44980680147331054,-0.3996000022486701,False
0.0,1.0,0.946267794093548,0.0,[0.5501932 1.        1.       ],[1. 1. 1.],[0.84857451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9473459079335426,0.0,[0.54741651 1.         1.        ],[1. 1. 1.],[0.84753039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05265409206645739,0,0,0,-0.45258348773899737,-0.3528798522094334,False
0.0,1.0,0.9473459079335426,0.0,[0.54741651 1.         1.        ],[1. 1. 1.],[0.84753039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9455571383866865,0.0,[0.54470714 1.         1.        ],[1. 1. 1.],[0.84816126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05444286161331351,0,0,0,-0.45529286391794543,-0.2193165790940821,False
0.0,1.0,0.9455571383866865,0.0,[0.54470714 1.         1.        ],[1. 1. 1.],[0.84816126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9451501506166576,0.0,[0.54199538 1.         1.        ],[1. 1. 1.],[0.84766861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.054849849383342364,0,0,0,-0.45800462307798184,-0.10570630592728669,False
0.0,1.0,0.9451501506166576,0.0,[0.54199538 1.         1.        ],[1. 1. 1.],[0.84766861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9438308158951566,0.0,[0.53934189 1.         1.        ],[1. 1. 1.],[0.84844402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05616918410484342,0,0,0,-0.4606581102185223,-0.06979454178762445,False
0.0,1.0,0.9438308158951566,0.0,[0.53934189 1.         1.        ],[1. 1. 1.],[0.84844402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.943560047593466,0.0,[0.53671216 1.         1.        ],[1. 1. 1.],[0.8490272 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05643995240653393,0,0,0,-0.4632878420948636,-0.08021533111550738,False
0.0,1.0,0.943560047593466,0.0,[0.53671216 1.         1.        ],[1. 1. 1.],[0.8490272 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9431413736097827,0.0,[0.53399653 1.         1.        ],[1. 1. 1.],[0.84552082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.056858626390217305,0,0,0,-0.466003468519974,-0.011314784672453726,False
0.0,1.0,0.9431413736097827,0.0,[0.53399653 1.         1.        ],[1. 1. 1.],[0.84552082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9393584698425528,0.0,[0.53138544 1.         1.        ],[1. 1. 1.],[0.84549553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06064153015744726,0,0,0,-0.4686145649389438,-0.2573635784413142,False
0.0,1.0,0.9393584698425528,0.0,[0.53138544 1.         1.        ],[1. 1. 1.],[0.84549553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9384438240181276,0.0,[0.52890618 1.         1.        ],[1. 1. 1.],[0.84932043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.061556175981872394,0,0,0,-0.4710938158232275,-0.21942173262456954,False
0.0,1.0,0.9384438240181276,0.0,[0.52890618 1.         1.        ],[1. 1. 1.],[0.84932043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9407278046147862,0.0,[0.52626088 1.         1.        ],[1. 1. 1.],[0.84563501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05927219538521383,0,0,0,-0.4737391243746092,-0.24469492121290237,False
0.0,1.0,0.9407278046147862,0.0,[0.52626088 1.         1.        ],[1. 1. 1.],[0.84563501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9368036305171051,0.0,[0.5237802 1.        1.       ],[1. 1. 1.],[0.84762915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06319636948289488,0,0,0,-0.4762197962715039,-0.47492383411698036,False
0.0,1.0,0.9368036305171051,0.0,[0.5237802 1.        1.       ],[1. 1. 1.],[0.84762915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9375876429268217,0.0,[0.52132623 1.         1.        ],[1. 1. 1.],[0.84937296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06241235707317827,0,0,0,-0.47867376833270125,-0.3601762678159215,False
0.0,1.0,0.9375876429268217,0.0,[0.52132623 1.         1.        ],[1. 1. 1.],[0.84937296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9381757668754941,1.0,[0.51878521 1.         1.        ],[1. 1. 1.],[0.84683197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06182423312450594,0,-1,0,-0.48121478661337325,-0.01498546726988792,False
0.0,0.0,0.9381757668754941,1.0,[0.51878521 1.         1.        ],[1. 1. 1.],[0.84683197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9352246353822796,1.0,[0.5163607 1.        1.       ],[1. 1. 1.],[0.84806889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06477536461772036,0,0,-1,-0.4836393010263702,-0.27075304130433686,False
0.0,0.0,0.9352246353822796,1.0,[0.5163607 1.        1.       ],[1. 1. 1.],[0.84806889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9354076737857235,1.0,[0.51388555 1.         1.        ],[1. 1. 1.],[0.84643173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06459232621427644,0,0,0,-0.48611444992029595,-0.23976399709436436,False
0.0,0.0,0.9354076737857235,1.0,[0.51388555 1.         1.        ],[1. 1. 1.],[0.84643173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9332193756790564,1.0,[0.51153833 1.         1.        ],[1. 1. 1.],[0.84884223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06678062432094355,0,0,0,-0.4884616687904585,-0.18140724302349476,False
0.0,0.0,0.9332193756790564,1.0,[0.51153833 1.         1.        ],[1. 1. 1.],[0.84884223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9343900928260505,1.0,[0.50910442 1.         1.        ],[1. 1. 1.],[0.84689658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06560990717394954,0,0,0,-0.4908955793207487,-0.25696466690507513,False
0.0,0.0,0.9343900928260505,1.0,[0.50910442 1.         1.        ],[1. 1. 1.],[0.84689658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9319632414761135,1.0,[0.5067698 1.        1.       ],[1. 1. 1.],[0.84803883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06803675852388649,0,0,0,-0.4932302038727202,-0.2752139900152173,False
0.0,0.0,0.9319632414761135,1.0,[0.5067698 1.        1.       ],[1. 1. 1.],[0.84803883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9320995205079606,1.0,[0.50447302 1.         1.        ],[1. 1. 1.],[0.84953566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.06790047949203934,0,0,0,-0.49552698042588084,-0.19607947420648308,False
0.0,0.0,0.9320995205079606,1.0,[0.50447302 1.         1.        ],[1. 1. 1.],[0.84953566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9325391714196367,1.0,[0.50210421 1.         1.        ],[1. 1. 1.],[0.84738579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.06746082858036329,0,0,0,-0.49789579271782347,-0.02320794880691146,False
0.0,0.0,0.9325391714196367,1.0,[0.50210421 1.         1.        ],[1. 1. 1.],[0.84738579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9299538300341177,1.0,[0.49981307 1.         1.        ],[1. 1. 1.],[0.84759252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.07004616996588234,0,0,0,-0.5001869347409618,-0.23141191073542622,False
0.0,0.0,0.9299538300341177,1.0,[0.49981307 1.         1.        ],[1. 1. 1.],[0.84759252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9293328417275842,1.0,[0.49757101 1.         1.        ],[1. 1. 1.],[0.84873598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.07066715827241576,0,0,0,-0.5024289929770739,-0.15027301054240105,False
0.0,0.0,0.9293328417275842,1.0,[0.49757101 1.         1.        ],[1. 1. 1.],[0.84873598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9295034266211992,1.0,[0.4953421 1.        1.       ],[1. 1. 1.],[0.84937923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.07049657337880072,0,0,0,-0.5046579025057641,-0.06055534981135757,False
0.0,0.0,0.9295034266211992,1.0,[0.4953421 1.        1.       ],[1. 1. 1.],[0.84937923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9292649206026596,1.0,[0.49308596 1.         1.        ],[1. 1. 1.],[0.84816199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.07073507939734035,0,0,0,-0.5069140386432589,-0.031295454779831644,False
0.0,0.0,0.9292649206026596,1.0,[0.49308596 1.         1.        ],[1. 1. 1.],[0.84816199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9274785205955867,1.0,[0.49091614 1.         1.        ],[1. 1. 1.],[0.84947847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.07252147940441338,0,0,0,-0.5090838583093727,-0.11841389012280601,False
0.0,0.0,0.9274785205955867,1.0,[0.49091614 1.         1.        ],[1. 1. 1.],[0.84947847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9278171475127703,1.0,[0.48869647 1.         1.        ],[1. 1. 1.],[0.84802495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0721828524872297,0,0,0,-0.5113035322399542,-0.162564559705638,False
0.0,0.0,0.9278171475127703,1.0,[0.48869647 1.         1.        ],[1. 1. 1.],[0.84802495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.925847965716974,1.0,[0.48656885 1.         1.        ],[1. 1. 1.],[0.84936498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.07415203428302602,0,0,0,-0.5134311499686073,-0.17654736654296954,False
0.0,0.0,0.925847965716974,1.0,[0.48656885 1.         1.        ],[1. 1. 1.],[0.84936498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9262206524901817,1.0,[0.4843786 1.        1.       ],[1. 1. 1.],[0.84748604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.07377934750981828,0,0,0,0.0,-0.179152945528811,False
0.0,0.0,0.9262206524901817,1.0,[0.4843786 1.        1.       ],[1. 1. 1.],[0.84748604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.923909852620164,1.0,[0.48223318 1.         1.        ],[1. 1. 1.],[0.84678717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.07609014737983594,0,0,0,0.0,-0.20528672820674387,False
0.0,0.0,0.923909852620164,1.0,[0.48223318 1.         1.        ],[1. 1. 1.],[0.84678717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9225903737967487,1.0,[0.48014987 1.         1.        ],[1. 1. 1.],[0.84770012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.07740962620325131,0,0,0,0.0,-0.07583606006507537,False
0.0,0.0,0.9225903737967487,1.0,[0.48014987 1.         1.        ],[1. 1. 1.],[0.84770012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9226252169369568,1.0,[0.47806683 1.         1.        ],[1. 1. 1.],[0.84774466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.07737478306304324,0,0,0,0.0,-0.10360563021719393,False
0.0,0.0,0.9226252169369568,1.0,[0.47806683 1.         1.        ],[1. 1. 1.],[0.84774466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9219420431839239,1.0,[0.47597174 1.         1.        ],[1. 1. 1.],[0.84662832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.07805795681607607,0,0,0,0.0,-0.05492829233292973,False
0.0,0.0,0.9219420431839239,1.0,[0.47597174 1.         1.        ],[1. 1. 1.],[0.84662832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9202823798613787,1.0,[0.47397471 1.         1.        ],[1. 1. 1.],[0.84849359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0797176201386213,0,0,0,0.0,-0.07470145206769807,False
0.0,0.0,0.9202823798613787,1.0,[0.47397471 1.         1.        ],[1. 1. 1.],[0.84849359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9211428098729405,1.0,[0.47194199 1.         1.        ],[1. 1. 1.],[0.84807141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.07885719012705944,0,0,0,0.0,-0.19278714005919184,False
0.0,0.0,0.9211428098729405,1.0,[0.47194199 1.         1.        ],[1. 1. 1.],[0.84807141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9200808811965068,1.0,[0.46995406 1.         1.        ],[1. 1. 1.],[0.84861911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.07991911880349324,0,0,0,0.0,-0.1470604396316677,False
0.0,0.0,0.9200808811965068,1.0,[0.46995406 1.         1.        ],[1. 1. 1.],[0.84861911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9198443757051837,1.0,[0.46791667 1.         1.        ],[1. 1. 1.],[0.84660492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.08015562429481628,0,0,0,0.0,-0.0631448736609741,False
