free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.02945183 1.         1.        ],[1. 1. 1.],[0.84658064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02516915 1.         1.        ],[1. 1. 1.],[0.84604758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02516915 1.         1.        ],[1. 1. 1.],[0.84604758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02087655 1.         1.        ],[1. 1. 1.],[0.84569102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02087655 1.         1.        ],[1. 1. 1.],[0.84569102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01660076 1.         1.        ],[1. 1. 1.],[0.84629495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01660076 1.         1.        ],[1. 1. 1.],[0.84629495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01236938 1.         1.        ],[1. 1. 1.],[0.84789178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01236938 1.         1.        ],[1. 1. 1.],[0.84789178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0080703 1.        1.       ],[1. 1. 1.],[0.84545774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0080703 1.        1.       ],[1. 1. 1.],[0.84545774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00386759 1.         1.        ],[1. 1. 1.],[0.84892234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00386759 1.         1.        ],[1. 1. 1.],[0.84892234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84835237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84835237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84582373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84582373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8476459 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8476459 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8455346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8455346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84912898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84912898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84638964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84638964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84935149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84935149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84655192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84655192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84831767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84831767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84645931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84645931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84620348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84620348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.88881726 1.         1.        ],[0. 1. 1.],[0.78293919 1.         1.        ],[0.84546029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.88881726 1.         1.        ],[0. 1. 1.],[0.78293919 1.         1.        ],[0.84546029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8828101 1.        1.       ],[0. 1. 1.],[0.78405612 1.         1.        ],[0.84651546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8828101 1.        1.       ],[0. 1. 1.],[0.78405612 1.         1.        ],[0.84651546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87679331 1.         1.        ],[0. 1. 1.],[0.78371042 1.         1.        ],[0.84575274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87679331 1.         1.        ],[0. 1. 1.],[0.78371042 1.         1.        ],[0.84575274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87079181 1.         1.        ],[0. 1. 1.],[0.78425959 1.         1.        ],[0.84891467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87079181 1.         1.        ],[0. 1. 1.],[0.78425959 1.         1.        ],[0.84891467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8647835 1.        1.       ],[0. 1. 1.],[0.78401516 1.         1.        ],[0.84724427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8647835 1.        1.       ],[0. 1. 1.],[0.78401516 1.         1.        ],[0.84724427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.85875967 1.         1.        ],[0. 1. 1.],[0.78345705 1.         1.        ],[0.8496564 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.85875967 1.         1.        ],[0. 1. 1.],[0.78345705 1.         1.        ],[0.8496564 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.85272221 1.         1.        ],[0. 1. 1.],[0.78296692 1.         1.        ],[0.84925883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.85272221 1.         1.        ],[0. 1. 1.],[0.78296692 1.         1.        ],[0.84925883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.84670553 1.         1.        ],[0. 1. 1.],[0.78371432 1.         1.        ],[0.8496706 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.84670553 1.         1.        ],[0. 1. 1.],[0.78371432 1.         1.        ],[0.8496706 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.84066576 1.         1.        ],[0. 1. 1.],[0.78288389 1.         1.        ],[0.84937087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.84066576 1.         1.        ],[0. 1. 1.],[0.78288389 1.         1.        ],[0.84937087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.83462568 1.         1.        ],[6.52102966e-04 1.00000000e+00 1.00000000e+00],[0.78287315 1.         1.        ],[0.84670832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.83462568 1.         1.        ],[6.52102966e-04 1.00000000e+00 1.00000000e+00],[0.78287315 1.         1.        ],[0.84670832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.82859828 1.         1.        ],[0.00484583 1.         1.        ],[0.78332869 1.         1.        ],[0.84924511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.82859828 1.         1.        ],[0.00484583 1.         1.        ],[0.78332869 1.         1.        ],[0.84924511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.82255129 1.         1.        ],[0.00911494 1.         1.        ],[0.78262468 1.         1.        ],[0.84653522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.82255129 1.         1.        ],[0.00911494 1.         1.        ],[0.78262468 1.         1.        ],[0.84653522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81654561 1.         1.        ],[0.01338856 1.         1.        ],[0.78410941 1.         1.        ],[0.84637317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81654561 1.         1.        ],[0.01338856 1.         1.        ],[0.78410941 1.         1.        ],[0.84637317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.81051842 1.         1.        ],[0.0176856 1.        1.       ],[0.78333629 1.         1.        ],[0.84553136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81051842 1.         1.        ],[0.0176856 1.        1.       ],[0.78333629 1.         1.        ],[0.84553136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.80450578 1.         1.        ],[0.02192294 1.         1.        ],[0.78385956 1.         1.        ],[0.8476772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80450578 1.         1.        ],[0.02192294 1.         1.        ],[0.78385956 1.         1.        ],[0.8476772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7984562 1.        1.       ],[0.02618311 1.         1.        ],[0.78253137 1.         1.        ],[0.84685656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7984562 1.        1.       ],[0.02618311 1.         1.        ],[0.78253137 1.         1.        ],[0.84685656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79241938 1.         1.        ],[0.03037318 1.         1.        ],[0.78298994 1.         1.        ],[0.84937667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79241938 1.         1.        ],[0.03037318 1.         1.        ],[0.78298994 1.         1.        ],[0.84937667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78639087 1.         1.        ],[0.03458732 1.         1.        ],[0.78328904 1.         1.        ],[0.84851126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78639087 1.         1.        ],[0.03458732 1.         1.        ],[0.78328904 1.         1.        ],[0.84851126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78035933 1.         1.        ],[0.03878742 1.         1.        ],[0.7831798 1.        1.       ],[0.84901612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78035933 1.         1.        ],[0.03878742 1.         1.        ],[0.7831798 1.        1.       ],[0.84901612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77433926 1.         1.        ],[0.04302009 1.         1.        ],[0.7835922 1.        1.       ],[0.84784501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77433926 1.         1.        ],[0.04302009 1.         1.        ],[0.7835922 1.        1.       ],[0.84784501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76829074 1.         1.        ],[0.04727882 1.         1.        ],[0.7825696 1.        1.       ],[0.84690865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76829074 1.         1.        ],[0.04727882 1.         1.        ],[0.7825696 1.        1.       ],[0.84690865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76225113 1.         1.        ],[0.05154301 1.         1.        ],[0.78288985 1.         1.        ],[0.8467119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76225113 1.         1.        ],[0.05154301 1.         1.        ],[0.78288985 1.         1.        ],[0.8467119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75620632 1.         1.        ],[0.05579496 1.         1.        ],[0.78270279 1.         1.        ],[0.84715237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75620632 1.         1.        ],[0.05579496 1.         1.        ],[0.78270279 1.         1.        ],[0.84715237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75016197 1.         1.        ],[0.0600622 1.        1.       ],[0.78271963 1.         1.        ],[0.84660241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75016197 1.         1.        ],[0.0600622 1.        1.       ],[0.78271963 1.         1.        ],[0.84660241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74411258 1.         1.        ],[0.06427969 1.         1.        ],[0.78253806 1.         1.        ],[0.84839068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74411258 1.         1.        ],[0.06427969 1.         1.        ],[0.78253806 1.         1.        ],[0.84839068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73810174 1.         1.        ],[0.06850137 1.         1.        ],[0.78392407 1.         1.        ],[0.84824041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73810174 1.         1.        ],[0.06850137 1.         1.        ],[0.78392407 1.         1.        ],[0.84824041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73206931 1.         1.        ],[0.0726963 1.        1.       ],[0.78314799 1.         1.        ],[0.84920171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73206931 1.         1.        ],[0.0726963 1.        1.       ],[0.78314799 1.         1.        ],[0.84920171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72606167 1.         1.        ],[0.07691355 1.         1.        ],[0.78403922 1.         1.        ],[0.84839947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72606167 1.         1.        ],[0.07691355 1.         1.        ],[0.78403922 1.         1.        ],[0.84839947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72004939 1.         1.        ],[0.08110132 1.         1.        ],[0.78387227 1.         1.        ],[0.84945941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72004939 1.         1.        ],[0.08110132 1.         1.        ],[0.78387227 1.         1.        ],[0.84945941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71402128 1.         1.        ],[0.08531666 1.         1.        ],[0.7833031 1.        1.       ],[0.84846799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71402128 1.         1.        ],[0.08531666 1.         1.        ],[0.7833031 1.        1.       ],[0.84846799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70797876 1.         1.        ],[0.08960574 1.         1.        ],[0.78278527 1.         1.        ],[0.84581746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70797876 1.         1.        ],[0.08960574 1.         1.        ],[0.78278527 1.         1.        ],[0.84581746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70192914 1.         1.        ],[0.09381868 1.         1.        ],[0.78252993 1.         1.        ],[0.84855466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70192914 1.         1.        ],[0.09381868 1.         1.        ],[0.78252993 1.         1.        ],[0.84855466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69592835 1.         1.        ],[0.09800814 1.         1.        ],[0.78428541 1.         1.        ],[0.84939843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69592835 1.         1.        ],[0.09800814 1.         1.        ],[0.78428541 1.         1.        ],[0.84939843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6899194 1.        1.       ],[0.1022972 1.        1.       ],[0.78399221 1.         1.        ],[0.84581818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6899194 1.        1.       ],[0.1022972 1.        1.       ],[0.78399221 1.         1.        ],[0.84581818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68391386 1.         1.        ],[0.10658849 1.         1.        ],[0.7841143 1.        1.       ],[0.84573783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68391386 1.         1.        ],[0.10658849 1.         1.        ],[0.7841143 1.        1.       ],[0.84573783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67789456 1.         1.        ],[0.11087211 1.         1.        ],[0.7836202 1.        1.       ],[0.84601347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67789456 1.         1.        ],[0.11087211 1.         1.        ],[0.7836202 1.        1.       ],[0.84601347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6718545 1.        1.       ],[0.11511782 1.         1.        ],[0.78287343 1.         1.        ],[0.8473765 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6718545 1.        1.       ],[0.11511782 1.         1.        ],[0.78287343 1.         1.        ],[0.8473765 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66580872 1.         1.        ],[0.11940895 1.         1.        ],[0.78266823 1.         1.        ],[0.84574367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66580872 1.         1.        ],[0.11940895 1.         1.        ],[0.78266823 1.         1.        ],[0.84574367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65979149 1.         1.        ],[0.12363755 1.         1.        ],[0.78369411 1.         1.        ],[0.84799161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65979149 1.         1.        ],[0.12363755 1.         1.        ],[0.78369411 1.         1.        ],[0.84799161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65377079 1.         1.        ],[0.12790445 1.         1.        ],[0.7835696 1.        1.       ],[0.84661487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65377079 1.         1.        ],[0.12790445 1.         1.        ],[0.7835696 1.        1.       ],[0.84661487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64773848 1.         1.        ],[0.13220346 1.         1.        ],[0.78315255 1.         1.        ],[0.8454602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64773848 1.         1.        ],[0.13220346 1.         1.        ],[0.78315255 1.         1.        ],[0.8454602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6417121 1.        1.       ],[0.13639092 1.         1.        ],[0.78336509 1.         1.        ],[0.84947035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6417121 1.        1.       ],[0.13639092 1.         1.        ],[0.78336509 1.         1.        ],[0.84947035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63570647 1.         1.        ],[0.14058269 1.         1.        ],[0.7841114 1.        1.       ],[0.84931566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
